8.274317537520801125e-01,1.329235215603148390e-01,2.624299444145350435e-01,2.172788522329938132e-04,-2.571969233031268232e-01,-5.664611685522231710e-01,-8.851015921732141578e-02,6.265261160517638928e-01
8.199551697036895348e-01,1.295847281132864737e-01,2.662919870288433799e-01,-1.361081511049633264e-02,-2.827781436658369785e-01,-5.681546509226791386e-01,-9.371601119244132860e-02,6.264577056613234163e-01
8.141249302623236872e-01,1.240700963999188389e-01,2.708600083519172586e-01,-2.635412818972326932e-02,-3.050758815643348498e-01,-5.732886604882878601e-01,-9.598050454144413379e-02,6.285241626596871356e-01
8.102286763153188076e-01,1.167610164200141298e-01,2.761249131719054617e-01,-3.766679716045473469e-02,-3.239490696532811853e-01,-5.819597040388089226e-01,-9.542535239438620920e-02,6.328610913503780466e-01
8.084533942737834877e-01,1.080412913922828011e-01,2.820532754938582798e-01,-4.729482694301623269e-02,-3.393711258363509842e-01,-5.941262349977023405e-01,-9.224556386084259429e-02,6.395063539207512804e-01
8.088841699552631326e-01,9.828311131309419579e-02,2.885886583814638584e-01,-5.508038214520638576e-02,-3.514227288055735698e-01,-6.096156594317108102e-01,-8.669801731548432144e-02,6.484030418785096117e-01
8.115090624894492066e-01,8.783572649986126635e-02,2.956543688997186337e-01,-6.095987259777757572e-02,-3.602799418131326092e-01,-6.281385850911647140e-01,-7.908810342746619426e-02,6.594078675768741959e-01
8.162291510434442898e-01,7.701689377813636384e-02,3.031573725322758150e-01,-6.495666525643173372e-02,-3.661986871265980881e-01,-6.493088729951068672e-01,-6.975517089745153498e-02,6.723039773673917807e-01
8.228725319168006536e-01,6.610700249166256981e-02,3.109930203992590236e-01,-6.716955326101015089e-02,-3.694967460673979076e-01,-6.726677394512989849e-01,-5.905755328171835572e-02,6.868169537160611071e-01
8.312108973418617097e-01,5.534566338565127808e-02,3.190502069806839813e-01,-6.775828305126196938e-02,-3.705345299158580019e-01,-6.977100113049345964e-01,-4.735794714770236169e-02,7.026326592397253989e-01
