1.444886119496686661e-01,-2.230763794011636492e-02,3.232232541271287118e-01,7.802900066852203054e-02,2.752285239984075815e-02,-8.392849844632053191e-01,-8.455403818277318351e-02,3.146821201789862243e-01
1.515112425683753372e-01,-2.281494235018755035e-02,3.248395006123132589e-01,6.587646485107256922e-02,2.077099269329352182e-02,-8.497145356090243240e-01,-8.366737593263451345e-02,3.273183726865340759e-01
1.567151343950001774e-01,-2.233600917993072699e-02,3.259064289656805613e-01,5.062340375268092885e-02,1.718695155115668172e-02,-8.601988473028541193e-01,-8.158320051597911515e-02,3.409028061955723388e-01
1.602514737670048817e-01,-2.123295942986658247e-02,3.267075685460554269e-01,3.320986683529270067e-02,1.705337048223753982e-02,-8.700442795602043589e-01,-7.807710419433533389e-02,3.550628244696554248e-01
1.624283482032069514e-01,-1.999717502496167754e-02,3.274796706210167940e-01,1.469571747058751043e-02,2.051403567305953857e-02,-8.785197050037822919e-01,-7.292253166292539390e-02,3.694315781640966634e-01
1.636872661188419897e-01,-1.920853703794023204e-02,3.284000225567922371e-01,-3.809954082157673838e-03,2.757711064647239141e-02,-8.848939797640582583e-01,-6.589794766000522941e-02,3.836631244871568924e-01
1.645700675329351270e-01,-1.948484978672126999e-02,3.295790361211174968e-01,-2.122424363483332854e-02,3.812607366544185084e-02,-8.884766639537247102e-01,-5.679525371078852913e-02,3.974456269046413581e-01
1.656789402042022630e-01,-2.142618660511885764e-02,3.310580705276890967e-01,-3.656509532099505577e-02,5.193691875174621941e-02,-8.886592017907446461e-01,-4.542910913869491196e-02,4.105122066357012045e-01
1.676326994859778097e-01,-2.555941104346715065e-02,3.328121547721138995e-01,-4.901943259579866208e-02,6.869984344783119923e-02,-8.849535703243418538e-01,-3.164672578014915416e-02,4.226491656093003257e-01
1.710226545081923177e-01,-3.228813999874091678e-02,3.347570397158392552e-01,-5.799926940530042430e-02,8.804348532118311255e-02,-8.770254604168599144e-01,-1.533764674860549349e-02,4.337014038614483979e-01
1.763712692585670538e-01,-4.185292198280876619e-02,3.367598375019156265e-01,-6.318110256840725469e-02,1.095597803663963532e-01,-8.647193665166810206e-01,3.557011718271496648e-03,4.435749541816562669e-01
1.840964618746454562e-01,-5.430545299240918666e-02,3.386523883669099177e-01,-6.452512609689620149e-02,1.328276812310527077e-01,-8.480735107077066459e-01,2.503638093708104861e-02,4.522366546124771958e-01
1.944838175260770186e-01,-6.949933706673760980e-02,3.402464246153158456e-01,-6.227240271064715671e-02,1.574342612090298132e-01,-8.273232647096051551e-01,4.903322942669774420e-02,4.597110753969673169e-01
2.076682835988208353e-01,-8.709834655104486956e-02,3.413495701339570587e-01,-5.691994294673463628e-02,1.829921023095621990e-01,-8.028925960817900886e-01,7.540938853816214760e-02,4.660749102455952197e-01
2.236261418758260788e-01,-1.066014988540118225e-01,3.417812151062662451e-01,-4.917551596327029984e-02,2.091522806277659186e-01,-7.753739736658644688e-01,1.039536247170076422e-01,4.714491301024850145e-01
2.421772819068053195e-01,-1.273826996868479000e-01,3.413873361944581575e-01,-3.989577526343168756e-02,2.356126790486747780e-01,-7.454980403922490950e-01,1.343822981480684575e-01,4.759892771065779016e-01
2.629970961395429185e-01,-1.487413571935150003e-01,3.400533923946227333e-01,-3.001275950066428777e-02,2.621217403460960327e-01,-7.140951206631029891e-01,1.663430626308013416e-01,4.798743433626100341e-01
2.856367307159075608e-01,-1.699593738805802445e-01,3.377145184326764138e-01,-2.045487906326570737e-02,2.884780954675889575e-01,-6.820512090739612177e-01,1.994217619437108624e-01,4.832947297509235796e-01
3.095499889437860475e-01,-1.903593654973434468e-01,3.343623646826472395e-01,-1.206901739445243038e-02,3.145267439307382062e-01,-6.502614400070569900e-01,2.331525613450935452e-01,4.864398112065373425e-01
3.341249121316991477e-01,-2.093588862692072894e-01,3.300480980262534558e-01,-5.550306008473171460e-03,3.401526176000473356e-01,-6.195841398630363983e-01,2.670312170890838388e-01,4.894856458629988083e-01
3.587179519296057606e-01,-2.265158581653778924e-01,3.248812822940294609e-01,-1.385474352900928352e-03,3.652724265830258332e-01,-5.907984164358595081e-01,3.005312306071346029e-01,4.925833560786259113e-01
3.826886825499116185e-01,-2.415612613897550887e-01,3.190245959707453949e-01,1.855127349585927732e-04,3.898256751495985384e-01,-5.645678677918226640e-01,3.331224587011547555e-01,4.958486820195275868e-01
4.054331530344938983e-01,-2.544163550911378024e-01,3.126846096255633256e-01,-8.135727836133810342e-04,4.137656606252839708e-01,-5.414124405854181532e-01,3.642915621095426104e-01,4.993531656465961532e-01
4.264142168668172417e-01,-2.651931403706129231e-01,3.060991212422550234e-01,-4.100861221729701356e-03,4.370511463405080121e-01,-5.216897939467912693e-01,3.935634820410882639e-01,5.031173684668601709e-01
4.451874662995578547e-01,-2.741783111865316869e-01,2.995218146812703708e-01,-9.163878501226463413e-03,4.596392492135805696e-01,-5.055867956161819166e-01,4.205229528850509269e-01,5.071064626440033862e-01
4.614217131525890636e-01,-2.818024162684764633e-01,2.932052420328545850e-01,-1.530624686046166971e-02,4.814799204545074929e-01,-4.931210576656326339e-01,4.448349082467757398e-01,5.112284641597284462e-01
4.749132748135025395e-01,-2.885972393872577868e-01,2.873833107655343611e-01,-2.170931818824328730e-02,5.025122386139244668e-01,-4.841517684029099655e-01,4.662625384929697248e-01,5.153352989724453437e-01
4.855936298599203838e-01,-2.951453811074173927e-01,2.822545593965628541e-01,-2.750324642312307333e-02,5.226625887442821750e-01,-4.783985412078095578e-01,4.846817323840468816e-01,5.192268072136698720e-01
4.935302957925387091e-01,-3.020266102971049804e-01,2.779675137021513365e-01,-3.184130086603431664e-02,5.418446765961277833e-01,-4.754666099915993982e-01,5.000907017557096879e-01,5.226576943934446717e-01
4.989210516061461931e-01,-3.097657059374370192e-01,2.746093195860623837e-01,-3.397108644972490765e-02,5.599612259620698751e-01,-4.748764680198860333e-01,5.126137582691399075e-01,5.253473298446351691e-01
5.020818832030613521e-01,-3.187862296888539504e-01,2.721986480839575506e-01,-3.329676849983798093e-02,5.769071304767408037e-01,-4.760959682311067809e-01,5.224984881513705659e-01,5.269921696097412678e-01
5.034292731843947877e-01,-3.293739991667337108e-01,2.706835728252769968e-01,-2.942734307762862045e-02,5.925737765372360855e-01,-4.785729619750327402e-01,5.301059458593044837e-01,5.272804440958793748e-01
5.034576891837900803e-01,-3.416530482920165923e-01,2.699447505053740315e-01,-2.220734698286719322e-02,6.068542181470206742e-01,-4.817667225486275129e-01,5.358939405512046505e-01,5.259086037678457615e-01
5.027133430222647803e-01,-3.555756686103279662e-01,2.698038197829077944e-01,-1.172802568578390492e-02,6.196488641118413909e-01,-4.851766480046535435e-01,5.403939882863824096e-01,5.225988658482947358e-01
5.017654874694699174e-01,-3.709268434552512872e-01,2.700365085490545880e-01,1.681286395097458808e-03,6.308713303030266673e-01,-4.883670323513911171e-01,5.441830072721245415e-01,5.171170630688948222e-01
5.011766745622026065e-01,-3.873421376410277617e-01,2.703895420972912689e-01,1.748013410906423815e-02,6.404541129901417662e-01,-4.909870063179937461e-01,5.478512972274529602e-01,5.092898756963109008e-01
5.014735021031810902e-01,-4.043370020907985918e-01,2.706001124859085394e-01,3.495933764125425114e-02,6.483537527848142190e-01,-4.927850556536554905e-01,5.519687202329919273e-01,4.990204473487551695e-01
5.031194054521961334e-01,-4.213445887405669055e-01,2.704164347749156150e-01,5.329474280827639632e-02,6.545551833838807454e-01,-4.936178111357776288e-01,5.570512473148028221e-01,4.863013589283013971e-01
5.064909948874856127e-01,-4.377586115331695282e-01,2.696178028163558338e-01,7.160751538538079330e-02,6.590749958164323630e-01,-4.934530621668500316e-01,5.635301200888420681e-01,4.712239784249163677e-01
5.118592852585948094e-01,-4.529775670390279174e-01,2.680325786125195009e-01,8.902589289715479026e-02,6.619633984523289882e-01,-4.923671735805896787e-01,5.717257818189409591e-01,4.539833253625715770e-01
5.193769132657166665e-01,-4.664467415951918383e-01,2.655527051551302975e-01,1.047434886938560794e-01,6.633047158161566870e-01,-4.905372854611869116e-01,5.818284556547723696e-01,4.348777909552268284e-01
5.290720974295481938e-01,-4.776948480321721036e-01,2.621436100901064492e-01,1.180698367863328713e-01,6.632163443020928639e-01,-4.882288526857792021e-01,5.938868065485394254e-01,4.143033314258559585e-01
5.408496857156706028e-01,-4.863627943311570334e-01,2.578487419481234610e-01,1.284697902694063032e-01,6.618461673083579910e-01,-4.857792380127534670e-01,6.078055505731754238e-01,3.927420887097810009e-01
5.544991841832143109e-01,-4.922229111474365482e-01,2.527884179168609080e-01,1.355895341501707207e-01,6.593685218727642905e-01,-4.835782108230546328e-01,6.233522193065255124e-01,3.707457657707209364e-01
5.697092018299940719e-01,-4.951878672319622865e-01,2.471531222297471686e-01,1.392682246243168720e-01,6.559788974488540703e-01,-4.820463205834357723e-01,6.401726042988116205e-01,3.489144639940491288e-01
5.860873198956824126e-01,-4.953093938732848756e-01,2.411918354462159186e-01,1.395355006897318617e-01,6.518876284651895503e-01,-4.816122034480372349e-01,6.578137584397154569e-01,3.278720434209958512e-01
6.031840355689723765e-01,-4.927677421497662635e-01,2.351963577708033881e-01,1.365962212439626455e-01,6.473129083957900320e-01,-4.826899334632344107e-01,6.757528751567747349e-01,3.082393598851922434e-01
6.205191716433660076e-01,-4.878534465596970904e-01,2.294828810208855430e-01,1.308046737241284063e-01,6.424734984783562197e-01,-4.856575366752622358e-01,6.934299521382172315e-01,2.906069352784470539e-01
6.376090088571686465e-01,-4.809434222170096973e-01,2.243722405834205347e-01,1.226311192250193471e-01,6.375815238840871757e-01,-4.908377384286950473e-01,7.102819089170111511e-01,2.755087063062546804e-01
6.539923973390386891e-01,-4.724736598996202019e-01,2.201703286597194165e-01,1.126238556630028143e-01,6.328357419232588654e-01,-4.984819057827394317e-01,7.257757852063946302e-01,2.633984591906255446e-01
6.692542369412990411e-01,-4.629108058794884073e-01,2.171500741482645935e-01,1.013699979011732921e-01,6.284156308386599221e-01,-5.087579778455619817e-01,7.394387981793215658e-01,2.546303934217348797e-01
6.830449689572333227e-01,-4.527247435589316638e-01,2.155362051961446923e-01,8.945792243548567058e-02,6.244765869343567033e-01,-5.217429527797889932e-01,7.508833624509634319e-01,2.494449776783085326e-01
6.950950691251591707e-01,-4.423639691460721224e-01,2.154937304109694196e-01,7.744385679063725547e-02,6.211464374234694219e-01,-5.374202333152879874e-01,7.598256408253973859e-01,2.479608893186195928e-01
7.052239403760154346e-01,-4.322351212042008228e-01,2.171207342188949951e-01,6.582447674597347032e-02,6.185233836682257902e-01,-5.556818405332819566e-01,7.660967498562740730e-01,2.501733982035148074e-01
7.133430360635202305e-01,-4.226875358587562914e-01,2.204457147747689305e-01,5.501668061441478130e-02,6.166753926438488520e-01,-5.763352103876968613e-01,7.696463383609852826e-01,2.559591034768118334e-01
7.194534621438037902e-01,-4.140032056971136853e-01,2.254293334649446479e-01,4.534500976581057330e-02,6.156409616633311543e-01,-5.991140119922420126e-01,7.705388350758539673e-01,2.650864991961725536e-01
7.236386753175452213e-01,-4.063920648799097535e-01,2.319701244550174124e-01,3.703654058273286864e-02,6.154311001467007713e-01,-6.236921938394743847e-01,7.689431743517616269e-01,2.772314672312177208e-01
7.260531857007777035e-01,-3.999921400134951455e-01,2.399134558925197780e-01,3.022253369383065547e-02,6.160323086728709541e-01,-6.497002925963215603e-01,7.651172167173854177e-01,2.919965052919906157e-01
7.269083685487203184e-01,-3.948738181659479096e-01,2.490628581128362384e-01,2.494572363897873402e-02,6.174102931751406231e-01,-6.767429421564656877e-01,7.593883570870048061e-01,3.089323142826287949e-01
7.264565815224273138e-01,-3.910473004669796637e-01,2.591927463081447058e-01,2.117188097307121097e-02,6.195141331904068238e-01,-7.044165043889734079e-01,7.521319457392792174e-01,3.275603026312410293e-01
7.249747743288139645e-01,-3.884722308203691910e-01,2.700615642460206800e-01,1.880417752980179102e-02,6.222806260728290795e-01,-7.323258056363783908e-01,7.437491377157812167e-01,3.473946138981318654e-01
7.227486772408724391e-01,-3.870685039757688628e-01,2.814244526287552617e-01,1.769891922134547713e-02,6.256385521793532689e-01,-7.600990957666908798e-01,7.346456507889342902e-01,3.679624345314778111e-01
7.200584829274703225e-01,-3.867273480422568355e-01,2.930446848373549074e-01,1.768135406632609374e-02,6.295126443850236342e-01,-7.874005340988787793e-01,7.252126758379517923e-01,3.888215705505899678e-01
7.171667147247831053e-01,-3.873219223675192779e-01,3.047032947921479717e-01,1.856048509861807361e-02,6.338270942174588640e-01,-8.139397297190953395e-01,7.158108783153238619e-01,4.095745674626414257e-01
7.143087292495238216e-01,-3.887168498000619365e-01,3.162065252566321760e-01,2.014208555397090095e-02,6.385084808839991410e-01,-8.394781012449357149e-01,7.067580901806422844e-01,4.298789579440835951e-01
7.116860554446589049e-01,-3.907762916142161203e-01,3.273909299115871363e-01,2.223939581233480567e-02,6.434880634801203314e-01,-8.638320520867637242e-01,6.983209513689416781e-01,4.494535276586475447e-01
7.094625467897230919e-01,-3.933703554862546525e-01,3.381261511033244460e-01,2.468125125423625832e-02,6.487034262128972273e-01,-8.868731636779330074e-01,6.907104475972118962e-01,4.680807661064818603e-01
7.077631340661696413e-01,-3.963797879132613389e-01,3.483155538748405888e-01,2.731762674861215601e-02,6.540995085823340105e-01,-9.085257762724268105e-01,6.840810294735319985e-01,4.856058974725101507e-01
7.066748231645192391e-01,-3.996990332728671547e-01,3.578950167013772443e-01,3.002277333499137058e-02,6.596290847602688245e-01,-9.287624463291876964e-01,6.785328007819089180e-01,5.019330533907577774e-01
7.062494901617242249e-01,-4.032378376392244945e-01,3.668302566008492249e-01,3.269625916138352295e-02,6.652527781794717043e-01,-9.475978370749089663e-01,6.741161377968865054e-01,5.170192503856014810e-01
7.065079835045366963e-01,-4.069216363399164038e-01,3.751131014533370944e-01,3.526230954409470542e-02,6.709387090054406144e-01,-9.650816164877369374e-01,6.708380452604387756e-01,5.308668713943234252e-01
7.074450451922871252e-01,-4.106909926392887655e-01,3.827571200044417310e-01,3.766787470416943506e-02,6.766618742876602255e-01,-9.812909103776519260e-01,6.686695608591435303e-01,5.435153299399644311e-01
7.090346011270867166e-01,-4.145003563003371028e-01,3.897929869889367183e-01,3.987984628071217230e-02,6.824033556715036752e-01,-9.963227963988856573e-01,6.675535770150418102e-01,5.550325289535749107e-01
7.112350352400653719e-01,-4.183163912310163823e-01,3.962639057654087082e-01,4.188180526762153022e-02,6.881494385202984176e-01,-1.010287238581440761e+00,6.674125421124017521e-01,5.655066269939652557e-01
7.139941420051627574e-01,-4.221160878058469734e-01,4.022213425400309461e-01,4.367062488967121681e-02,6.938907124355822020e-01,-1.023300762216081239e+00,6.681556185741328591e-01,5.750385069129606563e-01
7.172535380486237955e-01,-4.258848340529226562e-01,4.077212530343672370e-01,4.525318217190488213e-02,6.996212071177154712e-01,-1.035481066284091867e+00,6.696849981143486730e-01,5.837352186558746325e-01
7.209523971630460437e-01,-4.296145761458518564e-01,4.128209113512184558e-01,4.664335997006219259e-02,7.053376019575665623e-01,-1.046942673599687623e+00,6.719011939007941692e-01,5.917045501183793021e-01
7.250304481159446368e-01,-4.333021566925765455e-01,4.175763871309072783e-01,4.785945359355991968e-02,7.110385331219930549e-01,-1.057793634242329972e+00,6.747072357478600679e-01,5.990507757568366287e-01
7.294302368526928149e-01,-4.369478823165877657e-01,4.220406644300283006e-01,4.892203744321932390e-02,7.167240095233111674e-01,-1.068133229664567807e+00,6.780117826191371933e-01,6.058715477551004369e-01
7.340987022247418281e-01,-4.405543413941472863e-01,4.262623558066707119e-01,4.985229980650274229e-02,7.223949390522292902e-01,-1.078050575101428876e+00,6.817312332142364539e-01,6.122558311845978096e-01
7.389881466596648352e-01,-4.441254695435645772e-01,4.302849380710540572e-01,5.067081900045877774e-02,7.280527591888343864e-01,-1.087623986370658713e+00,6.857909603317011715e-01,6.182827428297059669e-01
7.440567016340651207e-01,-4.476658441185463744e-01,4.341464211263996731e-01,5.139673085551521581e-02,7.336991611639192001e-01,-1.096920962180547576e+00,6.901258194727688533e-01,6.240211316155637178e-01
7.492683942245434991e-01,-4.511801789958411746e-01,4.378793564151806095e-01,5.204722487343360626e-02,7.393358941932675066e-01,-1.105998631942384236e+00,6.946800899145273434e-01,6.295297335116174509e-01
7.545929182360282539e-01,-4.546729861816771745e-01,4.415110945667493070e-01,5.263730205132333140e-02,7.449646352901453383e-01,-1.114904528593683608e+00,6.994070009338884120e-01,6.348577416442822141e-01
7.600052038559397261e-01,-4.581483699868442727e-01,4.450642105317115238e-01,5.317972950979310554e-02,7.505869105640385897e-01,-1.123677562469993063e+00,7.042679809438823213e-01,6.400456492183366208e-01
7.654848662937752124e-01,-4.616099216239888392e-01,4.485570265248384203e-01,5.368513342949654543e-02,7.562040551062239047e-01,-1.132349093221705516e+00,7.092317467279372067e-01,6.451262451006414267e-01
7.710155984361790615e-01,-4.650606858854899883e-01,4.520041767954694478e-01,5.416218057513333406e-02,7.618172003383847368e-01,-1.140944018763775603e+00,7.142733268551637593e-01,6.501256662705827694e-01
7.765845570390865760e-01,-4.685031762271734124e-01,4.554171717670101316e-01,5.461780851976527629e-02,7.674272796873609082e-01,-1.149481821862309516e+00,7.193730903086361650e-01,6.550644352990957486e-01
7.821817775432577946e-01,-4.719394195156354499e-01,4.588049317805484861e-01,5.505747430254359642e-02,7.730350453857823823e-01,-1.157977534426095190e+00,7.245158301190031125e-01,6.599584331944470250e-01
7.877996401341533783e-01,-4.753710162748063794e-01,4.621742714926426743e-01,5.548539999057311434e-02,7.786410910394394591e-01,-1.166442595955572870e+00,7.296899333682631550e-01,6.648197765377972246e-01
7.934323994319356643e-01,-4.787992063112938013e-01,4.655303248563313900e-01,5.590480113556850483e-02,7.842458761854942395e-01,-1.174885595873206512e+00,7.348866540900189648e-01,6.696575833335600691e-01
7.990757823747003386e-01,-4.822249330429713154e-01,4.688769074032848039e-01,5.631809002011323173e-02,7.898497502862440456e-01,-1.183312899220936742e+00,7.400994941560838924e-01,6.744786233876993720e-01
