5.136727125388915738e-01,-3.365015150768613239e-01,5.163692954638463561e-01,1.647548049643717150e+00,2.292333791050964464e-01,-1.089349739084809698e+00,-6.256125826814695756e-01,6.928445234361788607e-01
5.233494378976502048e-01,-3.374463274444678973e-01,5.223628364488490661e-01,1.662603253404313364e+00,2.232073965686822703e-01,-1.102581101636815220e+00,-6.316501058581707184e-01,7.060778014381412504e-01
5.321877928627145593e-01,-3.385310138048680528e-01,5.280124186830903454e-01,1.677101809920543474e+00,2.182427525158345816e-01,-1.115033976741415245e+00,-6.375312606155603135e-01,7.181843487653623015e-01
5.402559185529298702e-01,-3.397654313794191694e-01,5.333531420855024408e-01,1.691121384660789317e+00,2.142563278497391366e-01,-1.126777279569068924e+00,-6.432485451757656847e-01,7.292463295659672440e-01
5.476301565051926445e-01,-3.411503244949471991e-01,5.384209755311530898e-01,1.704733343484463148e+00,2.111532941717086942e-01,-1.137885610045032081e+00,-6.488031064059214259e-01,7.393602154454583797e-01
5.543905531926611729e-01,-3.426797170459394692e-01,5.432513859546475032e-01,1.718002215813612565e+00,2.088331773927052382e-01,-1.148435423682030887e+00,-6.542025192220535246e-01,7.486301211847603554e-01
5.606171181418631022e-01,-3.443430351346705720e-01,5.478782622270728098e-01,1.730985464014111130e+00,2.071948901644304897e-01,-1.158501902916668769e+00,-6.594587659899389109e-01,7.571621719018821750e-01
5.663868858771365922e-01,-3.461269043295942538e-01,5.523331280533056997e-01,1.743733512367043659e+00,2.061406799986684746e-01,-1.168156551110087094e+00,-6.645864939198418142e-01,7.650600036693049333e-01
5.717717681695830834e-01,-3.480166014726364665e-01,5.566446224956393962e-01,1.756289986197884900e+00,2.055790204129834819e-01,-1.177465481278431980e+00,-6.696015879297192441e-01,7.724214003787892580e-01
5.768371345359355473e-01,-3.499971689448102552e-01,5.608382156995617152e-01,1.768692111770292286e+00,2.054265332810700784e-01,-1.186488334318937632e+00,-6.745200642001236702e-01,7.793359932018120162e-01
