1.959358616097119921e-01,-7.733740471335295297e-01,2.588980514638024033e-01,-5.785031326183798228e-02,-1.859294019916433172e-01,-6.567558366202206344e-01,-1.344712465261181933e-01,6.831658682456236420e-01
1.741585952346440536e-01,-7.910154690393937926e-01,2.829835583903559382e-01,-5.134003975831546995e-02,-1.963128325363072690e-01,-6.671604240531223695e-01,-1.367876682284077106e-01,6.858472008759690652e-01
1.570664720961190142e-01,-8.040555163647695736e-01,3.055029766580332762e-01,-4.471066744645213475e-02,-2.070606921473654438e-01,-6.787057507862641614e-01,-1.400771514458938327e-01,6.883326031123715438e-01
1.447534159124757025e-01,-8.123755413362232503e-01,3.258727219348429571e-01,-3.810154221571337985e-02,-2.176794551750163009e-01,-6.913194756320422130e-01,-1.442863825968743186e-01,6.905898761831394950e-01
1.371550448190532734e-01,-8.160306748095536022e-01,3.436574392744091710e-01,-3.163345100898595774e-02,-2.277518995594505213e-01,-7.048991412594887151e-01,-1.493412562285811873e-01,6.926000424309677328e-01
1.340625092948926067e-01,-8.152380433807593363e-01,3.585774846248455106e-01,-2.540701226178043726e-02,-2.369497337166421858e-01,-7.193152444899055808e-01,-1.551484153305864311e-01,6.943593686555686872e-01
1.351421723394423680e-01,-8.103571403653404559e-01,3.705063020325951584e-01,-1.950212533012063432e-02,-2.450388657443909324e-01,-7.344159590230674439e-01,-1.615981010872928891e-01,6.958798276399420502e-01
1.399596669353400102e-01,-8.018640636141753930e-01,3.794590541671141182e-01,-1.397835595611240933e-02,-2.518780337957196025e-01,-7.500331459602307405e-01,-1.685680647246954322e-01,6.971881493741420854e-01
1.480066784277482839e-01,-7.903216397885444167e-01,3.855743389216286232e-01,-8.876099002463888610e-03,-2.574119029349049015e-01,-7.659891991731910821e-01,-1.759282172074563277e-01,6.983237171168639179e-01
1.587287432490711581e-01,-7.763475818674123730e-01,3.890910943190419857e-01,-4.218339155329431378e-03,-2.616599733362932056e-01,-7.821042305289438445e-01,-1.835456515227633645e-01,6.993356287252936454e-01
