1.122271272533907904e-01,1.122271272533907904e-01,1.122271272533907904e-01,1.122271272533907904e-01,1.122271272533907904e-01,1.122271272533907904e-01,1.122271272533907904e-01,1.122271272533907904e-01
1.118929310478051775e-01,1.118929310478051775e-01,1.118929310478051775e-01,1.118929310478051775e-01,1.118929310478051775e-01,1.118929310478051775e-01,1.118929310478051775e-01,1.118929310478051775e-01
1.108488928193764878e-01,1.108488928193764878e-01,1.108488928193764878e-01,1.108488928193764878e-01,1.108488928193764878e-01,1.108488928193764878e-01,1.108488928193764878e-01,1.108488928193764878e-01
1.095176254270882055e-01,1.095176254270882055e-01,1.095176254270882055e-01,1.095176254270882055e-01,1.095176254270882055e-01,1.095176254270882055e-01,1.095176254270882055e-01,1.095176254270882055e-01
1.084240194923040690e-01,1.084240194923040690e-01,1.084240194923040690e-01,1.084240194923040690e-01,1.084240194923040690e-01,1.084240194923040690e-01,1.084240194923040690e-01,1.084240194923040690e-01
1.080094594021829835e-01,1.080094594021829835e-01,1.080094594021829835e-01,1.080094594021829835e-01,1.080094594021829835e-01,1.080094594021829835e-01,1.080094594021829835e-01,1.080094594021829835e-01
1.084506739839525835e-01,1.084506739839525835e-01,1.084506739839525835e-01,1.084506739839525835e-01,1.084506739839525835e-01,1.084506739839525835e-01,1.084506739839525835e-01,1.084506739839525835e-01
1.095966137881987379e-01,1.095966137881987379e-01,1.095966137881987379e-01,1.095966137881987379e-01,1.095966137881987379e-01,1.095966137881987379e-01,1.095966137881987379e-01,1.095966137881987379e-01
1.110342762303844211e-01,1.110342762303844211e-01,1.110342762303844211e-01,1.110342762303844211e-01,1.110342762303844211e-01,1.110342762303844211e-01,1.110342762303844211e-01,1.110342762303844211e-01
1.122343687188731565e-01,1.122343687188731565e-01,1.122343687188731565e-01,1.122343687188731565e-01,1.122343687188731565e-01,1.122343687188731565e-01,1.122343687188731565e-01,1.122343687188731565e-01
1.127674163253686856e-01,1.127674163253686856e-01,1.127674163253686856e-01,1.127674163253686856e-01,1.127674163253686856e-01,1.127674163253686856e-01,1.127674163253686856e-01,1.127674163253686856e-01
1.124579176948827808e-01,1.124579176948827808e-01,1.124579176948827808e-01,1.124579176948827808e-01,1.124579176948827808e-01,1.124579176948827808e-01,1.124579176948827808e-01,1.124579176948827808e-01
1.114549937833544391e-01,1.114549937833544391e-01,1.114549937833544391e-01,1.114549937833544391e-01,1.114549937833544391e-01,1.114549937833544391e-01,1.114549937833544391e-01,1.114549937833544391e-01
1.101668359233372030e-01,1.101668359233372030e-01,1.101668359233372030e-01,1.101668359233372030e-01,1.101668359233372030e-01,1.101668359233372030e-01,1.101668359233372030e-01,1.101668359233372030e-01
1.091091000553205959e-01,1.091091000553205959e-01,1.091091000553205959e-01,1.091091000553205959e-01,1.091091000553205959e-01,1.091091000553205959e-01,1.091091000553205959e-01,1.091091000553205959e-01
1.087071475967604783e-01,1.087071475967604783e-01,1.087071475967604783e-01,1.087071475967604783e-01,1.087071475967604783e-01,1.087071475967604783e-01,1.087071475967604783e-01,1.087071475967604783e-01
1.091293078980015707e-01,1.091293078980015707e-01,1.091293078980015707e-01,1.091293078980015707e-01,1.091293078980015707e-01,1.091293078980015707e-01,1.091293078980015707e-01,1.091293078980015707e-01
1.102211002562398789e-01,1.102211002562398789e-01,1.102211002562398789e-01,1.102211002562398789e-01,1.102211002562398789e-01,1.102211002562398789e-01,1.102211002562398789e-01,1.102211002562398789e-01
1.115695055450487416e-01,1.115695055450487416e-01,1.115695055450487416e-01,1.115695055450487416e-01,1.115695055450487416e-01,1.115695055450487416e-01,1.115695055450487416e-01,1.115695055450487416e-01
1.126657184895520913e-01,1.126657184895520913e-01,1.126657184895520913e-01,1.126657184895520913e-01,1.126657184895520913e-01,1.126657184895520913e-01,1.126657184895520913e-01,1.126657184895520913e-01
1.130858920178070548e-01,1.130858920178070548e-01,1.130858920178070548e-01,1.130858920178070548e-01,1.130858920178070548e-01,1.130858920178070548e-01,1.130858920178070548e-01,1.130858920178070548e-01
1.126687460446191835e-01,1.126687460446191835e-01,1.126687460446191835e-01,1.126687460446191835e-01,1.126687460446191835e-01,1.126687460446191835e-01,1.126687460446191835e-01,1.126687460446191835e-01
1.115742485744704027e-01,1.115742485744704027e-01,1.115742485744704027e-01,1.115742485744704027e-01,1.115742485744704027e-01,1.115742485744704027e-01,1.115742485744704027e-01,1.115742485744704027e-01
1.102212048008368583e-01,1.102212048008368583e-01,1.102212048008368583e-01,1.102212048008368583e-01,1.102212048008368583e-01,1.102212048008368583e-01,1.102212048008368583e-01,1.102212048008368583e-01
1.091249214432536974e-01,1.091249214432536974e-01,1.091249214432536974e-01,1.091249214432536974e-01,1.091249214432536974e-01,1.091249214432536974e-01,1.091249214432536974e-01,1.091249214432536974e-01
1.087099320357083343e-01,1.087099320357083343e-01,1.087099320357083343e-01,1.087099320357083343e-01,1.087099320357083343e-01,1.087099320357083343e-01,1.087099320357083343e-01,1.087099320357083343e-01
1.091337915631811484e-01,1.091337915631811484e-01,1.091337915631811484e-01,1.091337915631811484e-01,1.091337915631811484e-01,1.091337915631811484e-01,1.091337915631811484e-01,1.091337915631811484e-01
1.102371751285318169e-01,1.102371751285318169e-01,1.102371751285318169e-01,1.102371751285318169e-01,1.102371751285318169e-01,1.102371751285318169e-01,1.102371751285318169e-01,1.102371751285318169e-01
1.116017451231527957e-01,1.116017451231527957e-01,1.116017451231527957e-01,1.116017451231527957e-01,1.116017451231527957e-01,1.116017451231527957e-01,1.116017451231527957e-01,1.116017451231527957e-01
1.127039917355432408e-01,1.127039917355432408e-01,1.127039917355432408e-01,1.127039917355432408e-01,1.127039917355432408e-01,1.127039917355432408e-01,1.127039917355432408e-01,1.127039917355432408e-01
1.131253882276723743e-01,1.131253882276723743e-01,1.131253882276723743e-01,1.131253882276723743e-01,1.131253882276723743e-01,1.131253882276723743e-01,1.131253882276723743e-01,1.131253882276723743e-01
1.127058874790236587e-01,1.127058874790236587e-01,1.127058874790236587e-01,1.127058874790236587e-01,1.127058874790236587e-01,1.127058874790236587e-01,1.127058874790236587e-01,1.127058874790236587e-01
1.115996852940952522e-01,1.115996852940952522e-01,1.115996852940952522e-01,1.115996852940952522e-01,1.115996852940952522e-01,1.115996852940952522e-01,1.115996852940952522e-01,1.115996852940952522e-01
1.102337089814682258e-01,1.102337089814682258e-01,1.102337089814682258e-01,1.102337089814682258e-01,1.102337089814682258e-01,1.102337089814682258e-01,1.102337089814682258e-01,1.102337089814682258e-01
1.091298384062611149e-01,1.091298384062611149e-01,1.091298384062611149e-01,1.091298384062611149e-01,1.091298384062611149e-01,1.091298384062611149e-01,1.091298384062611149e-01,1.091298384062611149e-01
1.087114721512989490e-01,1.087114721512989490e-01,1.087114721512989490e-01,1.087114721512989490e-01,1.087114721512989490e-01,1.087114721512989490e-01,1.087114721512989490e-01,1.087114721512989490e-01
1.091375772866740590e-01,1.091375772866740590e-01,1.091375772866740590e-01,1.091375772866740590e-01,1.091375772866740590e-01,1.091375772866740590e-01,1.091375772866740590e-01,1.091375772866740590e-01
1.102531933720456436e-01,1.102531933720456436e-01,1.102531933720456436e-01,1.102531933720456436e-01,1.102531933720456436e-01,1.102531933720456436e-01,1.102531933720456436e-01,1.102531933720456436e-01
1.116314296141354134e-01,1.116314296141354134e-01,1.116314296141354134e-01,1.116314296141354134e-01,1.116314296141354134e-01,1.116314296141354134e-01,1.116314296141354134e-01,1.116314296141354134e-01
1.127429788257359178e-01,1.127429788257359178e-01,1.127429788257359178e-01,1.127429788257359178e-01,1.127429788257359178e-01,1.127429788257359178e-01,1.127429788257359178e-01,1.127429788257359178e-01
1.131707353924866766e-01,1.131707353924866766e-01,1.131707353924866766e-01,1.131707353924866766e-01,1.131707353924866766e-01,1.131707353924866766e-01,1.131707353924866766e-01,1.131707353924866766e-01
1.127486821815182338e-01,1.127486821815182338e-01,1.127486821815182338e-01,1.127486821815182338e-01,1.127486821815182338e-01,1.127486821815182338e-01,1.127486821815182338e-01,1.127486821815182338e-01
1.116297481785295531e-01,1.116297481785295531e-01,1.116297481785295531e-01,1.116297481785295531e-01,1.116297481785295531e-01,1.116297481785295531e-01,1.116297481785295531e-01,1.116297481785295531e-01
1.102471388221601956e-01,1.102471388221601956e-01,1.102471388221601956e-01,1.102471388221601956e-01,1.102471388221601956e-01,1.102471388221601956e-01,1.102471388221601956e-01,1.102471388221601956e-01
1.091325691986639868e-01,1.091325691986639868e-01,1.091325691986639868e-01,1.091325691986639868e-01,1.091325691986639868e-01,1.091325691986639868e-01,1.091325691986639868e-01,1.091325691986639868e-01
1.087142141068397905e-01,1.087142141068397905e-01,1.087142141068397905e-01,1.087142141068397905e-01,1.087142141068397905e-01,1.087142141068397905e-01,1.087142141068397905e-01,1.087142141068397905e-01
1.091583645093123778e-01,1.091583645093123778e-01,1.091583645093123778e-01,1.091583645093123778e-01,1.091583645093123778e-01,1.091583645093123778e-01,1.091583645093123778e-01,1.091583645093123778e-01
1.103107652870676247e-01,1.103107652870676247e-01,1.103107652870676247e-01,1.103107652870676247e-01,1.103107652870676247e-01,1.103107652870676247e-01,1.103107652870676247e-01,1.103107652870676247e-01
1.117327569118060637e-01,1.117327569118060637e-01,1.117327569118060637e-01,1.117327569118060637e-01,1.117327569118060637e-01,1.117327569118060637e-01,1.117327569118060637e-01,1.117327569118060637e-01
1.128946469916627393e-01,1.128946469916627393e-01,1.128946469916627393e-01,1.128946469916627393e-01,1.128946469916627393e-01,1.128946469916627393e-01,1.128946469916627393e-01,1.128946469916627393e-01
1.133505178913765121e-01,1.133505178913765121e-01,1.133505178913765121e-01,1.133505178913765121e-01,1.133505178913765121e-01,1.133505178913765121e-01,1.133505178913765121e-01,1.133505178913765121e-01
1.129175772066446370e-01,1.129175772066446370e-01,1.129175772066446370e-01,1.129175772066446370e-01,1.129175772066446370e-01,1.129175772066446370e-01,1.129175772066446370e-01,1.129175772066446370e-01
1.117628359661466675e-01,1.117628359661466675e-01,1.117628359661466675e-01,1.117628359661466675e-01,1.117628359661466675e-01,1.117628359661466675e-01,1.117628359661466675e-01,1.117628359661466675e-01
1.103214457953072269e-01,1.103214457953072269e-01,1.103214457953072269e-01,1.103214457953072269e-01,1.103214457953072269e-01,1.103214457953072269e-01,1.103214457953072269e-01,1.103214457953072269e-01
1.091464813707716530e-01,1.091464813707716530e-01,1.091464813707716530e-01,1.091464813707716530e-01,1.091464813707716530e-01,1.091464813707716530e-01,1.091464813707716530e-01,1.091464813707716530e-01
1.087184224152224488e-01,1.087184224152224488e-01,1.087184224152224488e-01,1.087184224152224488e-01,1.087184224152224488e-01,1.087184224152224488e-01,1.087184224152224488e-01,1.087184224152224488e-01
1.092561343357374426e-01,1.092561343357374426e-01,1.092561343357374426e-01,1.092561343357374426e-01,1.092561343357374426e-01,1.092561343357374426e-01,1.092561343357374426e-01,1.092561343357374426e-01
1.106399166619667085e-01,1.106399166619667085e-01,1.106399166619667085e-01,1.106399166619667085e-01,1.106399166619667085e-01,1.106399166619667085e-01,1.106399166619667085e-01,1.106399166619667085e-01
1.124640073876435054e-01,1.124640073876435054e-01,1.124640073876435054e-01,1.124640073876435054e-01,1.124640073876435054e-01,1.124640073876435054e-01,1.124640073876435054e-01,1.124640073876435054e-01
1.141892934720090125e-01,1.141892934720090125e-01,1.141892934720090125e-01,1.141892934720090125e-01,1.141892934720090125e-01,1.141892934720090125e-01,1.141892934720090125e-01,1.141892934720090125e-01
1.153326151825240231e-01,1.153326151825240231e-01,1.153326151825240231e-01,1.153326151825240231e-01,1.153326151825240231e-01,1.153326151825240231e-01,1.153326151825240231e-01,1.153326151825240231e-01
1.156512984689470613e-01,1.156512984689470613e-01,1.156512984689470613e-01,1.156512984689470613e-01,1.156512984689470613e-01,1.156512984689470613e-01,1.156512984689470613e-01,1.156512984689470613e-01
1.152244978393355268e-01,1.152244978393355268e-01,1.152244978393355268e-01,1.152244978393355268e-01,1.152244978393355268e-01,1.152244978393355268e-01,1.152244978393355268e-01,1.152244978393355268e-01
1.143969521726830862e-01,1.143969521726830862e-01,1.143969521726830862e-01,1.143969521726830862e-01,1.143969521726830862e-01,1.143969521726830862e-01,1.143969521726830862e-01,1.143969521726830862e-01
1.136472056596176117e-01,1.136472056596176117e-01,1.136472056596176117e-01,1.136472056596176117e-01,1.136472056596176117e-01,1.136472056596176117e-01,1.136472056596176117e-01,1.136472056596176117e-01
1.134104728134843754e-01,1.134104728134843754e-01,1.134104728134843754e-01,1.134104728134843754e-01,1.134104728134843754e-01,1.134104728134843754e-01,1.134104728134843754e-01,1.134104728134843754e-01
1.138685726609764970e-01,1.138685726609764970e-01,1.138685726609764970e-01,1.138685726609764970e-01,1.138685726609764970e-01,1.138685726609764970e-01,1.138685726609764970e-01,1.138685726609764970e-01
1.149382845260333852e-01,1.149382845260333852e-01,1.149382845260333852e-01,1.149382845260333852e-01,1.149382845260333852e-01,1.149382845260333852e-01,1.149382845260333852e-01,1.149382845260333852e-01
1.162449397434102139e-01,1.162449397434102139e-01,1.162449397434102139e-01,1.162449397434102139e-01,1.162449397434102139e-01,1.162449397434102139e-01,1.162449397434102139e-01,1.162449397434102139e-01
1.173154497873838409e-01,1.173154497873838409e-01,1.173154497873838409e-01,1.173154497873838409e-01,1.173154497873838409e-01,1.173154497873838409e-01,1.173154497873838409e-01,1.173154497873838409e-01
1.177314605174615281e-01,1.177314605174615281e-01,1.177314605174615281e-01,1.177314605174615281e-01,1.177314605174615281e-01,1.177314605174615281e-01,1.177314605174615281e-01,1.177314605174615281e-01
1.173238755955026136e-01,1.173238755955026136e-01,1.173238755955026136e-01,1.173238755955026136e-01,1.173238755955026136e-01,1.173238755955026136e-01,1.173238755955026136e-01,1.173238755955026136e-01
1.162273945383276441e-01,1.162273945383276441e-01,1.162273945383276441e-01,1.162273945383276441e-01,1.162273945383276441e-01,1.162273945383276441e-01,1.162273945383276441e-01,1.162273945383276441e-01
1.148640329020054196e-01,1.148640329020054196e-01,1.148640329020054196e-01,1.148640329020054196e-01,1.148640329020054196e-01,1.148640329020054196e-01,1.148640329020054196e-01,1.148640329020054196e-01
1.137736072378174867e-01,1.137736072378174867e-01,1.137736072378174867e-01,1.137736072378174867e-01,1.137736072378174867e-01,1.137736072378174867e-01,1.137736072378174867e-01,1.137736072378174867e-01
1.134460953226152924e-01,1.134460953226152924e-01,1.134460953226152924e-01,1.134460953226152924e-01,1.134460953226152924e-01,1.134460953226152924e-01,1.134460953226152924e-01,1.134460953226152924e-01
1.141298481243211427e-01,1.141298481243211427e-01,1.141298481243211427e-01,1.141298481243211427e-01,1.141298481243211427e-01,1.141298481243211427e-01,1.141298481243211427e-01,1.141298481243211427e-01
1.157472063396198791e-01,1.157472063396198791e-01,1.157472063396198791e-01,1.157472063396198791e-01,1.157472063396198791e-01,1.157472063396198791e-01,1.157472063396198791e-01,1.157472063396198791e-01
1.179296773880196270e-01,1.179296773880196270e-01,1.179296773880196270e-01,1.179296773880196270e-01,1.179296773880196270e-01,1.179296773880196270e-01,1.179296773880196270e-01,1.179296773880196270e-01
1.201420526194851846e-01,1.201420526194851846e-01,1.201420526194851846e-01,1.201420526194851846e-01,1.201420526194851846e-01,1.201420526194851846e-01,1.201420526194851846e-01,1.201420526194851846e-01
1.218861036095404415e-01,1.218861036095404415e-01,1.218861036095404415e-01,1.218861036095404415e-01,1.218861036095404415e-01,1.218861036095404415e-01,1.218861036095404415e-01,1.218861036095404415e-01
1.228584632945057820e-01,1.228584632945057820e-01,1.228584632945057820e-01,1.228584632945057820e-01,1.228584632945057820e-01,1.228584632945057820e-01,1.228584632945057820e-01,1.228584632945057820e-01
1.230750380254903575e-01,1.230750380254903575e-01,1.230750380254903575e-01,1.230750380254903575e-01,1.230750380254903575e-01,1.230750380254903575e-01,1.230750380254903575e-01,1.230750380254903575e-01
1.228195038820558693e-01,1.228195038820558693e-01,1.228195038820558693e-01,1.228195038820558693e-01,1.228195038820558693e-01,1.228195038820558693e-01,1.228195038820558693e-01,1.228195038820558693e-01
1.225570031383540481e-01,1.225570031383540481e-01,1.225570031383540481e-01,1.225570031383540481e-01,1.225570031383540481e-01,1.225570031383540481e-01,1.225570031383540481e-01,1.225570031383540481e-01
1.227206050480162958e-01,1.227206050480162958e-01,1.227206050480162958e-01,1.227206050480162958e-01,1.227206050480162958e-01,1.227206050480162958e-01,1.227206050480162958e-01,1.227206050480162958e-01
1.235739836811262649e-01,1.235739836811262649e-01,1.235739836811262649e-01,1.235739836811262649e-01,1.235739836811262649e-01,1.235739836811262649e-01,1.235739836811262649e-01,1.235739836811262649e-01
1.250799249137344304e-01,1.250799249137344304e-01,1.250799249137344304e-01,1.250799249137344304e-01,1.250799249137344304e-01,1.250799249137344304e-01,1.250799249137344304e-01,1.250799249137344304e-01
1.269320158862683456e-01,1.269320158862683456e-01,1.269320158862683456e-01,1.269320158862683456e-01,1.269320158862683456e-01,1.269320158862683456e-01,1.269320158862683456e-01,1.269320158862683456e-01
1.286691726381832268e-01,1.286691726381832268e-01,1.286691726381832268e-01,1.286691726381832268e-01,1.286691726381832268e-01,1.286691726381832268e-01,1.286691726381832268e-01,1.286691726381832268e-01
1.298706970046623610e-01,1.298706970046623610e-01,1.298706970046623610e-01,1.298706970046623610e-01,1.298706970046623610e-01,1.298706970046623610e-01,1.298706970046623610e-01,1.298706970046623610e-01
1.303031130155432038e-01,1.303031130155432038e-01,1.303031130155432038e-01,1.303031130155432038e-01,1.303031130155432038e-01,1.303031130155432038e-01,1.303031130155432038e-01,1.303031130155432038e-01
1.300651376732275821e-01,1.300651376732275821e-01,1.300651376732275821e-01,1.300651376732275821e-01,1.300651376732275821e-01,1.300651376732275821e-01,1.300651376732275821e-01,1.300651376732275821e-01
1.295553414929599967e-01,1.295553414929599967e-01,1.295553414929599967e-01,1.295553414929599967e-01,1.295553414929599967e-01,1.295553414929599967e-01,1.295553414929599967e-01,1.295553414929599967e-01
1.293458848540467443e-01,1.293458848540467443e-01,1.293458848540467443e-01,1.293458848540467443e-01,1.293458848540467443e-01,1.293458848540467443e-01,1.293458848540467443e-01,1.293458848540467443e-01
1.299730561113392469e-01,1.299730561113392469e-01,1.299730561113392469e-01,1.299730561113392469e-01,1.299730561113392469e-01,1.299730561113392469e-01,1.299730561113392469e-01,1.299730561113392469e-01
1.317244911551824771e-01,1.317244911551824771e-01,1.317244911551824771e-01,1.317244911551824771e-01,1.317244911551824771e-01,1.317244911551824771e-01,1.317244911551824771e-01,1.317244911551824771e-01
1.345042882621783065e-01,1.345042882621783065e-01,1.345042882621783065e-01,1.345042882621783065e-01,1.345042882621783065e-01,1.345042882621783065e-01,1.345042882621783065e-01,1.345042882621783065e-01
1.378149690644931979e-01,1.378149690644931979e-01,1.378149690644931979e-01,1.378149690644931979e-01,1.378149690644931979e-01,1.378149690644931979e-01,1.378149690644931979e-01,1.378149690644931979e-01
1.408734078358975239e-01,1.408734078358975239e-01,1.408734078358975239e-01,1.408734078358975239e-01,1.408734078358975239e-01,1.408734078358975239e-01,1.408734078358975239e-01,1.408734078358975239e-01
1.429196421941014705e-01,1.429196421941014705e-01,1.429196421941014705e-01,1.429196421941014705e-01,1.429196421941014705e-01,1.429196421941014705e-01,1.429196421941014705e-01,1.429196421941014705e-01
1.434815178326971363e-01,1.434815178326971363e-01,1.434815178326971363e-01,1.434815178326971363e-01,1.434815178326971363e-01,1.434815178326971363e-01,1.434815178326971363e-01,1.434815178326971363e-01
1.427354333663970465e-01,1.427354333663970465e-01,1.427354333663970465e-01,1.427354333663970465e-01,1.427354333663970465e-01,1.427354333663970465e-01,1.427354333663970465e-01,1.427354333663970465e-01
1.416508154125040164e-01,1.416508154125040164e-01,1.416508154125040164e-01,1.416508154125040164e-01,1.416508154125040164e-01,1.416508154125040164e-01,1.416508154125040164e-01,1.416508154125040164e-01
1.420038850228593219e-01,1.420038850228593219e-01,1.420038850228593219e-01,1.420038850228593219e-01,1.420038850228593219e-01,1.420038850228593219e-01,1.420038850228593219e-01,1.420038850228593219e-01
1.462402733232011087e-01,1.462402733232011087e-01,1.462402733232011087e-01,1.462402733232011087e-01,1.462402733232011087e-01,1.462402733232011087e-01,1.462402733232011087e-01,1.462402733232011087e-01
1.571338277644827031e-01,1.571338277644827031e-01,1.571338277644827031e-01,1.571338277644827031e-01,1.571338277644827031e-01,1.571338277644827031e-01,1.571338277644827031e-01,1.571338277644827031e-01
1.773684187446633587e-01,1.773684187446633587e-01,1.773684187446633587e-01,1.773684187446633587e-01,1.773684187446633587e-01,1.773684187446633587e-01,1.773684187446633587e-01,1.773684187446633587e-01
2.090992406483564992e-01,2.090992406483564992e-01,2.090992406483564992e-01,2.090992406483564992e-01,2.090992406483564992e-01,2.090992406483564992e-01,2.090992406483564992e-01,2.090992406483564992e-01
2.536384658687893534e-01,2.536384658687893534e-01,2.536384658687893534e-01,2.536384658687893534e-01,2.536384658687893534e-01,2.536384658687893534e-01,2.536384658687893534e-01,2.536384658687893534e-01
3.111729103875404689e-01,3.111729103875404689e-01,3.111729103875404689e-01,3.111729103875404689e-01,3.111729103875404689e-01,3.111729103875404689e-01,3.111729103875404689e-01,3.111729103875404689e-01
3.807906296096916776e-01,3.807906296096916776e-01,3.807906296096916776e-01,3.807906296096916776e-01,3.807906296096916776e-01,3.807906296096916776e-01,3.807906296096916776e-01,3.807906296096916776e-01
4.605411373759125127e-01,4.605411373759125127e-01,4.605411373759125127e-01,4.605411373759125127e-01,4.605411373759125127e-01,4.605411373759125127e-01,4.605411373759125127e-01,4.605411373759125127e-01
5.477134061402466614e-01,5.477134061402466614e-01,5.477134061402466614e-01,5.477134061402466614e-01,5.477134061402466614e-01,5.477134061402466614e-01,5.477134061402466614e-01,5.477134061402466614e-01
6.391476568514917744e-01,6.391476568514917744e-01,6.391476568514917744e-01,6.391476568514917744e-01,6.391476568514917744e-01,6.391476568514917744e-01,6.391476568514917744e-01,6.391476568514917744e-01
