2.738915851878118701e-01,3.094480933759768959e-02,1.512176297705991601e-01,1.500602944474849210e-02,-2.705667057380196638e-01,-6.194024589340187958e-01,-2.981766402008361183e-01,6.132732470377959544e-01
2.859739762780009187e-01,3.547021440681419335e-02,1.547144696714894962e-01,1.521822063682520820e-02,-2.729575249941262882e-01,-6.166791395244217711e-01,-2.959160807822627248e-01,6.138744649615546223e-01
2.974514443903899519e-01,3.911279913700127508e-02,1.586322567645765957e-01,1.587981231114099501e-02,-2.759085313518880866e-01,-6.148953937054102425e-01,-2.941918027663632529e-01,6.144954510255047353e-01
3.079889142718457151e-01,4.186851087797549553e-02,1.628827090917184250e-01,1.683651987582379661e-02,-2.793921594093262684e-01,-6.140764579795359168e-01,-2.930474160239100456e-01,6.149284893890580861e-01
3.173285871398547897e-01,4.376594343557371758e-02,1.673631272524289670e-01,1.787874299679970136e-02,-2.833448630299244542e-01,-6.141782430586317787e-01,-2.924610298232437344e-01,6.149699916350073181e-01
3.253031932326848619e-01,4.486131901103362907e-02,1.719594526284708991e-01,1.875759438416935154e-02,-2.876660279616771732e-01,-6.150927427916030865e-01,-2.923502472549444064e-01,6.144373141178220976e-01
3.318430946919761482e-01,4.523240894741320517e-02,1.765498599347665731e-01,1.920614537721121451e-02,-2.922196005529258400e-01,-6.166588700079955743e-01,-2.925823441291868221e-01,6.131845866584626492e-01
3.369771465186204296e-01,4.497176705808669794e-02,1.810087977332841547e-01,1.896406549803941743e-02,-2.968384203086316120e-01,-6.186776455469953362e-01,-2.929886599249584833e-01,6.111164811864000512e-01
3.408275776864684303e-01,4.417968388406734448e-02,1.852113622626347933e-01,1.780342708093485271e-02,-3.013310785790963564e-01,-6.209303024197652121e-01,-2.933818965721002314e-01,6.081989026260998799e-01
3.435994540286628762e-01,4.295728146280453075e-02,1.890378673465420434e-01,1.555324560581539117e-02,-3.054909820784814656e-01,-6.231976446288172156e-01,-2.935748172985768178e-01,6.044657050897512818e-01
3.455655238503823057e-01,4.140015371376648545e-02,1.923784550535856397e-01,1.212036080528378079e-02,-3.091071777998877224e-01,-6.252789374157146085e-01,-2.933987653250369476e-01,6.000207251490792260e-01
3.470474218074741657e-01,3.959291843602841254e-02,1.951375802436814411e-01,7.504530715323198820e-03,-3.119763932372734416e-01,-6.270086998374608811e-01,-2.927204873849404976e-01,5.950346889658248983e-01
3.483943356386589585e-01,3.760498580959392712e-02,1.972381969590060180e-01,1.806089052479364909e-03,-3.139156664656184148e-01,-6.282700100100555574e-01,-2.914559354958328186e-01,5.897368762925907504e-01
3.499603149748509168e-01,3.548776905518025160e-02,1.986254719981843664e-01,-4.774834989575538202e-03,-3.147748805022274610e-01,-6.290032845454334165e-01,-2.895800074402359314e-01,5.844018012849119259e-01
3.520814438306842931e-01,3.327346929108898621e-02,1.992698559024574934e-01,-1.194777994101059448e-02,-3.144484734730212949e-01,-6.292099267566300114e-01,-2.871315422889892943e-01,5.793315713181073079e-01
3.550541015629278263e-01,3.097547032302827574e-02,1.991693494778701279e-01,-1.934955056958642672e-02,-3.128855805989587680e-01,-6.289507010478700977e-01,-2.842132794030476362e-01,5.748349769801279763e-01
3.591155066806095419e-01,2.859028107923222706e-02,1.983508152138711012e-01,-2.656864910522926948e-02,-3.100978690963529516e-01,-6.283391470688002300e-01,-2.809868762742553372e-01,5.712047153538151179e-01
3.644276679133326979e-01,2.610087254106474575e-02,1.968702032008877723e-01,-3.317459524282639904e-02,-3.061643722940061707e-01,-6.275307510222773999e-01,-2.776634379661118146e-01,5.686944146164023550e-01
3.710657483070463059e-01,2.348117760084278416e-02,1.948115853092531324e-01,-3.874972253629493935e-02,-3.012327122705755755e-01,-6.267089120774471667e-01,-2.744903082038945286e-01,5.674972776887443615e-01
3.790116757254509139e-01,2.070145758625585586e-02,1.922849260563452845e-01,-4.292079141850990709e-02,-2.955162362195551395e-01,-6.260689538394217379e-01,-2.717350932780391304e-01,5.677281669250078266e-01
3.881535996488310047e-01,1.773419015626132023e-02,1.894225639880460221e-01,-4.538775502351199975e-02,-2.892867834198113997e-01,-6.258015245657588821e-01,-2.696680275457765674e-01,5.694107998915569624e-01
3.982914960934067494e-01,1.456010272340790834e-02,1.863744324336948921e-01,-4.594725603351434984e-02,-2.828630450385389850e-01,-6.260767037565528881e-01,-2.685438416392571526e-01,5.724714104217127897e-01
4.091488693347855587e-01,1.117395790242881048e-02,1.833021157458460948e-01,-4.450889429085691518e-02,-2.765947797961416654e-01,-6.270299994466768112e-01,-2.685842713472084142e-01,5.767397724248439772e-01
4.203901032269641291e-01,7.589695676870178431e-03,1.803719120534879039e-01,-4.110294547581361257e-02,-2.708434794258209877e-01,-6.287511998798436252e-01,-2.699622575437388150e-01,5.819579091112245806e-01
4.316425976967366296e-01,3.844549486530013382e-03,1.777471528157548164e-01,-3.587896292515324603e-02,-2.659604299078637268e-01,-6.312767633080511587e-01,-2.727887515411566710e-01,5.877961727728688857e-01
4.425224254164277227e-01,1.777341822162270546e-06,1.755801078647891700e-01,-2.909549148398582474e-02,-2.622634435829240829e-01,-6.345861180889187381e-01,-2.771028724491770845e-01,5.938757251969946083e-01
4.526618877971486654e-01,-3.848310458124615252e-03,1.740038729039952159e-01,-2.110188454139461101e-02,-2.600138204252289142e-01,-6.386019345427484950e-01,-2.828659756341949105e-01,5.997958462903625332e-01
4.617370850901352242e-01,-7.589288486997247674e-03,1.731246896683842351e-01,-1.231387190773602924e-02,-2.593952897805138491e-01,-6.431941436476336094e-01,-2.899599957963800989e-01,6.051640032073919429e-01
4.694934734970956924e-01,-1.108170414772757795e-02,1.730151758229112602e-01,-3.185019937291144743e-03,-2.604967500883503817e-01,-6.481872391323122429e-01,-2.981902296887710690e-01,6.096262786577426596e-01
4.757673917129068286e-01,-1.416840231468086131e-02,1.737089377634220000e-01,5.823490045031576301e-03,-2.633005438547115773e-01,-6.533702203760185512e-01,-3.072925246633531060e-01,6.128956263801228488e-01
4.805017195085383719e-01,-1.668204860652622301e-02,1.751970008317584870e-01,1.427228190800633456e-02,-2.676777500892058015e-01,-6.585084210819331929e-01,-3.169446409101510653e-01,6.147755133570171893e-01
4.837541776078069233e-01,-1.845466501799819525e-02,1.774264141708954412e-01,2.177009251545314328e-02,-2.733915549397352152e-01,-6.633564233925426379e-01,-3.267813531128922477e-01,6.151768243616970722e-01
4.856972826364653884e-01,-1.932882170331140514e-02,1.803012777813819412e-01,2.799503153073601425e-02,-2.801091854125843383e-01,-6.676712674052396324e-01,-3.364126573051180458e-01,6.141264243360637920e-01
4.866095908791976399e-01,-1.916994671410066076e-02,1.836862992367969127e-01,3.270939669255312765e-02,-2.874221973506791983e-01,-6.712252283341513248e-01,-3.454442471156653482e-01,6.117664533940114779e-01
4.868585604162944946e-01,-1.787903283911873586e-02,1.874128305930753413e-01,3.576729141082068963e-02,-2.948741521358897444e-01,-6.738175257469265489e-01,-3.534992362074262928e-01,6.083442116741935024e-01
4.868760667859532987e-01,-1.540485419354808982e-02,1.912871697695663897e-01,3.711497578660782892e-02,-3.019939621699450072e-01,-6.752844457005267031e-01,-3.602399358387629036e-01,6.041933032520319102e-01
4.871282630492714816e-01,-1.175467722532630432e-02,1.951007523489352025e-01,3.678453870179509977e-02,-3.083325112565944437e-01,-6.755074788543424802e-01,-3.653883747156214667e-01,5.997074779606919037e-01
4.880820096686875331e-01,-7.002382351856795140e-03,1.986417193488705379e-01,3.488204875907285896e-02,-3.134996340559155215e-01,-6.744192009809921728e-01,-3.687441843012493337e-01,5.953092608378938166e-01
4.901704677095040097e-01,-1.292923960136249661e-03,2.017072358512450592e-01,3.157176703757613723e-02,-3.171982442581793293e-01,-6.720067354453931330e-01,-3.701984961062407820e-01,5.914159308122179937e-01
4.937605938357592095e-01,5.157830177267896943e-03,2.041158657261803455e-01,2.705825923749216599e-02,-3.192523804791562725e-01,-6.683127420328673907e-01,-3.697426193539286032e-01,5.884056596114533022e-01
4.991251907149489853e-01,1.206861996615771204e-02,2.057192796291928971e-01,2.156830062222070410e-02,-3.196262252749875188e-01,-6.634339689753687708e-01,-3.674705040721164551e-01,5.865866183212347096e-01
5.064218355119010084e-01,1.910408068579272367e-02,2.064125910842449230e-01,1.533433450777010876e-02,-3.184317496888979804e-01,-6.575174866047746036e-01,-3.635743431987066288e-01,5.861716109175176825e-01
5.156804701045984984e-01,2.589177460322389379e-02,2.061426763166309684e-01,8.580937837223245879e-03,-3.159235038910992444e-01,-6.507547971832536859e-01,-3.583331214376812568e-01,5.872603162624727702e-01
5.268007211097938125e-01,3.204443772483500652e-02,2.049139274326989835e-01,1.515308084663047339e-03,-3.124801642225065734e-01,-6.433740821830724599e-01,-3.520944467527442612e-01,5.898305652390263276e-01
5.395591996921211830e-01,3.718637137353653088e-02,2.027910124597838148e-01,-5.677742858551937388e-03,-3.085736581961100455e-01,-6.356309114416944794e-01,-3.452505723435024265e-01,5.937393054900894640e-01
5.536261772867874242e-01,4.098237909056479111e-02,1.998983583016524790e-01,-1.283635777167546621e-02,-3.047279173733841162e-01,-6.277977951231150655e-01,-3.382100782273482764e-01,5.987330865391413681e-01
5.685902278137291432e-01,4.316718437621602789e-02,1.964162234780815197e-01,-1.981836761274280434e-02,-3.014704335619171616e-01,-6.201530052858288400e-01,-3.313671777777926764e-01,6.044671090658084722e-01
5.839887440033635357e-01,4.357292790518840775e-02,1.925733853654492123e-01,-2.649523616378246516e-02,-2.992806905203906354e-01,-6.129691290334449150e-01,-3.250709937728970544e-01,6.105311942683329107e-01
5.993417397694429383e-01,4.215218027820810676e-02,1.886366212024768174e-01,-3.274458423311443767e-02,-2.985401173355057836e-01,-6.065018340195820201e-01,-3.195973514139041072e-01,6.164805004118534271e-01
6.141860884199559223e-01,3.899396417182288133e-02,1.848973151072641485e-01,-3.844281942974703270e-02,-2.994883670726267155e-01,-6.009793237644771580e-01,-3.151256291330355452e-01,6.218684904069959885e-01
6.281073452864802675e-01,3.433058242444531061e-02,1.816556720573316852e-01,-4.345937988341574965e-02,-3.021904327470110729e-01,-5.965929382218746468e-01,-3.117229667223000433e-01,6.262795521452062530e-01
6.407665595052094432e-01,2.853359568689484149e-02,1.792031659638269048e-01,-4.765390383658996143e-02,-3.065183638609596528e-01,-5.934893080393521814e-01,-3.093376518572767964e-01,6.293587974178080913e-01
6.519199651966118836e-01,2.209806443715933710e-02,1.778039896439622680e-01,-5.087728276907910185e-02,-3.121501876594265923e-01,-5.917644036326237256e-01,-3.078028176641964819e-01,6.308368893551232759e-01
6.614301195841107983e-01,1.561511529871495441e-02,1.776764083710986597e-01,-5.297707518775496283e-02,-3.185871586429129820e-01,-5.914597367627720814e-01,-3.068507294956361875e-01,6.305482361512986245e-01
6.692678430990781635e-01,9.733934552059508860e-03,1.789750378029566491e-01,-5.380720178823139577e-02,-3.251887821970740333e-01,-5.925608765173819847e-01,-3.061369899060082389e-01,6.284414857200317783e-01
6.755051541404100135e-01,5.115346400998532772e-03,1.817751601147392648e-01,-5.324126451228039514e-02,-3.312233414108050056e-01,-5.949983394366427092e-01,-3.052730312301719096e-01,6.245819029427366331e-01
6.803001898315415019e-01,2.380089517828309909e-03,1.860602443507559656e-01,-5.118829515049583279e-02,-3.359300600495771505e-01,-5.986508138703356963e-01,-3.038643867403152399e-01,6.191458488810894778e-01
6.838757925925165182e-01,2.055668781395070255e-03,1.917138303506362718e-01,-4.760930114252914791e-02,-3.385877269465709105e-01,-6.033505841478472576e-01,-3.015515295664954465e-01,6.124081544730870519e-01
6.864939584947933326e-01,4.526128544966923073e-03,1.985168491551121406e-01,-4.253269097307565971e-02,-3.385837318164703902e-01,-6.088909347799926763e-01,-2.980496214004233479e-01,6.047236461436114041e-01
6.884286441872973228e-01,9.989203397708479315e-03,2.061512731647781038e-01,-3.606656607371405698e-02,-3.354771197919035330e-01,-6.150352427430334501e-01,-2.931833870588889113e-01,5.965044084387045586e-01
6.899394885094807250e-01,1.842501049759448506e-02,2.142107024719734909e-01,-2.840598456373299996e-02,-3.290495277760783210e-01,-6.215274065543781035e-01,-2.869135534256201936e-01,5.881945425553567475e-01
6.912488274110728526e-01,2.957974881064728834e-02,2.222180998851399636e-01,-1.983363494105105929e-02,-3.193387189203349408e-01,-6.281032110291562276e-01,-2.793518740872968920e-01,5.802442069816606818e-01
6.925239875035913428e-01,4.296680347397341393e-02,2.296503965549163695e-01,-1.071288441630713351e-02,-3.066508235024230089e-01,-6.345021876477403566e-01,-2.707626548344705952e-01,5.730846134738385445e-01
6.938662798693258082e-01,5.788629839662462473e-02,2.359691278729769692e-01,-1.472847728109627496e-03,-2.915492145948519465e-01,-6.404795011167152552e-01,-2.615498491795733571e-01,5.671054355152591597e-01
6.953074383582134033e-01,7.346260161284590140e-02,2.406556618907416123e-01,7.414104566350943060e-03,-2.748200337409798522e-01,-6.458173685587098589e-01,-2.522300913460640004e-01,5.626357890414510621e-01
6.968135235456429655e-01,8.869770908495411277e-02,2.432490068467814126e-01,1.546118285682496207e-02,-2.574165429541608319e-01,-6.503355054392159218e-01,-2.433933747452101670e-01,5.599296084019442787e-01
6.982956154624844203e-01,1.025369565577420872e-01,2.433836832774431969e-01,2.220040866563977033e-02,-2.403865080232208129e-01,-6.539000924640276935e-01,-2.356543243258784059e-01,5.591558936248475220e-01
6.996260069481650135e-01,1.139422840133192949e-01,2.408247894113628718e-01,2.721768611172592500e-02,-2.247885159667930566e-01,-6.564307736734917853e-01,-2.295980391008924926e-01,5.603939760076173116e-01
7.006581407367775682e-01,1.219674289459362626e-01,2.354972312164136383e-01,3.018676838109968230e-02,-2.116043214591627475e-01,-6.579052386950934306e-01,-2.257251721257489407e-01,5.636336589013808407e-01
7.012482476402510656e-01,1.258290477453556377e-01,2.275061788641323801e-01,3.089903921909353812e-02,-2.016548747742490377e-01,-6.583610106645210180e-01,-2.244012042629037751e-01,5.687798513572488446e-01
7.012765541257977020e-01,1.249679144020774402e-01,2.171461798307063873e-01,2.928618351575096312e-02,-1.955275396867364179e-01,-6.578941672032669885e-01,-2.258146913991367910e-01,5.756611284450627863e-01
7.006660428796749329e-01,1.190950190903095063e-01,2.048970048376759223e-01,2.543326745740159822e-02,-1.935211628806428052e-01,-6.566548609025630867e-01,-2.299486376396089327e-01,5.840415215589018771e-01
6.993970421299309237e-01,1.082185447376105003e-01,1.914052056290529436e-01,1.958045824449072825e-02,-1.956141688497154973e-01,-6.548396771177067421e-01,-2.365681021346972557e-01,5.936347594597464195e-01
6.975163623174012173e-01,9.264922817601473071e-02,1.774514612488928833e-01,1.211253458359351498e-02,-2.014588657111744396e-01,-6.526810663544893032e-01,-2.452257747099793050e-01,6.041201381831342587e-01
6.951402352424338460e-01,7.298339444605517201e-02,1.639050044295800035e-01,3.536387562689924380e-03,-2.104028309113346040e-01,-6.504342974112660158e-01,-2.552856779639114393e-01,6.151591847174131544e-01
6.924508937627251726e-01,5.006480592055595480e-02,1.516676424953402602e-01,-5.552202050921550835e-03,-2.215358288704010192e-01,-6.483625862474582391e-01,-2.659635136005817913e-01,6.264122939010121627e-01
6.896871999633731321e-01,2.492824136788840406e-02,1.416110026630121865e-01,-1.451020820422854740e-02,-2.337584118176891934e-01,-6.467212385796301533e-01,-2.763806259790726472e-01,6.375545501305168727e-01
6.871302335475775180e-01,-1.270768170797964558e-03,1.345115211715892656e-01,-2.269427695591730298e-02,-2.458664010009670164e-01,-6.457417877772968495e-01,-2.856272571243607672e-01,6.482900034479825990e-01
6.850851525905454764e-01,-2.733449322113301605e-02,1.309882521090912633e-01,-2.950917758948889968e-02,-2.566440187511034310e-01,-6.456171858189918566e-01,-2.928298428523703478e-01,6.583637442490726244e-01
6.838608973594091367e-01,-5.210366909159347415e-02,1.314487156232644338e-01,-3.445378349988459377e-02,-2.649576783733209595e-01,-6.464891099349188153e-01,-2.972166428899072343e-01,6.675712256201222772e-01
6.837494177198095713e-01,-7.453400040685664862e-02,1.360476854488297249e-01,-3.716066892707203806e-02,-2.698424132431682665e-01,-6.484383620536391390e-01,-2.981760687271162169e-01,6.757644122408237308e-01
6.850060593751550186e-01,-9.376270026405109093e-02,1.446630350524173991e-01,-3.742586210455556284e-02,-2.705736354400869459e-01,-6.514791668869293062e-01,-2.953026566610787995e-01,6.828544937779952306e-01
6.878325625330035109e-01,-1.091602076776325703e-01,1.568915547809410782e-01,-3.522607166428315395e-02,-2.667182878103631083e-01,-6.555579250998562202e-01,-2.884266977889637928e-01,6.888110845648043323e-01
6.923638335047144210e-01,-1.203635694218974095e-01,1.720661180374918331e-01,-3.072174211592937354e-02,-2.581613570473564323e-01,-6.605566650669061346e-01,-2.776249688995449105e-01,6.936580346373375505e-01
6.986592797402408905e-01,-1.272895744696143083e-01,1.892938266410055803e-01,-2.424549731586012058e-02,-2.451059590966906399e-01,-6.663010847605619347e-01,-2.632116856293578167e-01,6.974661875792662613e-01
7.066990936982620042e-01,-1.301274359684612136e-01,2.075129695776922745e-01,-1.627678871477655775e-02,-2.280475843544991221e-01,-6.725727154771448113e-01,-2.457105566063546576e-01,7.003436230916122440e-01
7.163854664795508143e-01,-1.293124682888446841e-01,2.255649457929393975e-01,-7.404761945963400649e-03,-2.077253659335838165e-01,-6.791244042269681813e-01,-2.258104929987894138e-01,7.024241023100330494e-01
7.275483471203187946e-01,-1.254836595326196402e-01,2.422758942357177148e-01,1.717624233151582303e-03,-1.850552009927923791e-01,-6.856980276788817719e-01,-2.043089598610094981e-01,7.038545715586224105e-01
7.399550650025048526e-01,-1.194291729952965397e-01,2.565417889441050647e-01,1.042444121890184761e-02,-1.610510364480433054e-01,-6.920431554299284471e-01,-1.820480141850566724e-01,7.047826614525547484e-01
7.533229174550797325e-01,-1.120245391066418961e-01,2.674102924147518934e-01,1.808840015905843757e-02,-1.367414963606279343e-01,-6.979352824746456463e-01,-1.598486595994472736e-01,7.053451307147042826e-01
7.673337072774302214e-01,-1.041685821510327514e-01,2.741527828670768940e-01,2.416899746731360210e-02,-1.130892144792596810e-01,-7.031922727492201375e-01,-1.384492106972174952e-01,7.056581420274596894e-01
7.816491850626334781e-01,-9.672196601968607865e-02,2.763206728832301451e-01,2.825330678297177656e-02,-9.091974877810571343e-02,-7.076877873569173971e-01,-1.184529007496166741e-01,7.058101190323213814e-01
7.959264099517895374e-01,-9.045268822956131771e-02,2.737813702337916766e-01,3.008620996092759015e-02,-7.086585137949441560e-02,-7.113607093069731491e-01,-1.002890388772357255e-01,7.058577309726388194e-01
8.098321641045913566e-01,-8.599197429794003256e-02,2.667308849590881437e-01,2.958781160214130068e-02,-5.333128225538530387e-02,-7.142198951059981482e-01,-8.419071698699553963e-02,7.058252937877114164e-01
8.230557257138571003e-01,-8.380293748268741183e-02,2.556820114618858497e-01,2.685691266060530324e-02,-3.847644551206030883e-02,-7.163439580381236738e-01,-7.019051925999519881e-02,7.057075902048381977e-01
8.353195002146094339e-01,-8.416317487353808247e-02,2.414290358078687859e-01,2.216061882563735708e-02,-2.622608377350843512e-02,-7.178761785762617365e-01,-5.813404168293345720e-02,7.054758163940277882e-01
8.463872087850177195e-01,-8.716129466847633012e-02,2.249918462080131576e-01,1.591131729355765856e-02,-1.629729105479782447e-02,-7.190150151527632261e-01,-4.770944703159329947e-02,7.050860877207014710e-01
8.560695207543176366e-01,-9.270630602986784652e-02,2.075439889126755588e-01,8.633268580069852760e-03,-8.244367989391321316e-03,-7.200010171036410611e-01,-3.848990400365437381e-02,7.044897073428728618e-01
8.642271773696847958e-01,-1.005479370687680785e-01,1.903304577385824814e-01,9.218364150456181960e-04,-1.515705178462667391e-03,-7.211011891668022145e-01,-2.998471193677687552e-02,7.036442393073230051e-01
8.707717859197146026e-01,-1.103053306105721276e-01,1.745817306677963643e-01,-6.601137328971162788e-03,4.482956588617525995e-03,-7.225920164091803599e-01,-2.169428136221540626e-02,7.025243472853617277e-01
8.756645554331043968e-01,-1.215012300854141358e-01,1.614307122058562527e-01,-1.333214913211122621e-02,1.032482801383594051e-02,-7.247424023789790226e-01,-1.316396900620020460e-02,7.011313748844258953e-01
8.789133036189014092e-01,-1.335987006896175444e-01,1.518388131735264324e-01,-1.872754590704062139e-02,1.650360297571751289e-02,-7.277977195062703686e-01,-4.032051481772214174e-03,6.995007466939568985e-01
8.805680931509414222e-01,-1.460376106515468564e-01,1.465364508003403898e-01,-2.233869570545721217e-02,2.338512393907876685e-02,-7.319660181365179596e-01,5.932175408815965056e-03,6.977064578022691421e-01
8.807158576764777536e-01,-1.582684728564345278e-01,1.459818889388770913e-01,-2.383847519627124711e-02,3.117291842863778584e-02,-7.374072140191856306e-01,1.680315242629148997e-02,6.958621727826539427e-01
8.794743603139068000e-01,-1.697817592576029710e-01,1.503407016039091104e-01,-2.303758037578518270e-02,3.988990856305463240e-02,-7.442257954862725455e-01,2.848839439684525132e-02,6.941187513111799490e-01
8.769858002269756980e-01,-1.801313891483005136e-01,1.594863887276005698e-01,-1.989009139265363046e-02,4.937703875839360990e-02,-7.524672921754245181e-01,4.073278353826026432e-02,6.926583313943410758e-01
8.734103443657659227e-01,-1.889516902883769944e-01,1.730209700117484317e-01,-1.448862231950442947e-02,5.930804014496970922e-02,-7.621184518211521208e-01,5.313687673879030626e-02,6.916853983493638225e-01
8.689198217180091888e-01,-1.959676916776516009e-01,1.903128737544648175e-01,-7.050196902355310158e-03,6.921819260242045857e-02,-7.731108052703348221e-01,6.518711978969804477e-02,6.914155272170319222e-01
8.636917767344129970e-01,-2.009990858532546554e-01,2.105482523420505458e-01,2.105366036175837507e-03,7.854386500912369229e-02,-7.853270892574073514e-01,7.629494534194236621e-02,6.920626816790900193e-01
8.579040372496820055e-01,-2.039585684688063338e-01,2.327910736235025979e-01,1.258233301837208273e-02,8.666890101449098438e-02,-7.986098425717500504e-01,8.584113873257592786e-02,6.938260653296310920e-01
8.517299139184615342e-01,-2.048455177427968010e-01,2.560470029711723328e-01,2.393876492010349466e-02,9.297359711854369380e-02,-8.127714143465709640e-01,9.322161526688432787e-02,6.968775485402147751e-01
8.453341101303522009e-01,-2.037361109942139592e-01,2.793261942379103857e-01,3.571662827903310244e-02,9.688210414606146514e-02,-8.276046103565022349e-01,9.789086240925826132e-02,7.013506277762644459e-01
8.388693890046852175e-01,-2.007710069592576474e-01,3.017006107675115345e-01,4.747009638981580792e-02,9.790452053130138665e-02,-8.428932529295707354e-01,9.939973550353897735e-02,7.073317319554917049e-01
8.324740088974067476e-01,-1.961416673111671116e-01,3.223523163387653767e-01,5.879020046654659382e-02,9.567067819443764165e-02,-8.584220312477555126e-01,9.742497983461362310e-02,7.148544786286947783e-01
8.262699133283604169e-01,-1.900762722616491374e-01,3.406102082253710250e-01,6.932447807207609003e-02,8.995355066144838929e-02,-8.739851497230120003e-01,9.178871429503487889e-02,7.238972319537424482e-01
8.203616335322294617e-01,-1.828260282054543495e-01,3.559738042131357361e-01,7.879080717475517304e-02,8.068123652628855780e-02,-8.893934342268039472e-01,8.246705861165537499e-02,7.343840425419330131e-01
8.148358440266747493e-01,-1.746524875015893485e-01,3.681238256531287334e-01,8.698515698165465437e-02,6.793749449570896104e-02,-9.044797085662139580e-01,6.958801748260157183e-02,7.461887837234826293e-01
8.097614943344524363e-01,-1.658163256761326920e-01,3.769203424981242279e-01,9.378348406221448386e-02,5.195172736421227455e-02,-9.191023968323861482e-01,5.341958021381287836e-02,7.591420666976773646e-01
8.051904294607084012e-01,-1.565678556726197712e-01,3.823900916813727235e-01,9.913841530715217232e-02,3.308006863881018944e-02,-9.331474282680574106e-01,3.434967664907162543e-02,7.730403303648927249e-01
8.011584092564589810e-01,-1.471394170148414560e-01,3.847051860902865883e-01,1.030716627849415090e-01,1.177975950122345239e-02,-9.465286160011601169e-01,1.286010778858326375e-02,7.876563790778163821e-01
7.976864331412798492e-01,-1.377396580865024589e-01,3.841557837586151436e-01,1.056633018624779652e-01,-1.142070584319299087e-02,-9.591867464587267023e-01,-1.050317687258939259e-02,8.027505871541507076e-01
