3.773192992247231814e-01,6.286587376507668523e-02,1.977648832153136027e-01,9.798235253526854649e-01,-2.142270879103307379e-01,-6.356858928047586232e-01,-1.728374792264730786e-01,6.835226084887153775e-01
3.783195855193071111e-01,5.792723197464511031e-02,2.014791346473430167e-01,9.856760118691454409e-01,-2.172789489504793892e-01,-6.389482051681625308e-01,-1.753325056233734358e-01,6.822839280774815052e-01
3.794905507805879097e-01,5.199358772188134026e-02,2.057297852111332759e-01,9.929465982118017564e-01,-2.190500827791765914e-01,-6.435420821344450815e-01,-1.770726972154079704e-01,6.796752630094715641e-01
3.806233878048033148e-01,4.536720437499752734e-02,2.102856924248044379e-01,1.001105636524243891e+00,-2.195956025825580582e-01,-6.492757610285480041e-01,-1.782040676662290934e-01,6.757732047660738317e-01
3.814844647956761037e-01,3.835059583707334241e-02,2.148351923210611858e-01,1.009526659109496904e+00,-2.190249673667494790e-01,-6.558861470994088450e-01,-1.789001038005153532e-01,6.707389498964175800e-01
3.818293431792199044e-01,3.123163422242214438e-02,2.190112406565276615e-01,1.017534589590013638e+00,-2.174868111333125853e-01,-6.630598904112048331e-01,-1.793436880352601293e-01,6.648095684206509759e-01
3.814186921291593535e-01,2.427040342809050344e-02,2.224231925661115383e-01,1.024460358481519506e+00,-2.151509670120503870e-01,-6.704590610988816479e-01,-1.797080650294446968e-01,6.582843760609193851e-01
3.800350026529031311e-01,1.768837392046407331e-02,2.246922897479635139e-01,1.029697236564516061e+00,-2.121894144374891766e-01,-6.777490038211908541e-01,-1.801385599483182887e-01,6.515074262464395360e-01
3.774988994576915502e-01,1.166035746427951381e-02,2.254875615144555923e-01,1.032753866903931339e+00,-2.087579981844100985e-01,-6.846257194101781351e-01,-1.807367881210666383e-01,6.448473613293117523e-01
3.736838426027588866e-01,6.309568765573203564e-03,2.245587963243451668e-01,1.033299112842087197e+00,-2.049807170133135514e-01,-6.908401477103325306e-01,-1.815489636983329547e-01,6.386759799922856473e-01
3.685281029643192596e-01,1.705969028989784420e-03,2.217635065894683066e-01,1.031194442604828510e+00,-2.009381555972140632e-01,-6.962170095530382241e-01,-1.825596224925902789e-01,6.333468902280401380e-01
3.620430773725047402e-01,-2.132100734343111981e-03,2.170853590037040703e-01,1.026510597999504171e+00,-1.966612548476405209e-01,-7.006663836218649521e-01,-1.836916330548774567e-01,6.291755338714892787e-01
3.543172655456601206e-01,-5.233168290942558087e-03,2.106423230707150651e-01,1.019526657041524231e+00,-1.921311132655318943e-01,-7.041868952910590451e-01,-1.848128170149720972e-01,6.264217082811001092e-01
3.455155368219493539e-01,-7.665113297662173864e-03,2.026837199809961021e-01,1.010711173745676206e+00,-1.872849352976118098e-01,-7.068602134431785089e-01,-1.857488792493313667e-01,6.252754938270754792e-01
3.358736433020794721e-01,-9.525412612674699631e-03,1.935763471024074533e-01,1.000686716582322333e+00,-1.820276396692861454e-01,-7.088374076211039210e-01,-1.863017159266746603e-01,6.258472477986742888e-01
3.256882608064870510e-01,-1.092982578484225087e-02,1.837808117584245338e-01,9.901806728573774308e-01,-1.762480748957386822e-01,-7.103185263858904364e-01,-1.862715881825351971e-01,6.281620654812059001e-01
3.153031308952449763e-01,-1.200031501866760664e-02,1.738200458080427779e-01,9.799664905431200168e-01,-1.698383118864512653e-01,-7.115274415036765276e-01,-1.854811794182751328e-01,6.321588574015777340e-01
3.050921188870461265e-01,-1.285305960118421353e-02,1.642426148396225472e-01,9.708004587841969624e-01,-1.627141422814020189e-01,-7.126844886097387644e-01,-1.837992488899544696e-01,6.376939600952482579e-01
2.954401753646607176e-01,-1.358743159289588220e-02,1.555838291269537876e-01,9.633595939451424783e-01,-1.548347439857025165e-01,-7.139796773526541074e-01,-1.811614933267264860e-01,6.445489924784624236e-01
2.867232880987558019e-01,-1.427674222668429138e-02,1.483277802899465314e-01,9.581861438241503492e-01,-1.462194973828445654e-01,-7.155492131805658573e-01,-1.775863547982226009e-01,6.524424943470421567e-01
2.792885371311513154e-01,-1.496144545944844140e-02,1.428732690919787274e-01,9.556436534019212559e-01,-1.369601493843219941e-01,-7.174577707000935334e-01,-1.731838655496176216e-01,6.610447353424433459e-01
2.734353225629320150e-01,-1.564530502764682751e-02,1.395061798966708011e-01,9.558884965642846510e-01,-1.272269111923378659e-01,-7.196884107970618061e-01,-1.681561800769486581e-01,6.699949582493900380e-01
2.693987399193247256e-01,-1.629480633619095897e-02,1.383802470732007350e-01,9.588593719724940456e-01,-1.172676020878498093e-01,-7.221412920525835943e-01,-1.627891642301619868e-01,6.789202180810889331e-01
2.673359382343960533e-01,-1.684184001533139963e-02,1.395074127758562099e-01,9.642856145858331729e-01,-1.073995683273096802e-01,-7.246414616811307496e-01,-1.574352324860228691e-01,6.874548953820749375e-01
2.673161339433818284e-01,-1.718942543084267527e-02,1.427581668172024365e-01,9.717134495258505922e-01,-9.799475713134597754e-02,-7.269551053959730780e-01,-1.524884690988983493e-01,6.952599028658141833e-01
2.693147757481710869e-01,-1.721999758319725515e-02,1.478714669874534593e-01,9.805476738740708242e-01,-8.945894731641601538e-02,-7.288127806050397339e-01,-1.483538573947953410e-01,7.020405732693006939e-01
2.732121738308705972e-01,-1.680557615509314928e-02,1.544731274934747489e-01,9.901048520960102906e-01,-8.220667303248774260e-02,-7.299374329058991862e-01,-1.454130950532999123e-01,7.075622232766818342e-01
2.787967283336456603e-01,-1.581898543190618511e-02,1.621009935265647073e-01,9.996730864529581595e-01,-7.663377768039936200e-02,-7.300744803724228404e-01,-1.439899202750893892e-01,7.116624433100469105e-01
2.857727132932268432e-01,-1.414521537117252592e-02,1.702348273729512584e-01,1.008572868644932896e+00,-7.308975957585062133e-02,-7.290209923439761042e-01,-1.443180649448549957e-01,7.142592763520951848e-01
2.937723981028739217e-01,-1.169201296124811051e-02,1.783286365375715832e-01,1.016213486538163124e+00,-7.185210706393263536e-02,-7.266510208610270638e-01,-1.465148554325423902e-01,7.153546267567207906e-01
3.023721115798707615e-01,-8.398867194955528248e-03,1.858431735327030765e-01,1.022139945930348404e+00,-7.310465979480795795e-02,-7.229344625866360730e-01,-1.505630992078295094e-01,7.150324848452100923e-01
3.111116773513913358e-01,-4.243698086611402687e-03,1.922765121962584089e-01,1.026066323852774076e+00,-7.692170035988965537e-02,-7.179474094227771275e-01,-1.563032536314494791e-01,7.134518571276657894e-01
3.195164694936920569e-01,7.532416711910627782e-04,1.971909201911330456e-01,1.027892797957747462e+00,-8.325900436011579586e-02,-7.118727352753921878e-01,-1.634370220681375940e-01,7.108346429165521840e-01
3.271211666105955373e-01,6.528504521156719420e-03,2.002346615668102459e-01,1.027705167348130999e+00,-9.195250776701868745e-02,-7.049905861313163769e-01,-1.715425424135901267e-01,7.074490715211823044e-01
3.334941230457388883e-01,1.297762865851836978e-02,2.011578277965782036e-01,1.025757339065648921e+00,-1.027246417697824654e-01,-6.976594092648156220e-01,-1.801003082473471295e-01,7.035896823504117492e-01
3.382611514425661881e-01,1.996012058316409821e-02,1.998217663235664077e-01,1.022438841961729850e+00,-1.151977923982485663e-01,-6.902890722740266938e-01,-1.885279943780915346e-01,6.995551576706020569e-01
3.411274292541293107e-01,2.730678741590963909e-02,1.962021139333955944e-01,1.018230797316164171e+00,-1.289138186566560762e-01,-6.833084047084412305e-01,-1.962215359244510182e-01,6.956255712542542824e-01
3.418962299297163554e-01,3.482880176579783438e-02,1.903858181185569265e-01,1.013654791977160130e+00,-1.433581502533343155e-01,-6.771300592117768247e-01,-2.025992137669163640e-01,6.920407624446625050e-01
3.404832465782874351e-01,4.232777737161086407e-02,1.825628253041031712e-01,1.009219680633805183e+00,-1.579867153095619869e-01,-6.721158839172858279e-01,-2.071451895799327758e-01,6.889815612246366072e-01
3.369254354943223007e-01,4.960609462705178885e-02,1.730133221885807870e-01,1.005371434233211403e+00,-1.722538348358284566e-01,-6.685459924847236834e-01,-2.094489386390705477e-01,6.865554601788517175e-01
3.313835616811502405e-01,5.647674317970086122e-02,1.620915382072780631e-01,1.002450758713393952e+00,-1.856392606223380426e-01,-6.665944104661321035e-01,-2.092373528512325720e-01,6.847880538899744352e-01
3.241379680305271904e-01,6.277203308309253771e-02,1.502071652398626611e-01,1.000662375507090474e+00,-1.976727147839483223e-01,-6.663135974231408909e-01,-2.063968966322136112e-01,6.836211594786618662e-01
3.155775002212521940e-01,6.835065994528122246e-02,1.378054337328649126e-01,1.000058671416127254e+00,-2.079545797132595908e-01,-6.676293468008225318e-01,-2.009840384362178156e-01,6.829180204014164701e-01
3.061819703611945442e-01,7.310277341002802132e-02,1.253468269851509831e-01,1.000539013356046780e+00,-2.161717571034387220e-01,-6.703466266062605428e-01,-1.932231721339121577e-01,6.824754226232698784e-01
2.964989980889640719e-01,7.695287707701936597e-02,1.132873241317611246e-01,1.001864519092350747e+00,-2.221081188708922127e-01,-6.741659340186743066e-01,-1.834922881553211482e-01,6.820419631063714405e-01
2.871164913794927998e-01,7.986056479967373889e-02,1.020599552157364087e-01,1.003686625128921150e+00,-2.256493781278550159e-01,-6.787087881330080563e-01,-1.722976631226629252e-01,6.813411641182938183e-01
2.786323784969226836e-01,8.181925646658783080e-02,9.205833495798287913e-02,1.005586534416124778e+00,-2.267825781127612572e-01,-6.835501690493401838e-01,-1.602397105934869614e-01,6.800976703793821798e-01
2.716234413553593185e-01,8.285322577557963086e-02,8.362271953956224024e-02,1.007121669318621571e+00,-2.255907070248213131e-01,-6.882551016024081036e-01,-1.479728036238157074e-01,6.780644498555830069e-01
2.666152063986828580e-01,8.301330284211871913e-02,7.702900650747324107e-02,1.007874687913044909e+00,-2.222431804875668604e-01,-6.924162342384079238e-01,-1.361622836084279697e-01,6.750487744405972990e-01
2.640548010424481618e-01,8.237168474079226144e-02,7.248096831017392105e-02,1.007500478782731079e+00,-2.169830832772277063e-01,-6.956892067591979867e-01,-1.254419835258886451e-01,6.709348032575235266e-01
2.642884884216982755e-01,8.101629599059378961e-02,7.010587663580736262e-02,1.005766838193039803e+00,-2.101121319101366680e-01,-6.978228332973230863e-01,-1.163754182653065072e-01,6.657008301170890263e-01
2.675452588034659129e-01,7.904511365268263035e-02,6.995353788943248219e-02,1.002585207552101565e+00,-2.019743171586014796e-01,-6.986816230928525329e-01,-1.094233584717585472e-01,6.594296685846074979e-01
2.739274137820757460e-01,7.656081509321666090e-02,7.199861714798316825e-02,9.980288371980350348e-01,-1.929391266967286356e-01,-6.982588683567882981e-01,-1.049198594091649284e-01,6.523111985673040181e-01
2.834085698543731269e-01,7.366603048922115704e-02,7.614599167891356046e-02,9.923369353205089283e-01,-1.833851469527871814e-01,-6.966793742340087192e-01,-1.030580325705159339e-01,6.446367384261293410e-01
2.958389692739729071e-01,7.045939457566419151e-02,8.223874211171278148e-02,9.859046452859274723e-01,-1.736847187912644586e-01,-6.941918091506522615e-01,-1.038860026828842820e-01,6.367855785044866934e-01
3.109574755885660124e-01,6.703250344799016602e-02,9.006827725215771352e-02,9.792599435195370461e-01,-1.641901846869586734e-01,-6.911515288102236809e-01,-1.073126664277879172e-01,6.292046529512163033e-01
3.284091822843038244e-01,6.346779956402315293e-02,9.938599778752177372e-02,9.730296502571036399e-01,-1.552221306392311817e-01,-6.879954959276801674e-01,-1.131221342802746221e-01,6.223828812372858010e-01
3.477672218937186699e-01,5.983733780522015877e-02,1.099158487800195871e-01,9.678976037575921509e-01,-1.470598976211476838e-01,-6.852115129277080996e-01,-1.209951511582403327e-01,6.168221267452054235e-01
3.685571459063794464e-01,5.620233141780772712e-02,1.213670919296419015e-01,9.645585948126154108e-01,-1.399345206064026570e-01,-6.833043610677123070e-01,-1.305353953594021732e-01,6.130069628903811463e-01
3.902821715491882060e-01,5.261334020178765059e-02,1.334466521188915067e-01,9.636718611482137931e-01,-1.340241494344809325e-01,-6.827615734855498886e-01,-1.412983679210810806e-01,6.113754900545700366e-01
4.124476542820048053e-01,4.911094505132496124e-02,1.458704537562880432e-01,9.658178001316173322e-01,-1.294519125694932882e-01,-6.840214613639545860e-01,-1.528206029661305365e-01,6.122933066045561645e-01
4.345833302279515920e-01,4.572675015606364468e-02,1.583732600624898623e-01,9.714611059059734544e-01,-1.262861026298196521e-01,-6.874456868044944713e-01,-1.646471332405781141e-01,6.160324268552130889e-01
4.562621568611575640e-01,4.248456598907068837e-02,1.707166512287585647e-01,9.809228351359706721e-01,-1.245424881090002600e-01,-6.932981753288913751e-01,-1.763554952476624749e-01,6.227564886535219557e-01
4.771149281812085974e-01,3.940164540290425066e-02,1.826949172423155687e-01,9.943630358434347727e-01,-1.241884913779358612e-01,-7.017315424545813585e-01,-1.875750128247091197e-01,6.325130531340619200e-01
4.968402189458629437e-01,3.648987296401173808e-02,1.941387840811330534e-01,1.011774622658549561e+00,-1.251489171772846021e-01,-7.127815355834172806e-01,-1.980005995055762469e-01,6.452332181485189722e-01
5.152095849939541949e-01,3.375683610738633433e-02,2.049170304981089430e-01,1.032988247169669194e+00,-1.273128714783524629e-01,-7.263693308450456243e-01,-2.074008245199365774e-01,6.607382021505827652e-01
5.320682811661754386e-01,3.120673515604721615e-02,2.149361708534343052e-01,1.057687071496502540e+00,-1.305414822345483117e-01,-7.423109294795722235e-01,-2.156204473621983198e-01,6.787520539739944070e-01
5.473320353282815631e-01,2.884111526873311959e-02,2.241384757635387359e-01,1.085429676520561770e+00,-1.346760198903211858e-01,-7.603324204410455422e-01,-2.225780089265754214e-01,6.989192458958086718e-01
5.609806131385539629e-01,2.665942401199572487e-02,2.324986674921092344e-01,1.115678868074382990e+00,-1.395460218482185155e-01,-7.800895427772047697e-01,-2.282593485324468929e-01,7.208256413526896722e-01
5.730490251630726561e-01,2.465941385889891535e-02,2.400196600610797759e-01,1.147833905903098639e+00,-1.449770521394384559e-01,-8.011898118566023186e-01,-2.327080894838218228e-01,7.440212056212658354e-01
5.836172626218285586e-01,2.283741859355359338e-02,2.467277192522487894e-01,1.181263669710915565e+00,-1.507977708115504356e-01,-8.232154621309746290e-01,-2.360141968492825981e-01,7.680428471626328246e-01
5.927994085809586977e-01,2.118853776937612565e-02,2.526673938896237814e-01,1.215338469681455535e+00,-1.568460495891486062e-01,-8.457455915213358821e-01,-2.383016777830562205e-01,7.924359228586581594e-01
6.007328769753712550e-01,1.970676205291965744e-02,2.578965260586301156e-01,1.249458565748909677e+00,-1.629739428954053437e-01,-8.683761398970091250e-01,-2.397163785090015153e-01,8.167731884009299392e-01
6.075683946653498424e-01,1.838506977856013691e-02,2.624815912181475142e-01,1.283077930144145284e+00,-1.690514027395693120e-01,-8.907366600014938740e-01,-2.404146630942705087e-01,8.406702899872016133e-01
6.134611830357243889e-01,1.721551924038067227e-02,2.664935526117915288e-01,1.315722315272296328e+00,-1.749687063856981695e-01,-9.125032067477150122e-01,-2.405535547668478102e-01,8.637972444347497003e-01
6.185636305128809909e-01,1.618935221631545573e-02,2.700043491963697306e-01,1.347001220585298142e+00,-1.806376412459940184e-01,-9.334070408349361969e-01,-2.402827091100334655e-01,8.858857036600511492e-01
6.230195916587035754e-01,1.529711966941249557e-02,2.730840738431652426e-01,1.376613843321820241e+00,-1.859915557815838838e-01,-9.532391852426371770e-01,-2.397383861225534929e-01,9.067321193759880771e-01
6.269603150017246662e-01,1.452883147067041136e-02,2.757988449893673533e-01,1.404349508426093962e+00,-1.909844366837205598e-01,-9.718511598839540966e-01,-2.390394133617519401e-01,9.261971893077998175e-01
6.305018899786318798e-01,1.387412722760927863e-02,2.782093319733576209e-01,1.430083384482941256e+00,-1.955892067726381356e-01,-9.891524379509064602e-01,-2.382849900877772598e-01,9.442021649878142853e-01
6.337440298650562909e-01,1.332246217680221889e-02,2.803698643624557008e-01,1.453768489679532649e+00,-1.997954551261500455e-01,-1.005105307493067812e+00,-2.375540840312169166e-01,9.607227244862315274e-01
6.367699568886564521e-01,1.286329775575723033e-02,2.823280339357552293e-01,1.475425081056982890e+00,-2.036068118104594760e-01,-1.019717885126738111e+00,-2.369061118843092117e-01,9.757811631080812731e-01
6.396471381162882608e-01,1.248628768553317059e-02,2.841246926932399219e-01,1.495128508225661790e+00,-2.070381657649704721e-01,-1.033036024340617587e+00,-2.363825716693099821e-01,9.894376421034394298e-01
6.424286233404927771e-01,1.218144972335721832e-02,2.857942473597177013e-01,1.512996522693583756e+00,-2.101129000802757218e-01,-1.045134800126106711e+00,-2.360093039387720637e-01,1.001781164973294835e+00
6.451547572717117873e-01,1.193931500529288314e-02,2.873651593649810820e-01,1.529176883916989027e+00,-2.128602865377615672e-01,-1.056110150919266744e+00,-2.357990889704524307e-01,1.012920848176349864e+00
6.478550701247058896e-01,1.175104914182156790e-02,2.888605702087261307e-01,1.543835920237370374e+00,-2.153131444774771808e-01,-1.066071133793229819e+00,-2.357543341695418349e-01,1.022977924137535410e+00
6.505501906199242512e-01,1.160854216323059518e-02,2.902989853746476001e-01,1.557148507235751822e+00,-2.175058340781106381e-01,-1.075133115780772641e+00,-2.358696593637432670e-01,1.032078779770699839e+00
6.532536638167130150e-01,1.150446543579164427e-02,2.916949659334022726e-01,1.569289735477923386e+00,-2.194726178258861182e-01,-1.083412093315928360e+00,-2.361342436288396129e-01,1.040349205142319988e+00
6.559735952553182869e-01,1.143229793342470657e-02,2.930597894851416640e-01,1.580428372138612758e+00,-2.212463965825008927e-01,-1.091020217145342031e+00,-2.365338487597909989e-01,1.047909910882253826e+00
6.587140756166718347e-01,1.138632396578032058e-02,2.944020552617985231e-01,1.590722079975876113e+00,-2.228578013018704951e-01,-1.098062502862376277e+00,-2.370524795678647934e-01,1.054873279947173614e+00
6.614763683819546713e-01,1.136160709756950382e-02,2.957282201136877120e-01,1.600314253665601427e+00,-2.243346051309345057e-01,-1.104634636503760703e+00,-2.376736767982947640e-01,1.061341247386394571e+00
6.642598625601294771e-01,1.135394511584308930e-02,2.970430581294749572e-01,1.609332262711177464e+00,-2.257014094884652877e-01,-1.110821734358978574e+00,-2.383814654513116693e-01,1.067404157359533201e+00
6.670628080169080931e-01,1.135981113293382805e-02,2.983500455297871667e-01,1.617886852059427838e+00,-2.269795521278865635e-01,-1.116697890996874776e+00,-2.391609986207186012e-01,1.073140419765650222e+00
6.698828600754040963e-01,1.137628604737983551e-02,2.996516744947257394e-01,1.626072441488531695e+00,-2.281871855047938880e-01,-1.122326340275321854e+00,-2.399989456480398076e-01,1.078616785052076921e+00
6.727174631785146630e-01,1.140098651012522168e-02,3.009497039620327996e-01,1.633968074681433791e+00,-2.293394764092226978e-01,-1.127760061810477055e+00,-2.408836777885881020e-01,1.083889062322782593e+00
6.755641054812713264e-01,1.143199269608885515e-02,3.022453556372965977e-01,1.641638794609889374e+00,-2.304488836107339012e-01,-1.133042681065489887e+00,-2.418053014498582343e-01,1.089003126015882117e+00
6.784204738537482626e-01,1.146777851135993842e-02,3.035394642965911771e-01,1.649137256121093742e+00,-2.315254774366621859e-01,-1.138209535265559680e+00,-2.427555846970790299e-01,1.093996078851432685e+00
6.812845348670180101e-01,1.150714661889651325e-02,3.048325906802347163e-01,1.656505424236456747e+00,-2.325772728017909685e-01,-1.143288801566086477e+00,-2.437278151846840046e-01,1.098897467742062872e+00
6.841545646122995095e-01,1.154916957784735132e-02,3.061251047402038239e-01,1.663776245140297760e+00,-2.336105544363817899e-01,-1.148302611036342569e+00,-2.447166211386502255e-01,1.103730473646919563e+00
6.870291441841800406e-01,1.159313814605411608e-02,3.074172460333102208e-01,1.670975210955930379e+00,-2.346301800225774059e-01,-1.153268093905353453e+00,-2.457177780379424803e-01,1.108513022273655224e+00
6.899071351056136336e-01,1.163851673663884867e-02,3.087091665042862587e-01,1.678121769798053720e+00,-2.356398518240894191e-01,-1.158198323089891346e+00,-2.467280179171211785e-01,1.113258782061507191e+00
6.927876441234275262e-01,1.168490586860571057e-02,3.100009603740545572e-01,1.685230555962334620e+00,-2.366423534367640968e-01,-1.163103138502265210e+00,-2.477448523459315766e-01,1.117978033696999773e+00
6.956699844743070571e-01,1.173201131678069942e-02,3.112926846752088750e-01,1.692312434438917990e+00,-2.376397498646838358e-01,-1.167989847359422129e+00,-2.487664147720352048e-01,1.122678406834324960e+00
6.985536377349035320e-01,1.177961881694500335e-02,3.125843728180370817e-01,1.699375366281628885e+00,-2.386335531682561850e-01,-1.172863804966254975e+00,-2.497913253046135651e-01,1.127365490038641838e+00
7.014382194222434919e-01,1.182757442984438967e-02,3.138760438368990435e-01,1.706425109830888687e+00,-2.396248564891720889e-01,-1.177728885679243831e+00,-2.508185781007341575e-01,1.132043324287565156e+00
7.043234488792222692e-01,1.187576878874097019e-02,3.151677078117245401e-01,1.713465777620058361e+00,-2.406144399501499720e-01,-1.182587856867030496e+00,-2.518474499738658778e-01,1.136714794831050312e+00
7.072091245145202265e-01,1.192412505952233914e-02,3.164593700867044390e-01,1.720500270146203547e+00,-2.416028536681551486e-01,-1.187442670679956791e+00,-2.528774279144272441e-01,1.141381936159973520e+00
7.100951035736215999e-01,1.197258992397109978e-02,3.177510328755488445e-01,1.727530607982771471e+00,-2.425904805986647261e-01,-1.192294687189132674e+00,-2.539081525865185540e-01,1.146046165273901352e+00
7.129812864027371688e-01,1.202112689315981697e-02,3.190426970818407426e-01,1.734558181734655591e+00,-2.435775841586291790e-01,-1.197144842519264785e+00,-2.549393756016797852e-01,1.150708457087830539e+00
7.158676044305138930e-01,1.206971118517685682e-02,3.203343628565562540e-01,1.741583936890947371e+00,-2.445643435366946505e-01,-1.201993773232970852e+00,-2.559709274501074106e-01,1.155369474477765834e+00
7.187540110353438649e-01,1.211832620901986957e-02,3.216260300782778359e-01,1.748608508684810658e+00,-2.455508789444138529e-01,-1.206841907003763481e+00,-2.570026937864895444e-01,1.160029662663191630e+00
7.216404751316076727e-01,1.216696097617386840e-02,3.229176983359138831e-01,1.755632318918287638e+00,-2.465372703009052202e-01,-1.211689527906855801e+00,-2.580345984406449134e-01,1.164689317264446800e+00
7.245269759494021855e-01,1.221560827616485767e-02,3.242093674316492979e-01,1.762655644406095234e+00,-2.475235699748736806e-01,-1.216536822339548962e+00,-2.590665913558041211e-01,1.169348632264018306e+00
7.274135000557180319e-01,1.226426347602682654e-02,3.255010370726267865e-01,1.769678664658385969e+00,-2.485098118486348540e-01,-1.221383911162774893e+00,-2.600986399156681728e-01,1.174007733432063105e+00
7.303000387012161809e-01,1.231292356351332273e-02,3.267927071219673962e-01,1.776701494829467265e+00,-2.494960178555629682e-01,-1.226230871963707614e+00,-2.611307232036779169e-01,1.178666701423253471e+00
7.331865863468465250e-01,1.236158669598808046e-02,3.280843774437016691e-01,1.783724207869909151e+00,-2.504822016562684439e-01,-1.231077753851423040e+00,-2.621628278757270891e-01,1.183325587415765767e+00
7.360731395115180931e-01,1.241025161289144307e-02,3.293760479368756933e-01,1.790746849527295126e+00,-2.514683719837194076e-01,-1.235924587685076403e+00,-2.631949456590518821e-01,1.187984423399029765e+00
7.389596960108519852e-01,1.245891769576701336e-02,3.306677185200896929e-01,1.797769448160579486e+00,-2.524545341875636950e-01,-1.240771392507667770e+00,-2.642270713022298878e-01,1.192643229238001368e+00
7.418462545142574527e-01,1.250758441346988548e-02,3.319593892056218465e-01,1.804792021119737910e+00,-2.534406915110594127e-01,-1.245618180058954749e+00,-2.652592016420385335e-01,1.197302017108995642e+00
7.447328142159221898e-01,1.255625153498840518e-02,3.332510599079796521e-01,1.811814578916255414e+00,-2.544268460005696397e-01,-1.250464957403892186e+00,-2.662913348467554897e-01,1.201960794349815842e+00
7.476193745492309972e-01,1.260491886205272749e-02,3.345427306653618871e-01,1.818837127877486637e+00,-2.554129987875057850e-01,-1.255311728746164590e+00,-2.673234696176223224e-01,1.206619565407891059e+00
