1.252868611459234671e-01,1.252868611459234671e-01,1.252868611459234671e-01,1.252868611459234671e-01,1.252868611459234671e-01,1.252868611459234671e-01,1.252868611459234671e-01,1.252868611459234671e-01
1.253281822714598093e-01,1.253281822714598093e-01,1.253281822714598093e-01,1.253281822714598093e-01,1.253281822714598093e-01,1.253281822714598093e-01,1.253281822714598093e-01,1.253281822714598093e-01
1.245748722089956573e-01,1.245748722089956573e-01,1.245748722089956573e-01,1.245748722089956573e-01,1.245748722089956573e-01,1.245748722089956573e-01,1.245748722089956573e-01,1.245748722089956573e-01
1.235047981699608499e-01,1.235047981699608499e-01,1.235047981699608499e-01,1.235047981699608499e-01,1.235047981699608499e-01,1.235047981699608499e-01,1.235047981699608499e-01,1.235047981699608499e-01
1.227823389153854805e-01,1.227823389153854805e-01,1.227823389153854805e-01,1.227823389153854805e-01,1.227823389153854805e-01,1.227823389153854805e-01,1.227823389153854805e-01,1.227823389153854805e-01
1.230246389704916510e-01,1.230246389704916510e-01,1.230246389704916510e-01,1.230246389704916510e-01,1.230246389704916510e-01,1.230246389704916510e-01,1.230246389704916510e-01,1.230246389704916510e-01
1.245591968931876181e-01,1.245591968931876181e-01,1.245591968931876181e-01,1.245591968931876181e-01,1.245591968931876181e-01,1.245591968931876181e-01,1.245591968931876181e-01,1.245591968931876181e-01
1.272655153238702042e-01,1.272655153238702042e-01,1.272655153238702042e-01,1.272655153238702042e-01,1.272655153238702042e-01,1.272655153238702042e-01,1.272655153238702042e-01,1.272655153238702042e-01
1.305603864534532477e-01,1.305603864534532477e-01,1.305603864534532477e-01,1.305603864534532477e-01,1.305603864534532477e-01,1.305603864534532477e-01,1.305603864534532477e-01,1.305603864534532477e-01
1.335451546747208340e-01,1.335451546747208340e-01,1.335451546747208340e-01,1.335451546747208340e-01,1.335451546747208340e-01,1.335451546747208340e-01,1.335451546747208340e-01,1.335451546747208340e-01
1.352998839925021457e-01,1.352998839925021457e-01,1.352998839925021457e-01,1.352998839925021457e-01,1.352998839925021457e-01,1.352998839925021457e-01,1.352998839925021457e-01,1.352998839925021457e-01
1.352376009563158732e-01,1.352376009563158732e-01,1.352376009563158732e-01,1.352376009563158732e-01,1.352376009563158732e-01,1.352376009563158732e-01,1.352376009563158732e-01,1.352376009563158732e-01
1.334407006179390009e-01,1.334407006179390009e-01,1.334407006179390009e-01,1.334407006179390009e-01,1.334407006179390009e-01,1.334407006179390009e-01,1.334407006179390009e-01,1.334407006179390009e-01
1.308724078789964551e-01,1.308724078789964551e-01,1.308724078789964551e-01,1.308724078789964551e-01,1.308724078789964551e-01,1.308724078789964551e-01,1.308724078789964551e-01,1.308724078789964551e-01
1.294150836065455223e-01,1.294150836065455223e-01,1.294150836065455223e-01,1.294150836065455223e-01,1.294150836065455223e-01,1.294150836065455223e-01,1.294150836065455223e-01,1.294150836065455223e-01
1.317020571068496793e-01,1.317020571068496793e-01,1.317020571068496793e-01,1.317020571068496793e-01,1.317020571068496793e-01,1.317020571068496793e-01,1.317020571068496793e-01,1.317020571068496793e-01
1.407802265821374021e-01,1.407802265821374021e-01,1.407802265821374021e-01,1.407802265821374021e-01,1.407802265821374021e-01,1.407802265821374021e-01,1.407802265821374021e-01,1.407802265821374021e-01
1.596658856542489957e-01,1.596658856542489957e-01,1.596658856542489957e-01,1.596658856542489957e-01,1.596658856542489957e-01,1.596658856542489957e-01,1.596658856542489957e-01,1.596658856542489957e-01
1.908775195188354701e-01,1.908775195188354701e-01,1.908775195188354701e-01,1.908775195188354701e-01,1.908775195188354701e-01,1.908775195188354701e-01,1.908775195188354701e-01,1.908775195188354701e-01
2.360470110752430628e-01,2.360470110752430628e-01,2.360470110752430628e-01,2.360470110752430628e-01,2.360470110752430628e-01,2.360470110752430628e-01,2.360470110752430628e-01,2.360470110752430628e-01
2.956647354249071213e-01,2.956647354249071213e-01,2.956647354249071213e-01,2.956647354249071213e-01,2.956647354249071213e-01,2.956647354249071213e-01,2.956647354249071213e-01,2.956647354249071213e-01
3.690052383572037797e-01,3.690052383572037797e-01,3.690052383572037797e-01,3.690052383572037797e-01,3.690052383572037797e-01,3.690052383572037797e-01,3.690052383572037797e-01,3.690052383572037797e-01
4.542240599321303307e-01,4.542240599321303307e-01,4.542240599321303307e-01,4.542240599321303307e-01,4.542240599321303307e-01,4.542240599321303307e-01,4.542240599321303307e-01,4.542240599321303307e-01
5.486031651607845561e-01,5.486031651607845561e-01,5.486031651607845561e-01,5.486031651607845561e-01,5.486031651607845561e-01,5.486031651607845561e-01,5.486031651607845561e-01,5.486031651607845561e-01
6.488839108769752784e-01,6.488839108769752784e-01,6.488839108769752784e-01,6.488839108769752784e-01,6.488839108769752784e-01,6.488839108769752784e-01,6.488839108769752784e-01,6.488839108769752784e-01
7.516291798492602538e-01,7.516291798492602538e-01,7.516291798492602538e-01,7.516291798492602538e-01,7.516291798492602538e-01,7.516291798492602538e-01,7.516291798492602538e-01,7.516291798492602538e-01
8.535611233864983660e-01,8.535611233864983660e-01,8.535611233864983660e-01,8.535611233864983660e-01,8.535611233864983660e-01,8.535611233864983660e-01,8.535611233864983660e-01,8.535611233864983660e-01
9.518230678750114748e-01,9.518230678750114748e-01,9.518230678750114748e-01,9.518230678750114748e-01,9.518230678750114748e-01,9.518230678750114748e-01,9.518230678750114748e-01,9.518230678750114748e-01
1.044156377091894683e+00,1.044156377091894683e+00,1.044156377091894683e+00,1.044156377091894683e+00,1.044156377091894683e+00,1.044156377091894683e+00,1.044156377091894683e+00,1.044156377091894683e+00
1.128975047449785052e+00,1.128975047449785052e+00,1.128975047449785052e+00,1.128975047449785052e+00,1.128975047449785052e+00,1.128975047449785052e+00,1.128975047449785052e+00,1.128975047449785052e+00
1.205356671695881232e+00,1.205356671695881232e+00,1.205356671695881232e+00,1.205356671695881232e+00,1.205356671695881232e+00,1.205356671695881232e+00,1.205356671695881232e+00,1.205356671695881232e+00
1.272971272477661842e+00,1.272971272477661842e+00,1.272971272477661842e+00,1.272971272477661842e+00,1.272971272477661842e+00,1.272971272477661842e+00,1.272971272477661842e+00,1.272971272477661842e+00
1.331967677012471540e+00,1.331967677012471540e+00,1.331967677012471540e+00,1.331967677012471540e+00,1.331967677012471540e+00,1.331967677012471540e+00,1.331967677012471540e+00,1.331967677012471540e+00
1.382845126228858135e+00,1.382845126228858135e+00,1.382845126228858135e+00,1.382845126228858135e+00,1.382845126228858135e+00,1.382845126228858135e+00,1.382845126228858135e+00,1.382845126228858135e+00
1.426328640222891408e+00,1.426328640222891408e+00,1.426328640222891408e+00,1.426328640222891408e+00,1.426328640222891408e+00,1.426328640222891408e+00,1.426328640222891408e+00,1.426328640222891408e+00
1.463261459114619356e+00,1.463261459114619356e+00,1.463261459114619356e+00,1.463261459114619356e+00,1.463261459114619356e+00,1.463261459114619356e+00,1.463261459114619356e+00,1.463261459114619356e+00
1.494520785313397937e+00,1.494520785313397937e+00,1.494520785313397937e+00,1.494520785313397937e+00,1.494520785313397937e+00,1.494520785313397937e+00,1.494520785313397937e+00,1.494520785313397937e+00
1.520954261435690569e+00,1.520954261435690569e+00,1.520954261435690569e+00,1.520954261435690569e+00,1.520954261435690569e+00,1.520954261435690569e+00,1.520954261435690569e+00,1.520954261435690569e+00
1.543344350749066507e+00,1.543344350749066507e+00,1.543344350749066507e+00,1.543344350749066507e+00,1.543344350749066507e+00,1.543344350749066507e+00,1.543344350749066507e+00,1.543344350749066507e+00
1.562388024176470935e+00,1.562388024176470935e+00,1.562388024176470935e+00,1.562388024176470935e+00,1.562388024176470935e+00,1.562388024176470935e+00,1.562388024176470935e+00,1.562388024176470935e+00
1.578688646108275861e+00,1.578688646108275861e+00,1.578688646108275861e+00,1.578688646108275861e+00,1.578688646108275861e+00,1.578688646108275861e+00,1.578688646108275861e+00,1.578688646108275861e+00
1.592760111187089933e+00,1.592760111187089933e+00,1.592760111187089933e+00,1.592760111187089933e+00,1.592760111187089933e+00,1.592760111187089933e+00,1.592760111187089933e+00,1.592760111187089933e+00
1.605034944693215948e+00,1.605034944693215948e+00,1.605034944693215948e+00,1.605034944693215948e+00,1.605034944693215948e+00,1.605034944693215948e+00,1.605034944693215948e+00,1.605034944693215948e+00
1.615869788191957923e+00,1.615869788191957923e+00,1.615869788191957923e+00,1.615869788191957923e+00,1.615869788191957923e+00,1.615869788191957923e+00,1.615869788191957923e+00,1.615869788191957923e+00
1.625561082409149094e+00,1.625561082409149094e+00,1.625561082409149094e+00,1.625561082409149094e+00,1.625561082409149094e+00,1.625561082409149094e+00,1.625561082409149094e+00,1.625561082409149094e+00
1.634349890726298327e+00,1.634349890726298327e+00,1.634349890726298327e+00,1.634349890726298327e+00,1.634349890726298327e+00,1.634349890726298327e+00,1.634349890726298327e+00,1.634349890726298327e+00
1.642433585438993759e+00,1.642433585438993759e+00,1.642433585438993759e+00,1.642433585438993759e+00,1.642433585438993759e+00,1.642433585438993759e+00,1.642433585438993759e+00,1.642433585438993759e+00
1.649972567877739493e+00,1.649972567877739493e+00,1.649972567877739493e+00,1.649972567877739493e+00,1.649972567877739493e+00,1.649972567877739493e+00,1.649972567877739493e+00,1.649972567877739493e+00
1.657095530293190677e+00,1.657095530293190677e+00,1.657095530293190677e+00,1.657095530293190677e+00,1.657095530293190677e+00,1.657095530293190677e+00,1.657095530293190677e+00,1.657095530293190677e+00
1.663904970825569762e+00,1.663904970825569762e+00,1.663904970825569762e+00,1.663904970825569762e+00,1.663904970825569762e+00,1.663904970825569762e+00,1.663904970825569762e+00,1.663904970825569762e+00
1.670483214183150267e+00,1.670483214183150267e+00,1.670483214183150267e+00,1.670483214183150267e+00,1.670483214183150267e+00,1.670483214183150267e+00,1.670483214183150267e+00,1.670483214183150267e+00
1.676893951368583657e+00,1.676893951368583657e+00,1.676893951368583657e+00,1.676893951368583657e+00,1.676893951368583657e+00,1.676893951368583657e+00,1.676893951368583657e+00,1.676893951368583657e+00
1.683187024447761360e+00,1.683187024447761360e+00,1.683187024447761360e+00,1.683187024447761360e+00,1.683187024447761360e+00,1.683187024447761360e+00,1.683187024447761360e+00,1.683187024447761360e+00
1.689401628818814061e+00,1.689401628818814061e+00,1.689401628818814061e+00,1.689401628818814061e+00,1.689401628818814061e+00,1.689401628818814061e+00,1.689401628818814061e+00,1.689401628818814061e+00
1.695566759604844265e+00,1.695566759604844265e+00,1.695566759604844265e+00,1.695566759604844265e+00,1.695566759604844265e+00,1.695566759604844265e+00,1.695566759604844265e+00,1.695566759604844265e+00
1.701704430700374360e+00,1.701704430700374360e+00,1.701704430700374360e+00,1.701704430700374360e+00,1.701704430700374360e+00,1.701704430700374360e+00,1.701704430700374360e+00,1.701704430700374360e+00
1.707831888034888834e+00,1.707831888034888834e+00,1.707831888034888834e+00,1.707831888034888834e+00,1.707831888034888834e+00,1.707831888034888834e+00,1.707831888034888834e+00,1.707831888034888834e+00
1.713959203475496906e+00,1.713959203475496906e+00,1.713959203475496906e+00,1.713959203475496906e+00,1.713959203475496906e+00,1.713959203475496906e+00,1.713959203475496906e+00,1.713959203475496906e+00
1.720096935938272509e+00,1.720096935938272509e+00,1.720096935938272509e+00,1.720096935938272509e+00,1.720096935938272509e+00,1.720096935938272509e+00,1.720096935938272509e+00,1.720096935938272509e+00
1.726250663625251036e+00,1.726250663625251036e+00,1.726250663625251036e+00,1.726250663625251036e+00,1.726250663625251036e+00,1.726250663625251036e+00,1.726250663625251036e+00,1.726250663625251036e+00
1.732424944886588491e+00,1.732424944886588491e+00,1.732424944886588491e+00,1.732424944886588491e+00,1.732424944886588491e+00,1.732424944886588491e+00,1.732424944886588491e+00,1.732424944886588491e+00
1.738622768839377386e+00,1.738622768839377386e+00,1.738622768839377386e+00,1.738622768839377386e+00,1.738622768839377386e+00,1.738622768839377386e+00,1.738622768839377386e+00,1.738622768839377386e+00
1.744845656912730192e+00,1.744845656912730192e+00,1.744845656912730192e+00,1.744845656912730192e+00,1.744845656912730192e+00,1.744845656912730192e+00,1.744845656912730192e+00,1.744845656912730192e+00
1.751096877355848846e+00,1.751096877355848846e+00,1.751096877355848846e+00,1.751096877355848846e+00,1.751096877355848846e+00,1.751096877355848846e+00,1.751096877355848846e+00,1.751096877355848846e+00
1.757375688021056703e+00,1.757375688021056703e+00,1.757375688021056703e+00,1.757375688021056703e+00,1.757375688021056703e+00,1.757375688021056703e+00,1.757375688021056703e+00,1.757375688021056703e+00
1.763683832269634877e+00,1.763683832269634877e+00,1.763683832269634877e+00,1.763683832269634877e+00,1.763683832269634877e+00,1.763683832269634877e+00,1.763683832269634877e+00,1.763683832269634877e+00
1.770020790509988728e+00,1.770020790509988728e+00,1.770020790509988728e+00,1.770020790509988728e+00,1.770020790509988728e+00,1.770020790509988728e+00,1.770020790509988728e+00,1.770020790509988728e+00
1.776387491862806201e+00,1.776387491862806201e+00,1.776387491862806201e+00,1.776387491862806201e+00,1.776387491862806201e+00,1.776387491862806201e+00,1.776387491862806201e+00,1.776387491862806201e+00
1.782784355486001004e+00,1.782784355486001004e+00,1.782784355486001004e+00,1.782784355486001004e+00,1.782784355486001004e+00,1.782784355486001004e+00,1.782784355486001004e+00,1.782784355486001004e+00
1.789210146814184554e+00,1.789210146814184554e+00,1.789210146814184554e+00,1.789210146814184554e+00,1.789210146814184554e+00,1.789210146814184554e+00,1.789210146814184554e+00,1.789210146814184554e+00
1.795666388056815777e+00,1.795666388056815777e+00,1.795666388056815777e+00,1.795666388056815777e+00,1.795666388056815777e+00,1.795666388056815777e+00,1.795666388056815777e+00,1.795666388056815777e+00
1.802152988351735985e+00,1.802152988351735985e+00,1.802152988351735985e+00,1.802152988351735985e+00,1.802152988351735985e+00,1.802152988351735985e+00,1.802152988351735985e+00,1.802152988351735985e+00
1.808669680804996460e+00,1.808669680804996460e+00,1.808669680804996460e+00,1.808669680804996460e+00,1.808669680804996460e+00,1.808669680804996460e+00,1.808669680804996460e+00,1.808669680804996460e+00
1.815216002079978352e+00,1.815216002079978352e+00,1.815216002079978352e+00,1.815216002079978352e+00,1.815216002079978352e+00,1.815216002079978352e+00,1.815216002079978352e+00,1.815216002079978352e+00
1.821792766161706822e+00,1.821792766161706822e+00,1.821792766161706822e+00,1.821792766161706822e+00,1.821792766161706822e+00,1.821792766161706822e+00,1.821792766161706822e+00,1.821792766161706822e+00
1.828399603768048109e+00,1.828399603768048109e+00,1.828399603768048109e+00,1.828399603768048109e+00,1.828399603768048109e+00,1.828399603768048109e+00,1.828399603768048109e+00,1.828399603768048109e+00
1.835036104777827859e+00,1.835036104777827859e+00,1.835036104777827859e+00,1.835036104777827859e+00,1.835036104777827859e+00,1.835036104777827859e+00,1.835036104777827859e+00,1.835036104777827859e+00
1.841703838103967428e+00,1.841703838103967428e+00,1.841703838103967428e+00,1.841703838103967428e+00,1.841703838103967428e+00,1.841703838103967428e+00,1.841703838103967428e+00,1.841703838103967428e+00
1.848400555320949934e+00,1.848400555320949934e+00,1.848400555320949934e+00,1.848400555320949934e+00,1.848400555320949934e+00,1.848400555320949934e+00,1.848400555320949934e+00,1.848400555320949934e+00
1.855127820657799020e+00,1.855127820657799020e+00,1.855127820657799020e+00,1.855127820657799020e+00,1.855127820657799020e+00,1.855127820657799020e+00,1.855127820657799020e+00,1.855127820657799020e+00
1.861885187217922066e+00,1.861885187217922066e+00,1.861885187217922066e+00,1.861885187217922066e+00,1.861885187217922066e+00,1.861885187217922066e+00,1.861885187217922066e+00,1.861885187217922066e+00
1.868672702823459986e+00,1.868672702823459986e+00,1.868672702823459986e+00,1.868672702823459986e+00,1.868672702823459986e+00,1.868672702823459986e+00,1.868672702823459986e+00,1.868672702823459986e+00
1.875490180224005599e+00,1.875490180224005599e+00,1.875490180224005599e+00,1.875490180224005599e+00,1.875490180224005599e+00,1.875490180224005599e+00,1.875490180224005599e+00,1.875490180224005599e+00
1.882337298447964713e+00,1.882337298447964713e+00,1.882337298447964713e+00,1.882337298447964713e+00,1.882337298447964713e+00,1.882337298447964713e+00,1.882337298447964713e+00,1.882337298447964713e+00
1.889214487104254658e+00,1.889214487104254658e+00,1.889214487104254658e+00,1.889214487104254658e+00,1.889214487104254658e+00,1.889214487104254658e+00,1.889214487104254658e+00,1.889214487104254658e+00
1.896122958138221293e+00,1.896122958138221293e+00,1.896122958138221293e+00,1.896122958138221293e+00,1.896122958138221293e+00,1.896122958138221293e+00,1.896122958138221293e+00,1.896122958138221293e+00
1.903060749815267627e+00,1.903060749815267627e+00,1.903060749815267627e+00,1.903060749815267627e+00,1.903060749815267627e+00,1.903060749815267627e+00,1.903060749815267627e+00,1.903060749815267627e+00
1.910029016344196862e+00,1.910029016344196862e+00,1.910029016344196862e+00,1.910029016344196862e+00,1.910029016344196862e+00,1.910029016344196862e+00,1.910029016344196862e+00,1.910029016344196862e+00
1.917026811781397555e+00,1.917026811781397555e+00,1.917026811781397555e+00,1.917026811781397555e+00,1.917026811781397555e+00,1.917026811781397555e+00,1.917026811781397555e+00,1.917026811781397555e+00
1.924055322426283965e+00,1.924055322426283965e+00,1.924055322426283965e+00,1.924055322426283965e+00,1.924055322426283965e+00,1.924055322426283965e+00,1.924055322426283965e+00,1.924055322426283965e+00
1.931113113776518730e+00,1.931113113776518730e+00,1.931113113776518730e+00,1.931113113776518730e+00,1.931113113776518730e+00,1.931113113776518730e+00,1.931113113776518730e+00,1.931113113776518730e+00
1.938201546900018002e+00,1.938201546900018002e+00,1.938201546900018002e+00,1.938201546900018002e+00,1.938201546900018002e+00,1.938201546900018002e+00,1.938201546900018002e+00,1.938201546900018002e+00
1.945319932174243149e+00,1.945319932174243149e+00,1.945319932174243149e+00,1.945319932174243149e+00,1.945319932174243149e+00,1.945319932174243149e+00,1.945319932174243149e+00,1.945319932174243149e+00
1.952468622890592087e+00,1.952468622890592087e+00,1.952468622890592087e+00,1.952468622890592087e+00,1.952468622890592087e+00,1.952468622890592087e+00,1.952468622890592087e+00,1.952468622890592087e+00
1.959646626028188621e+00,1.959646626028188621e+00,1.959646626028188621e+00,1.959646626028188621e+00,1.959646626028188621e+00,1.959646626028188621e+00,1.959646626028188621e+00,1.959646626028188621e+00
1.966855732922340394e+00,1.966855732922340394e+00,1.966855732922340394e+00,1.966855732922340394e+00,1.966855732922340394e+00,1.966855732922340394e+00,1.966855732922340394e+00,1.966855732922340394e+00
1.974094985553165316e+00,1.974094985553165316e+00,1.974094985553165316e+00,1.974094985553165316e+00,1.974094985553165316e+00,1.974094985553165316e+00,1.974094985553165316e+00,1.974094985553165316e+00
1.981364003249836969e+00,1.981364003249836969e+00,1.981364003249836969e+00,1.981364003249836969e+00,1.981364003249836969e+00,1.981364003249836969e+00,1.981364003249836969e+00,1.981364003249836969e+00
1.988662280497010215e+00,1.988662280497010215e+00,1.988662280497010215e+00,1.988662280497010215e+00,1.988662280497010215e+00,1.988662280497010215e+00,1.988662280497010215e+00,1.988662280497010215e+00
1.995991442005106364e+00,1.995991442005106364e+00,1.995991442005106364e+00,1.995991442005106364e+00,1.995991442005106364e+00,1.995991442005106364e+00,1.995991442005106364e+00,1.995991442005106364e+00
2.003351420673425309e+00,2.003351420673425309e+00,2.003351420673425309e+00,2.003351420673425309e+00,2.003351420673425309e+00,2.003351420673425309e+00,2.003351420673425309e+00,2.003351420673425309e+00
2.010740215251644258e+00,2.010740215251644258e+00,2.010740215251644258e+00,2.010740215251644258e+00,2.010740215251644258e+00,2.010740215251644258e+00,2.010740215251644258e+00,2.010740215251644258e+00
2.018159411467422615e+00,2.018159411467422615e+00,2.018159411467422615e+00,2.018159411467422615e+00,2.018159411467422615e+00,2.018159411467422615e+00,2.018159411467422615e+00,2.018159411467422615e+00
2.025609253039874602e+00,2.025609253039874602e+00,2.025609253039874602e+00,2.025609253039874602e+00,2.025609253039874602e+00,2.025609253039874602e+00,2.025609253039874602e+00,2.025609253039874602e+00
2.033089131160522811e+00,2.033089131160522811e+00,2.033089131160522811e+00,2.033089131160522811e+00,2.033089131160522811e+00,2.033089131160522811e+00,2.033089131160522811e+00,2.033089131160522811e+00
2.040599053956611897e+00,2.040599053956611897e+00,2.040599053956611897e+00,2.040599053956611897e+00,2.040599053956611897e+00,2.040599053956611897e+00,2.040599053956611897e+00,2.040599053956611897e+00
2.048138524651221815e+00,2.048138524651221815e+00,2.048138524651221815e+00,2.048138524651221815e+00,2.048138524651221815e+00,2.048138524651221815e+00,2.048138524651221815e+00,2.048138524651221815e+00
2.055708880345264333e+00,2.055708880345264333e+00,2.055708880345264333e+00,2.055708880345264333e+00,2.055708880345264333e+00,2.055708880345264333e+00,2.055708880345264333e+00,2.055708880345264333e+00
2.063308953593150363e+00,2.063308953593150363e+00,2.063308953593150363e+00,2.063308953593150363e+00,2.063308953593150363e+00,2.063308953593150363e+00,2.063308953593150363e+00,2.063308953593150363e+00
2.070938841759925708e+00,2.070938841759925708e+00,2.070938841759925708e+00,2.070938841759925708e+00,2.070938841759925708e+00,2.070938841759925708e+00,2.070938841759925708e+00,2.070938841759925708e+00
2.078599350417789537e+00,2.078599350417789537e+00,2.078599350417789537e+00,2.078599350417789537e+00,2.078599350417789537e+00,2.078599350417789537e+00,2.078599350417789537e+00,2.078599350417789537e+00
2.086289275383023778e+00,2.086289275383023778e+00,2.086289275383023778e+00,2.086289275383023778e+00,2.086289275383023778e+00,2.086289275383023778e+00,2.086289275383023778e+00,2.086289275383023778e+00
2.094009093214481254e+00,2.094009093214481254e+00,2.094009093214481254e+00,2.094009093214481254e+00,2.094009093214481254e+00,2.094009093214481254e+00,2.094009093214481254e+00,2.094009093214481254e+00
2.101761272308067419e+00,2.101761272308067419e+00,2.101761272308067419e+00,2.101761272308067419e+00,2.101761272308067419e+00,2.101761272308067419e+00,2.101761272308067419e+00,2.101761272308067419e+00
2.109541348423590534e+00,2.109541348423590534e+00,2.109541348423590534e+00,2.109541348423590534e+00,2.109541348423590534e+00,2.109541348423590534e+00,2.109541348423590534e+00,2.109541348423590534e+00
