1.125809152999863727e-01,1.125809152999863727e-01,1.125809152999863727e-01,1.125809152999863727e-01,1.125809152999863727e-01,1.125809152999863727e-01,1.125809152999863727e-01,1.125809152999863727e-01
1.121504906686823233e-01,1.121504906686823233e-01,1.121504906686823233e-01,1.121504906686823233e-01,1.121504906686823233e-01,1.121504906686823233e-01,1.121504906686823233e-01,1.121504906686823233e-01
1.110086370945282397e-01,1.110086370945282397e-01,1.110086370945282397e-01,1.110086370945282397e-01,1.110086370945282397e-01,1.110086370945282397e-01,1.110086370945282397e-01,1.110086370945282397e-01
1.095892205235031724e-01,1.095892205235031724e-01,1.095892205235031724e-01,1.095892205235031724e-01,1.095892205235031724e-01,1.095892205235031724e-01,1.095892205235031724e-01,1.095892205235031724e-01
1.084424062205471273e-01,1.084424062205471273e-01,1.084424062205471273e-01,1.084424062205471273e-01,1.084424062205471273e-01,1.084424062205471273e-01,1.084424062205471273e-01,1.084424062205471273e-01
1.080167179848103842e-01,1.080167179848103842e-01,1.080167179848103842e-01,1.080167179848103842e-01,1.080167179848103842e-01,1.080167179848103842e-01,1.080167179848103842e-01,1.080167179848103842e-01
1.085018011558531725e-01,1.085018011558531725e-01,1.085018011558531725e-01,1.085018011558531725e-01,1.085018011558531725e-01,1.085018011558531725e-01,1.085018011558531725e-01,1.085018011558531725e-01
1.097488773129953188e-01,1.097488773129953188e-01,1.097488773129953188e-01,1.097488773129953188e-01,1.097488773129953188e-01,1.097488773129953188e-01,1.097488773129953188e-01,1.097488773129953188e-01
1.113315087159207906e-01,1.113315087159207906e-01,1.113315087159207906e-01,1.113315087159207906e-01,1.113315087159207906e-01,1.113315087159207906e-01,1.113315087159207906e-01,1.113315087159207906e-01
1.126987328852919745e-01,1.126987328852919745e-01,1.126987328852919745e-01,1.126987328852919745e-01,1.126987328852919745e-01,1.126987328852919745e-01,1.126987328852919745e-01,1.126987328852919745e-01
1.133915355740100495e-01,1.133915355740100495e-01,1.133915355740100495e-01,1.133915355740100495e-01,1.133915355740100495e-01,1.133915355740100495e-01,1.133915355740100495e-01,1.133915355740100495e-01
1.132023803629635950e-01,1.132023803629635950e-01,1.132023803629635950e-01,1.132023803629635950e-01,1.132023803629635950e-01,1.132023803629635950e-01,1.132023803629635950e-01,1.132023803629635950e-01
1.122632500860163418e-01,1.122632500860163418e-01,1.122632500860163418e-01,1.122632500860163418e-01,1.122632500860163418e-01,1.122632500860163418e-01,1.122632500860163418e-01,1.122632500860163418e-01
1.109909696069735219e-01,1.109909696069735219e-01,1.109909696069735219e-01,1.109909696069735219e-01,1.109909696069735219e-01,1.109909696069735219e-01,1.109909696069735219e-01,1.109909696069735219e-01
1.099319326303884736e-01,1.099319326303884736e-01,1.099319326303884736e-01,1.099319326303884736e-01,1.099319326303884736e-01,1.099319326303884736e-01,1.099319326303884736e-01,1.099319326303884736e-01
1.095582052630561520e-01,1.095582052630561520e-01,1.095582052630561520e-01,1.095582052630561520e-01,1.095582052630561520e-01,1.095582052630561520e-01,1.095582052630561520e-01,1.095582052630561520e-01
1.100948930616141297e-01,1.100948930616141297e-01,1.100948930616141297e-01,1.100948930616141297e-01,1.100948930616141297e-01,1.100948930616141297e-01,1.100948930616141297e-01,1.100948930616141297e-01
1.114352510139724473e-01,1.114352510139724473e-01,1.114352510139724473e-01,1.114352510139724473e-01,1.114352510139724473e-01,1.114352510139724473e-01,1.114352510139724473e-01,1.114352510139724473e-01
1.131825410011515487e-01,1.131825410011515487e-01,1.131825410011515487e-01,1.131825410011515487e-01,1.131825410011515487e-01,1.131825410011515487e-01,1.131825410011515487e-01,1.131825410011515487e-01
1.148077177149389172e-01,1.148077177149389172e-01,1.148077177149389172e-01,1.148077177149389172e-01,1.148077177149389172e-01,1.148077177149389172e-01,1.148077177149389172e-01,1.148077177149389172e-01
1.158309767779428512e-01,1.158309767779428512e-01,1.158309767779428512e-01,1.158309767779428512e-01,1.158309767779428512e-01,1.158309767779428512e-01,1.158309767779428512e-01,1.158309767779428512e-01
1.160208707196943578e-01,1.160208707196943578e-01,1.160208707196943578e-01,1.160208707196943578e-01,1.160208707196943578e-01,1.160208707196943578e-01,1.160208707196943578e-01,1.160208707196943578e-01
1.154560394388681743e-01,1.154560394388681743e-01,1.154560394388681743e-01,1.154560394388681743e-01,1.154560394388681743e-01,1.154560394388681743e-01,1.154560394388681743e-01,1.154560394388681743e-01
1.145024061834192253e-01,1.145024061834192253e-01,1.145024061834192253e-01,1.145024061834192253e-01,1.145024061834192253e-01,1.145024061834192253e-01,1.145024061834192253e-01,1.145024061834192253e-01
1.136716313176293625e-01,1.136716313176293625e-01,1.136716313176293625e-01,1.136716313176293625e-01,1.136716313176293625e-01,1.136716313176293625e-01,1.136716313176293625e-01,1.136716313176293625e-01
1.134223520284649567e-01,1.134223520284649567e-01,1.134223520284649567e-01,1.134223520284649567e-01,1.134223520284649567e-01,1.134223520284649567e-01,1.134223520284649567e-01,1.134223520284649567e-01
1.139962198030843865e-01,1.139962198030843865e-01,1.139962198030843865e-01,1.139962198030843865e-01,1.139962198030843865e-01,1.139962198030843865e-01,1.139962198030843865e-01,1.139962198030843865e-01
1.153188169082568493e-01,1.153188169082568493e-01,1.153188169082568493e-01,1.153188169082568493e-01,1.153188169082568493e-01,1.153188169082568493e-01,1.153188169082568493e-01,1.153188169082568493e-01
1.170475467051801388e-01,1.170475467051801388e-01,1.170475467051801388e-01,1.170475467051801388e-01,1.170475467051801388e-01,1.170475467051801388e-01,1.170475467051801388e-01,1.170475467051801388e-01
1.186908103863970609e-01,1.186908103863970609e-01,1.186908103863970609e-01,1.186908103863970609e-01,1.186908103863970609e-01,1.186908103863970609e-01,1.186908103863970609e-01,1.186908103863970609e-01
1.198031846997764660e-01,1.198031846997764660e-01,1.198031846997764660e-01,1.198031846997764660e-01,1.198031846997764660e-01,1.198031846997764660e-01,1.198031846997764660e-01,1.198031846997764660e-01
1.201534650544999749e-01,1.201534650544999749e-01,1.201534650544999749e-01,1.201534650544999749e-01,1.201534650544999749e-01,1.201534650544999749e-01,1.201534650544999749e-01,1.201534650544999749e-01
1.198122616433465737e-01,1.198122616433465737e-01,1.198122616433465737e-01,1.198122616433465737e-01,1.198122616433465737e-01,1.198122616433465737e-01,1.198122616433465737e-01,1.198122616433465737e-01
1.191162344266558648e-01,1.191162344266558648e-01,1.191162344266558648e-01,1.191162344266558648e-01,1.191162344266558648e-01,1.191162344266558648e-01,1.191162344266558648e-01,1.191162344266558648e-01
1.185317532135741203e-01,1.185317532135741203e-01,1.185317532135741203e-01,1.185317532135741203e-01,1.185317532135741203e-01,1.185317532135741203e-01,1.185317532135741203e-01,1.185317532135741203e-01
1.184762010543636279e-01,1.184762010543636279e-01,1.184762010543636279e-01,1.184762010543636279e-01,1.184762010543636279e-01,1.184762010543636279e-01,1.184762010543636279e-01,1.184762010543636279e-01
1.191367216661092243e-01,1.191367216661092243e-01,1.191367216661092243e-01,1.191367216661092243e-01,1.191367216661092243e-01,1.191367216661092243e-01,1.191367216661092243e-01,1.191367216661092243e-01
1.203931318159447983e-01,1.203931318159447983e-01,1.203931318159447983e-01,1.203931318159447983e-01,1.203931318159447983e-01,1.203931318159447983e-01,1.203931318159447983e-01,1.203931318159447983e-01
1.218523111401736969e-01,1.218523111401736969e-01,1.218523111401736969e-01,1.218523111401736969e-01,1.218523111401736969e-01,1.218523111401736969e-01,1.218523111401736969e-01,1.218523111401736969e-01
1.229909220955960336e-01,1.229909220955960336e-01,1.229909220955960336e-01,1.229909220955960336e-01,1.229909220955960336e-01,1.229909220955960336e-01,1.229909220955960336e-01,1.229909220955960336e-01
1.233547748624914675e-01,1.233547748624914675e-01,1.233547748624914675e-01,1.233547748624914675e-01,1.233547748624914675e-01,1.233547748624914675e-01,1.233547748624914675e-01,1.233547748624914675e-01
1.227660514859962859e-01,1.227660514859962859e-01,1.227660514859962859e-01,1.227660514859962859e-01,1.227660514859962859e-01,1.227660514859962859e-01,1.227660514859962859e-01,1.227660514859962859e-01
1.214125376463925932e-01,1.214125376463925932e-01,1.214125376463925932e-01,1.214125376463925932e-01,1.214125376463925932e-01,1.214125376463925932e-01,1.214125376463925932e-01,1.214125376463925932e-01
1.198277451449030195e-01,1.198277451449030195e-01,1.198277451449030195e-01,1.198277451449030195e-01,1.198277451449030195e-01,1.198277451449030195e-01,1.198277451449030195e-01,1.198277451449030195e-01
1.187105371473080595e-01,1.187105371473080595e-01,1.187105371473080595e-01,1.187105371473080595e-01,1.187105371473080595e-01,1.187105371473080595e-01,1.187105371473080595e-01,1.187105371473080595e-01
1.187026830402828637e-01,1.187026830402828637e-01,1.187026830402828637e-01,1.187026830402828637e-01,1.187026830402828637e-01,1.187026830402828637e-01,1.187026830402828637e-01,1.187026830402828637e-01
1.201292619889500202e-01,1.201292619889500202e-01,1.201292619889500202e-01,1.201292619889500202e-01,1.201292619889500202e-01,1.201292619889500202e-01,1.201292619889500202e-01,1.201292619889500202e-01
1.228465546164443367e-01,1.228465546164443367e-01,1.228465546164443367e-01,1.228465546164443367e-01,1.228465546164443367e-01,1.228465546164443367e-01,1.228465546164443367e-01,1.228465546164443367e-01
1.262113628135921317e-01,1.262113628135921317e-01,1.262113628135921317e-01,1.262113628135921317e-01,1.262113628135921317e-01,1.262113628135921317e-01,1.262113628135921317e-01,1.262113628135921317e-01
1.292532292318355758e-01,1.292532292318355758e-01,1.292532292318355758e-01,1.292532292318355758e-01,1.292532292318355758e-01,1.292532292318355758e-01,1.292532292318355758e-01,1.292532292318355758e-01
1.309764716843346832e-01,1.309764716843346832e-01,1.309764716843346832e-01,1.309764716843346832e-01,1.309764716843346832e-01,1.309764716843346832e-01,1.309764716843346832e-01,1.309764716843346832e-01
1.307156369803124107e-01,1.307156369803124107e-01,1.307156369803124107e-01,1.307156369803124107e-01,1.307156369803124107e-01,1.307156369803124107e-01,1.307156369803124107e-01,1.307156369803124107e-01
1.285036340923397802e-01,1.285036340923397802e-01,1.285036340923397802e-01,1.285036340923397802e-01,1.285036340923397802e-01,1.285036340923397802e-01,1.285036340923397802e-01,1.285036340923397802e-01
1.252724500727708801e-01,1.252724500727708801e-01,1.252724500727708801e-01,1.252724500727708801e-01,1.252724500727708801e-01,1.252724500727708801e-01,1.252724500727708801e-01,1.252724500727708801e-01
1.228979756024273229e-01,1.228979756024273229e-01,1.228979756024273229e-01,1.228979756024273229e-01,1.228979756024273229e-01,1.228979756024273229e-01,1.228979756024273229e-01,1.228979756024273229e-01
1.240307959305937402e-01,1.240307959305937402e-01,1.240307959305937402e-01,1.240307959305937402e-01,1.240307959305937402e-01,1.240307959305937402e-01,1.240307959305937402e-01,1.240307959305937402e-01
1.317504020698834211e-01,1.317504020698834211e-01,1.317504020698834211e-01,1.317504020698834211e-01,1.317504020698834211e-01,1.317504020698834211e-01,1.317504020698834211e-01,1.317504020698834211e-01
1.490969463857254595e-01,1.490969463857254595e-01,1.490969463857254595e-01,1.490969463857254595e-01,1.490969463857254595e-01,1.490969463857254595e-01,1.490969463857254595e-01,1.490969463857254595e-01
1.786054072908882517e-01,1.786054072908882517e-01,1.786054072908882517e-01,1.786054072908882517e-01,1.786054072908882517e-01,1.786054072908882517e-01,1.786054072908882517e-01,1.786054072908882517e-01
2.219004549060628051e-01,2.219004549060628051e-01,2.219004549060628051e-01,2.219004549060628051e-01,2.219004549060628051e-01,2.219004549060628051e-01,2.219004549060628051e-01,2.219004549060628051e-01
2.794447758842579788e-01,2.794447758842579788e-01,2.794447758842579788e-01,2.794447758842579788e-01,2.794447758842579788e-01,2.794447758842579788e-01,2.794447758842579788e-01,2.794447758842579788e-01
3.504660076559957815e-01,3.504660076559957815e-01,3.504660076559957815e-01,3.504660076559957815e-01,3.504660076559957815e-01,3.504660076559957815e-01,3.504660076559957815e-01,3.504660076559957815e-01
4.330546465153020108e-01,4.330546465153020108e-01,4.330546465153020108e-01,4.330546465153020108e-01,4.330546465153020108e-01,4.330546465153020108e-01,4.330546465153020108e-01,4.330546465153020108e-01
5.244384836069002631e-01,5.244384836069002631e-01,5.244384836069002631e-01,5.244384836069002631e-01,5.244384836069002631e-01,5.244384836069002631e-01,5.244384836069002631e-01,5.244384836069002631e-01
6.213022865949824336e-01,6.213022865949824336e-01,6.213022865949824336e-01,6.213022865949824336e-01,6.213022865949824336e-01,6.213022865949824336e-01,6.213022865949824336e-01,6.213022865949824336e-01
7.201865231327246875e-01,7.201865231327246875e-01,7.201865231327246875e-01,7.201865231327246875e-01,7.201865231327246875e-01,7.201865231327246875e-01,7.201865231327246875e-01,7.201865231327246875e-01
8.178108634683667333e-01,8.178108634683667333e-01,8.178108634683667333e-01,8.178108634683667333e-01,8.178108634683667333e-01,8.178108634683667333e-01,8.178108634683667333e-01,8.178108634683667333e-01
9.113511710584134562e-01,9.113511710584134562e-01,9.113511710584134562e-01,9.113511710584134562e-01,9.113511710584134562e-01,9.113511710584134562e-01,9.113511710584134562e-01,9.113511710584134562e-01
9.986043513954427908e-01,9.986043513954427908e-01,9.986043513954427908e-01,9.986043513954427908e-01,9.986043513954427908e-01,9.986043513954427908e-01,9.986043513954427908e-01,9.986043513954427908e-01
1.078069764508654771e+00,1.078069764508654771e+00,1.078069764508654771e+00,1.078069764508654771e+00,1.078069764508654771e+00,1.078069764508654771e+00,1.078069764508654771e+00,1.078069764508654771e+00
1.148918234707707597e+00,1.148918234707707597e+00,1.148918234707707597e+00,1.148918234707707597e+00,1.148918234707707597e+00,1.148918234707707597e+00,1.148918234707707597e+00,1.148918234707707597e+00
1.210926251158525702e+00,1.210926251158525702e+00,1.210926251158525702e+00,1.210926251158525702e+00,1.210926251158525702e+00,1.210926251158525702e+00,1.210926251158525702e+00,1.210926251158525702e+00
1.264341012129079900e+00,1.264341012129079900e+00,1.264341012129079900e+00,1.264341012129079900e+00,1.264341012129079900e+00,1.264341012129079900e+00,1.264341012129079900e+00,1.264341012129079900e+00
1.309749444646513439e+00,1.309749444646513439e+00,1.309749444646513439e+00,1.309749444646513439e+00,1.309749444646513439e+00,1.309749444646513439e+00,1.309749444646513439e+00,1.309749444646513439e+00
1.347956017462820455e+00,1.347956017462820455e+00,1.347956017462820455e+00,1.347956017462820455e+00,1.347956017462820455e+00,1.347956017462820455e+00,1.347956017462820455e+00,1.347956017462820455e+00
1.379856567272327084e+00,1.379856567272327084e+00,1.379856567272327084e+00,1.379856567272327084e+00,1.379856567272327084e+00,1.379856567272327084e+00,1.379856567272327084e+00,1.379856567272327084e+00
1.406370736535791366e+00,1.406370736535791366e+00,1.406370736535791366e+00,1.406370736535791366e+00,1.406370736535791366e+00,1.406370736535791366e+00,1.406370736535791366e+00,1.406370736535791366e+00
1.428364355717349099e+00,1.428364355717349099e+00,1.428364355717349099e+00,1.428364355717349099e+00,1.428364355717349099e+00,1.428364355717349099e+00,1.428364355717349099e+00,1.428364355717349099e+00
1.446621842922468204e+00,1.446621842922468204e+00,1.446621842922468204e+00,1.446621842922468204e+00,1.446621842922468204e+00,1.446621842922468204e+00,1.446621842922468204e+00,1.446621842922468204e+00
1.461834242079021351e+00,1.461834242079021351e+00,1.461834242079021351e+00,1.461834242079021351e+00,1.461834242079021351e+00,1.461834242079021351e+00,1.461834242079021351e+00,1.461834242079021351e+00
1.474580032893754833e+00,1.474580032893754833e+00,1.474580032893754833e+00,1.474580032893754833e+00,1.474580032893754833e+00,1.474580032893754833e+00,1.474580032893754833e+00,1.474580032893754833e+00
1.485354603110863536e+00,1.485354603110863536e+00,1.485354603110863536e+00,1.485354603110863536e+00,1.485354603110863536e+00,1.485354603110863536e+00,1.485354603110863536e+00,1.485354603110863536e+00
1.494557027664995985e+00,1.494557027664995985e+00,1.494557027664995985e+00,1.494557027664995985e+00,1.494557027664995985e+00,1.494557027664995985e+00,1.494557027664995985e+00,1.494557027664995985e+00
1.502511353533918737e+00,1.502511353533918737e+00,1.502511353533918737e+00,1.502511353533918737e+00,1.502511353533918737e+00,1.502511353533918737e+00,1.502511353533918737e+00,1.502511353533918737e+00
1.509487197461567121e+00,1.509487197461567121e+00,1.509487197461567121e+00,1.509487197461567121e+00,1.509487197461567121e+00,1.509487197461567121e+00,1.509487197461567121e+00,1.509487197461567121e+00
1.515697343531428487e+00,1.515697343531428487e+00,1.515697343531428487e+00,1.515697343531428487e+00,1.515697343531428487e+00,1.515697343531428487e+00,1.515697343531428487e+00,1.515697343531428487e+00
1.521308333614797448e+00,1.521308333614797448e+00,1.521308333614797448e+00,1.521308333614797448e+00,1.521308333614797448e+00,1.521308333614797448e+00,1.521308333614797448e+00,1.521308333614797448e+00
1.526456803623659653e+00,1.526456803623659653e+00,1.526456803623659653e+00,1.526456803623659653e+00,1.526456803623659653e+00,1.526456803623659653e+00,1.526456803623659653e+00,1.526456803623659653e+00
1.531257494787496398e+00,1.531257494787496398e+00,1.531257494787496398e+00,1.531257494787496398e+00,1.531257494787496398e+00,1.531257494787496398e+00,1.531257494787496398e+00,1.531257494787496398e+00
1.535789494639175246e+00,1.535789494639175246e+00,1.535789494639175246e+00,1.535789494639175246e+00,1.535789494639175246e+00,1.535789494639175246e+00,1.535789494639175246e+00,1.535789494639175246e+00
1.540123980577845941e+00,1.540123980577845941e+00,1.540123980577845941e+00,1.540123980577845941e+00,1.540123980577845941e+00,1.540123980577845941e+00,1.540123980577845941e+00,1.540123980577845941e+00
1.544317849360595574e+00,1.544317849360595574e+00,1.544317849360595574e+00,1.544317849360595574e+00,1.544317849360595574e+00,1.544317849360595574e+00,1.544317849360595574e+00,1.544317849360595574e+00
1.548404939638203359e+00,1.548404939638203359e+00,1.548404939638203359e+00,1.548404939638203359e+00,1.548404939638203359e+00,1.548404939638203359e+00,1.548404939638203359e+00,1.548404939638203359e+00
1.552422229215153493e+00,1.552422229215153493e+00,1.552422229215153493e+00,1.552422229215153493e+00,1.552422229215153493e+00,1.552422229215153493e+00,1.552422229215153493e+00,1.552422229215153493e+00
1.556386239868515986e+00,1.556386239868515986e+00,1.556386239868515986e+00,1.556386239868515986e+00,1.556386239868515986e+00,1.556386239868515986e+00,1.556386239868515986e+00,1.556386239868515986e+00
1.560324978143398766e+00,1.560324978143398766e+00,1.560324978143398766e+00,1.560324978143398766e+00,1.560324978143398766e+00,1.560324978143398766e+00,1.560324978143398766e+00,1.560324978143398766e+00
1.564245708699672832e+00,1.564245708699672832e+00,1.564245708699672832e+00,1.564245708699672832e+00,1.564245708699672832e+00,1.564245708699672832e+00,1.564245708699672832e+00,1.564245708699672832e+00
1.568161579918523785e+00,1.568161579918523785e+00,1.568161579918523785e+00,1.568161579918523785e+00,1.568161579918523785e+00,1.568161579918523785e+00,1.568161579918523785e+00,1.568161579918523785e+00
1.572069152403855696e+00,1.572069152403855696e+00,1.572069152403855696e+00,1.572069152403855696e+00,1.572069152403855696e+00,1.572069152403855696e+00,1.572069152403855696e+00,1.572069152403855696e+00
1.575984378665452823e+00,1.575984378665452823e+00,1.575984378665452823e+00,1.575984378665452823e+00,1.575984378665452823e+00,1.575984378665452823e+00,1.575984378665452823e+00,1.575984378665452823e+00
1.579906838423994486e+00,1.579906838423994486e+00,1.579906838423994486e+00,1.579906838423994486e+00,1.579906838423994486e+00,1.579906838423994486e+00,1.579906838423994486e+00,1.579906838423994486e+00
1.583846416568121640e+00,1.583846416568121640e+00,1.583846416568121640e+00,1.583846416568121640e+00,1.583846416568121640e+00,1.583846416568121640e+00,1.583846416568121640e+00,1.583846416568121640e+00
1.587794081338870456e+00,1.587794081338870456e+00,1.587794081338870456e+00,1.587794081338870456e+00,1.587794081338870456e+00,1.587794081338870456e+00,1.587794081338870456e+00,1.587794081338870456e+00
1.591759726738018799e+00,1.591759726738018799e+00,1.591759726738018799e+00,1.591759726738018799e+00,1.591759726738018799e+00,1.591759726738018799e+00,1.591759726738018799e+00,1.591759726738018799e+00
1.595734740363695892e+00,1.595734740363695892e+00,1.595734740363695892e+00,1.595734740363695892e+00,1.595734740363695892e+00,1.595734740363695892e+00,1.595734740363695892e+00,1.595734740363695892e+00
1.599723984270895016e+00,1.599723984270895016e+00,1.599723984270895016e+00,1.599723984270895016e+00,1.599723984270895016e+00,1.599723984270895016e+00,1.599723984270895016e+00,1.599723984270895016e+00
1.603731657263779198e+00,1.603731657263779198e+00,1.603731657263779198e+00,1.603731657263779198e+00,1.603731657263779198e+00,1.603731657263779198e+00,1.603731657263779198e+00,1.603731657263779198e+00
1.607753552978465450e+00,1.607753552978465450e+00,1.607753552978465450e+00,1.607753552978465450e+00,1.607753552978465450e+00,1.607753552978465450e+00,1.607753552978465450e+00,1.607753552978465450e+00
1.611792580293695210e+00,1.611792580293695210e+00,1.611792580293695210e+00,1.611792580293695210e+00,1.611792580293695210e+00,1.611792580293695210e+00,1.611792580293695210e+00,1.611792580293695210e+00
1.615843882886110805e+00,1.615843882886110805e+00,1.615843882886110805e+00,1.615843882886110805e+00,1.615843882886110805e+00,1.615843882886110805e+00,1.615843882886110805e+00,1.615843882886110805e+00
1.619915497301917640e+00,1.619915497301917640e+00,1.619915497301917640e+00,1.619915497301917640e+00,1.619915497301917640e+00,1.619915497301917640e+00,1.619915497301917640e+00,1.619915497301917640e+00
1.624001855916503700e+00,1.624001855916503700e+00,1.624001855916503700e+00,1.624001855916503700e+00,1.624001855916503700e+00,1.624001855916503700e+00,1.624001855916503700e+00,1.624001855916503700e+00
1.628105911368038505e+00,1.628105911368038505e+00,1.628105911368038505e+00,1.628105911368038505e+00,1.628105911368038505e+00,1.628105911368038505e+00,1.628105911368038505e+00,1.628105911368038505e+00
1.632221455532999244e+00,1.632221455532999244e+00,1.632221455532999244e+00,1.632221455532999244e+00,1.632221455532999244e+00,1.632221455532999244e+00,1.632221455532999244e+00,1.632221455532999244e+00
1.636353210036759265e+00,1.636353210036759265e+00,1.636353210036759265e+00,1.636353210036759265e+00,1.636353210036759265e+00,1.636353210036759265e+00,1.636353210036759265e+00,1.636353210036759265e+00
