1.226671097001599264e-01,1.226671097001599264e-01,1.226671097001599264e-01,1.226671097001599264e-01,1.226671097001599264e-01,1.226671097001599264e-01,1.226671097001599264e-01,1.226671097001599264e-01
1.233840071449776588e-01,1.233840071449776588e-01,1.233840071449776588e-01,1.233840071449776588e-01,1.233840071449776588e-01,1.233840071449776588e-01,1.233840071449776588e-01,1.233840071449776588e-01
1.234188371417985763e-01,1.234188371417985763e-01,1.234188371417985763e-01,1.234188371417985763e-01,1.234188371417985763e-01,1.234188371417985763e-01,1.234188371417985763e-01,1.234188371417985763e-01
1.230340900574447005e-01,1.230340900574447005e-01,1.230340900574447005e-01,1.230340900574447005e-01,1.230340900574447005e-01,1.230340900574447005e-01,1.230340900574447005e-01,1.230340900574447005e-01
1.226205796647263924e-01,1.226205796647263924e-01,1.226205796647263924e-01,1.226205796647263924e-01,1.226205796647263924e-01,1.226205796647263924e-01,1.226205796647263924e-01,1.226205796647263924e-01
1.225300561941367050e-01,1.225300561941367050e-01,1.225300561941367050e-01,1.225300561941367050e-01,1.225300561941367050e-01,1.225300561941367050e-01,1.225300561941367050e-01,1.225300561941367050e-01
1.229427350995138113e-01,1.229427350995138113e-01,1.229427350995138113e-01,1.229427350995138113e-01,1.229427350995138113e-01,1.229427350995138113e-01,1.229427350995138113e-01,1.229427350995138113e-01
1.237948419334315986e-01,1.237948419334315986e-01,1.237948419334315986e-01,1.237948419334315986e-01,1.237948419334315986e-01,1.237948419334315986e-01,1.237948419334315986e-01,1.237948419334315986e-01
1.248127532339822210e-01,1.248127532339822210e-01,1.248127532339822210e-01,1.248127532339822210e-01,1.248127532339822210e-01,1.248127532339822210e-01,1.248127532339822210e-01,1.248127532339822210e-01
1.256252632315408846e-01,1.256252632315408846e-01,1.256252632315408846e-01,1.256252632315408846e-01,1.256252632315408846e-01,1.256252632315408846e-01,1.256252632315408846e-01,1.256252632315408846e-01
1.259232659681401856e-01,1.259232659681401856e-01,1.259232659681401856e-01,1.259232659681401856e-01,1.259232659681401856e-01,1.259232659681401856e-01,1.259232659681401856e-01,1.259232659681401856e-01
1.255848977934874711e-01,1.255848977934874711e-01,1.255848977934874711e-01,1.255848977934874711e-01,1.255848977934874711e-01,1.255848977934874711e-01,1.255848977934874711e-01,1.255848977934874711e-01
1.247306500144986785e-01,1.247306500144986785e-01,1.247306500144986785e-01,1.247306500144986785e-01,1.247306500144986785e-01,1.247306500144986785e-01,1.247306500144986785e-01,1.247306500144986785e-01
1.236892465799428464e-01,1.236892465799428464e-01,1.236892465799428464e-01,1.236892465799428464e-01,1.236892465799428464e-01,1.236892465799428464e-01,1.236892465799428464e-01,1.236892465799428464e-01
1.228666093288666161e-01,1.228666093288666161e-01,1.228666093288666161e-01,1.228666093288666161e-01,1.228666093288666161e-01,1.228666093288666161e-01,1.228666093288666161e-01,1.228666093288666161e-01
1.225958574495962239e-01,1.225958574495962239e-01,1.225958574495962239e-01,1.225958574495962239e-01,1.225958574495962239e-01,1.225958574495962239e-01,1.225958574495962239e-01,1.225958574495962239e-01
1.230029842245130567e-01,1.230029842245130567e-01,1.230029842245130567e-01,1.230029842245130567e-01,1.230029842245130567e-01,1.230029842245130567e-01,1.230029842245130567e-01,1.230029842245130567e-01
1.239541935219676816e-01,1.239541935219676816e-01,1.239541935219676816e-01,1.239541935219676816e-01,1.239541935219676816e-01,1.239541935219676816e-01,1.239541935219676816e-01,1.239541935219676816e-01
1.251047113091772189e-01,1.251047113091772189e-01,1.251047113091772189e-01,1.251047113091772189e-01,1.251047113091772189e-01,1.251047113091772189e-01,1.251047113091772189e-01,1.251047113091772189e-01
1.260228078817817732e-01,1.260228078817817732e-01,1.260228078817817732e-01,1.260228078817817732e-01,1.260228078817817732e-01,1.260228078817817732e-01,1.260228078817817732e-01,1.260228078817817732e-01
1.263570524843089515e-01,1.263570524843089515e-01,1.263570524843089515e-01,1.263570524843089515e-01,1.263570524843089515e-01,1.263570524843089515e-01,1.263570524843089515e-01,1.263570524843089515e-01
1.259716156309877988e-01,1.259716156309877988e-01,1.259716156309877988e-01,1.259716156309877988e-01,1.259716156309877988e-01,1.259716156309877988e-01,1.259716156309877988e-01,1.259716156309877988e-01
1.250066733409767039e-01,1.250066733409767039e-01,1.250066733409767039e-01,1.250066733409767039e-01,1.250066733409767039e-01,1.250066733409767039e-01,1.250066733409767039e-01,1.250066733409767039e-01
1.238311360584702925e-01,1.238311360584702925e-01,1.238311360584702925e-01,1.238311360584702925e-01,1.238311360584702925e-01,1.238311360584702925e-01,1.238311360584702925e-01,1.238311360584702925e-01
1.229173478495795280e-01,1.229173478495795280e-01,1.229173478495795280e-01,1.229173478495795280e-01,1.229173478495795280e-01,1.229173478495795280e-01,1.229173478495795280e-01,1.229173478495795280e-01
1.226708237336424645e-01,1.226708237336424645e-01,1.226708237336424645e-01,1.226708237336424645e-01,1.226708237336424645e-01,1.226708237336424645e-01,1.226708237336424645e-01,1.226708237336424645e-01
1.232812380467294133e-01,1.232812380467294133e-01,1.232812380467294133e-01,1.232812380467294133e-01,1.232812380467294133e-01,1.232812380467294133e-01,1.232812380467294133e-01,1.232812380467294133e-01
1.246600672802742338e-01,1.246600672802742338e-01,1.246600672802742338e-01,1.246600672802742338e-01,1.246600672802742338e-01,1.246600672802742338e-01,1.246600672802742338e-01,1.246600672802742338e-01
1.264705996090924600e-01,1.264705996090924600e-01,1.264705996090924600e-01,1.264705996090924600e-01,1.264705996090924600e-01,1.264705996090924600e-01,1.264705996090924600e-01,1.264705996090924600e-01
1.282447153280372731e-01,1.282447153280372731e-01,1.282447153280372731e-01,1.282447153280372731e-01,1.282447153280372731e-01,1.282447153280372731e-01,1.282447153280372731e-01,1.282447153280372731e-01
1.295593741306220181e-01,1.295593741306220181e-01,1.295593741306220181e-01,1.295593741306220181e-01,1.295593741306220181e-01,1.295593741306220181e-01,1.295593741306220181e-01,1.295593741306220181e-01
1.301791289688480902e-01,1.301791289688480902e-01,1.301791289688480902e-01,1.301791289688480902e-01,1.301791289688480902e-01,1.301791289688480902e-01,1.301791289688480902e-01,1.301791289688480902e-01
1.301350288758840179e-01,1.301350288758840179e-01,1.301350288758840179e-01,1.301350288758840179e-01,1.301350288758840179e-01,1.301350288758840179e-01,1.301350288758840179e-01,1.301350288758840179e-01
1.297138333429757040e-01,1.297138333429757040e-01,1.297138333429757040e-01,1.297138333429757040e-01,1.297138333429757040e-01,1.297138333429757040e-01,1.297138333429757040e-01,1.297138333429757040e-01
1.293425312214822043e-01,1.293425312214822043e-01,1.293425312214822043e-01,1.293425312214822043e-01,1.293425312214822043e-01,1.293425312214822043e-01,1.293425312214822043e-01,1.293425312214822043e-01
1.294381733987393091e-01,1.294381733987393091e-01,1.294381733987393091e-01,1.294381733987393091e-01,1.294381733987393091e-01,1.294381733987393091e-01,1.294381733987393091e-01,1.294381733987393091e-01
1.302605456085075275e-01,1.302605456085075275e-01,1.302605456085075275e-01,1.302605456085075275e-01,1.302605456085075275e-01,1.302605456085075275e-01,1.302605456085075275e-01,1.302605456085075275e-01
1.318296354465928744e-01,1.318296354465928744e-01,1.318296354465928744e-01,1.318296354465928744e-01,1.318296354465928744e-01,1.318296354465928744e-01,1.318296354465928744e-01,1.318296354465928744e-01
1.339247040959890001e-01,1.339247040959890001e-01,1.339247040959890001e-01,1.339247040959890001e-01,1.339247040959890001e-01,1.339247040959890001e-01,1.339247040959890001e-01,1.339247040959890001e-01
1.361757041113378364e-01,1.361757041113378364e-01,1.361757041113378364e-01,1.361757041113378364e-01,1.361757041113378364e-01,1.361757041113378364e-01,1.361757041113378364e-01,1.361757041113378364e-01
1.382000739959039493e-01,1.382000739959039493e-01,1.382000739959039493e-01,1.382000739959039493e-01,1.382000739959039493e-01,1.382000739959039493e-01,1.382000739959039493e-01,1.382000739959039493e-01
1.397286716446615173e-01,1.397286716446615173e-01,1.397286716446615173e-01,1.397286716446615173e-01,1.397286716446615173e-01,1.397286716446615173e-01,1.397286716446615173e-01,1.397286716446615173e-01
1.406885396036159364e-01,1.406885396036159364e-01,1.406885396036159364e-01,1.406885396036159364e-01,1.406885396036159364e-01,1.406885396036159364e-01,1.406885396036159364e-01,1.406885396036159364e-01
1.411992274024669314e-01,1.411992274024669314e-01,1.411992274024669314e-01,1.411992274024669314e-01,1.411992274024669314e-01,1.411992274024669314e-01,1.411992274024669314e-01,1.411992274024669314e-01
1.415056029072729871e-01,1.415056029072729871e-01,1.415056029072729871e-01,1.415056029072729871e-01,1.415056029072729871e-01,1.415056029072729871e-01,1.415056029072729871e-01,1.415056029072729871e-01
1.418547147195567959e-01,1.418547147195567959e-01,1.418547147195567959e-01,1.418547147195567959e-01,1.418547147195567959e-01,1.418547147195567959e-01,1.418547147195567959e-01,1.418547147195567959e-01
1.423977668546285713e-01,1.423977668546285713e-01,1.423977668546285713e-01,1.423977668546285713e-01,1.423977668546285713e-01,1.423977668546285713e-01,1.423977668546285713e-01,1.423977668546285713e-01
1.431254418293974595e-01,1.431254418293974595e-01,1.431254418293974595e-01,1.431254418293974595e-01,1.431254418293974595e-01,1.431254418293974595e-01,1.431254418293974595e-01,1.431254418293974595e-01
1.438822626278124517e-01,1.438822626278124517e-01,1.438822626278124517e-01,1.438822626278124517e-01,1.438822626278124517e-01,1.438822626278124517e-01,1.438822626278124517e-01,1.438822626278124517e-01
1.444392909224916366e-01,1.444392909224916366e-01,1.444392909224916366e-01,1.444392909224916366e-01,1.444392909224916366e-01,1.444392909224916366e-01,1.444392909224916366e-01,1.444392909224916366e-01
1.446046175069568562e-01,1.446046175069568562e-01,1.446046175069568562e-01,1.446046175069568562e-01,1.446046175069568562e-01,1.446046175069568562e-01,1.446046175069568562e-01,1.446046175069568562e-01
1.443080972740062862e-01,1.443080972740062862e-01,1.443080972740062862e-01,1.443080972740062862e-01,1.443080972740062862e-01,1.443080972740062862e-01,1.443080972740062862e-01,1.443080972740062862e-01
1.436537637719084159e-01,1.436537637719084159e-01,1.436537637719084159e-01,1.436537637719084159e-01,1.436537637719084159e-01,1.436537637719084159e-01,1.436537637719084159e-01,1.436537637719084159e-01
1.428839036570934695e-01,1.428839036570934695e-01,1.428839036570934695e-01,1.428839036570934695e-01,1.428839036570934695e-01,1.428839036570934695e-01,1.428839036570934695e-01,1.428839036570934695e-01
1.422921619396220194e-01,1.422921619396220194e-01,1.422921619396220194e-01,1.422921619396220194e-01,1.422921619396220194e-01,1.422921619396220194e-01,1.422921619396220194e-01,1.422921619396220194e-01
1.421142876297381008e-01,1.421142876297381008e-01,1.421142876297381008e-01,1.421142876297381008e-01,1.421142876297381008e-01,1.421142876297381008e-01,1.421142876297381008e-01,1.421142876297381008e-01
1.424321160402541864e-01,1.424321160402541864e-01,1.424321160402541864e-01,1.424321160402541864e-01,1.424321160402541864e-01,1.424321160402541864e-01,1.424321160402541864e-01,1.424321160402541864e-01
1.431397554515569936e-01,1.431397554515569936e-01,1.431397554515569936e-01,1.431397554515569936e-01,1.431397554515569936e-01,1.431397554515569936e-01,1.431397554515569936e-01,1.431397554515569936e-01
1.439845541090107872e-01,1.439845541090107872e-01,1.439845541090107872e-01,1.439845541090107872e-01,1.439845541090107872e-01,1.439845541090107872e-01,1.439845541090107872e-01,1.439845541090107872e-01
1.446525207175000105e-01,1.446525207175000105e-01,1.446525207175000105e-01,1.446525207175000105e-01,1.446525207175000105e-01,1.446525207175000105e-01,1.446525207175000105e-01,1.446525207175000105e-01
1.448971406525743078e-01,1.448971406525743078e-01,1.448971406525743078e-01,1.448971406525743078e-01,1.448971406525743078e-01,1.448971406525743078e-01,1.448971406525743078e-01,1.448971406525743078e-01
1.446262266208577785e-01,1.446262266208577785e-01,1.446262266208577785e-01,1.446262266208577785e-01,1.446262266208577785e-01,1.446262266208577785e-01,1.446262266208577785e-01,1.446262266208577785e-01
1.439439874829986366e-01,1.439439874829986366e-01,1.439439874829986366e-01,1.439439874829986366e-01,1.439439874829986366e-01,1.439439874829986366e-01,1.439439874829986366e-01,1.439439874829986366e-01
1.431134033718990395e-01,1.431134033718990395e-01,1.431134033718990395e-01,1.431134033718990395e-01,1.431134033718990395e-01,1.431134033718990395e-01,1.431134033718990395e-01,1.431134033718990395e-01
1.424498389651489560e-01,1.424498389651489560e-01,1.424498389651489560e-01,1.424498389651489560e-01,1.424498389651489560e-01,1.424498389651489560e-01,1.424498389651489560e-01,1.424498389651489560e-01
1.422127582554821856e-01,1.422127582554821856e-01,1.422127582554821856e-01,1.422127582554821856e-01,1.422127582554821856e-01,1.422127582554821856e-01,1.422127582554821856e-01,1.422127582554821856e-01
1.424932300442378619e-01,1.424932300442378619e-01,1.424932300442378619e-01,1.424932300442378619e-01,1.424932300442378619e-01,1.424932300442378619e-01,1.424932300442378619e-01,1.424932300442378619e-01
1.431862890385673381e-01,1.431862890385673381e-01,1.431862890385673381e-01,1.431862890385673381e-01,1.431862890385673381e-01,1.431862890385673381e-01,1.431862890385673381e-01,1.431862890385673381e-01
1.440331849398717168e-01,1.440331849398717168e-01,1.440331849398717168e-01,1.440331849398717168e-01,1.440331849398717168e-01,1.440331849398717168e-01,1.440331849398717168e-01,1.440331849398717168e-01
1.447092185435394640e-01,1.447092185435394640e-01,1.447092185435394640e-01,1.447092185435394640e-01,1.447092185435394640e-01,1.447092185435394640e-01,1.447092185435394640e-01,1.447092185435394640e-01
1.449576600007276284e-01,1.449576600007276284e-01,1.449576600007276284e-01,1.449576600007276284e-01,1.449576600007276284e-01,1.449576600007276284e-01,1.449576600007276284e-01,1.449576600007276284e-01
1.446828753259978839e-01,1.446828753259978839e-01,1.446828753259978839e-01,1.446828753259978839e-01,1.446828753259978839e-01,1.446828753259978839e-01,1.446828753259978839e-01,1.446828753259978839e-01
1.439936834030959290e-01,1.439936834030959290e-01,1.439936834030959290e-01,1.439936834030959290e-01,1.439936834030959290e-01,1.439936834030959290e-01,1.439936834030959290e-01,1.439936834030959290e-01
1.431495965825888561e-01,1.431495965825888561e-01,1.431495965825888561e-01,1.431495965825888561e-01,1.431495965825888561e-01,1.431495965825888561e-01,1.431495965825888561e-01,1.431495965825888561e-01
1.424792701627666247e-01,1.424792701627666247e-01,1.424792701627666247e-01,1.424792701627666247e-01,1.424792701627666247e-01,1.424792701627666247e-01,1.424792701627666247e-01,1.424792701627666247e-01
1.422413781510840636e-01,1.422413781510840636e-01,1.422413781510840636e-01,1.422413781510840636e-01,1.422413781510840636e-01,1.422413781510840636e-01,1.422413781510840636e-01,1.422413781510840636e-01
1.425266303904209053e-01,1.425266303904209053e-01,1.425266303904209053e-01,1.425266303904209053e-01,1.425266303904209053e-01,1.425266303904209053e-01,1.425266303904209053e-01,1.425266303904209053e-01
1.432303145793412114e-01,1.432303145793412114e-01,1.432303145793412114e-01,1.432303145793412114e-01,1.432303145793412114e-01,1.432303145793412114e-01,1.432303145793412114e-01,1.432303145793412114e-01
1.440806588989289594e-01,1.440806588989289594e-01,1.440806588989289594e-01,1.440806588989289594e-01,1.440806588989289594e-01,1.440806588989289594e-01,1.440806588989289594e-01,1.440806588989289594e-01
1.447499267542298185e-01,1.447499267542298185e-01,1.447499267542298185e-01,1.447499267542298185e-01,1.447499267542298185e-01,1.447499267542298185e-01,1.447499267542298185e-01,1.447499267542298185e-01
1.449818482742557535e-01,1.449818482742557535e-01,1.449818482742557535e-01,1.449818482742557535e-01,1.449818482742557535e-01,1.449818482742557535e-01,1.449818482742557535e-01,1.449818482742557535e-01
1.446903040641700500e-01,1.446903040641700500e-01,1.446903040641700500e-01,1.446903040641700500e-01,1.446903040641700500e-01,1.446903040641700500e-01,1.446903040641700500e-01,1.446903040641700500e-01
1.440002413892216282e-01,1.440002413892216282e-01,1.440002413892216282e-01,1.440002413892216282e-01,1.440002413892216282e-01,1.440002413892216282e-01,1.440002413892216282e-01,1.440002413892216282e-01
1.431980614706844790e-01,1.431980614706844790e-01,1.431980614706844790e-01,1.431980614706844790e-01,1.431980614706844790e-01,1.431980614706844790e-01,1.431980614706844790e-01,1.431980614706844790e-01
1.426292826126882574e-01,1.426292826126882574e-01,1.426292826126882574e-01,1.426292826126882574e-01,1.426292826126882574e-01,1.426292826126882574e-01,1.426292826126882574e-01,1.426292826126882574e-01
1.425515407809143653e-01,1.425515407809143653e-01,1.425515407809143653e-01,1.425515407809143653e-01,1.425515407809143653e-01,1.425515407809143653e-01,1.425515407809143653e-01,1.425515407809143653e-01
1.430372593058564235e-01,1.430372593058564235e-01,1.430372593058564235e-01,1.430372593058564235e-01,1.430372593058564235e-01,1.430372593058564235e-01,1.430372593058564235e-01,1.430372593058564235e-01
1.439303608822228853e-01,1.439303608822228853e-01,1.439303608822228853e-01,1.439303608822228853e-01,1.439303608822228853e-01,1.439303608822228853e-01,1.439303608822228853e-01,1.439303608822228853e-01
1.449061915591300931e-01,1.449061915591300931e-01,1.449061915591300931e-01,1.449061915591300931e-01,1.449061915591300931e-01,1.449061915591300931e-01,1.449061915591300931e-01,1.449061915591300931e-01
1.455806297544768313e-01,1.455806297544768313e-01,1.455806297544768313e-01,1.455806297544768313e-01,1.455806297544768313e-01,1.455806297544768313e-01,1.455806297544768313e-01,1.455806297544768313e-01
1.456710235088394256e-01,1.456710235088394256e-01,1.456710235088394256e-01,1.456710235088394256e-01,1.456710235088394256e-01,1.456710235088394256e-01,1.456710235088394256e-01,1.456710235088394256e-01
1.451233959687669994e-01,1.451233959687669994e-01,1.451233959687669994e-01,1.451233959687669994e-01,1.451233959687669994e-01,1.451233959687669994e-01,1.451233959687669994e-01,1.451233959687669994e-01
1.441541338317620102e-01,1.441541338317620102e-01,1.441541338317620102e-01,1.441541338317620102e-01,1.441541338317620102e-01,1.441541338317620102e-01,1.441541338317620102e-01,1.441541338317620102e-01
1.431989285392774036e-01,1.431989285392774036e-01,1.431989285392774036e-01,1.431989285392774036e-01,1.431989285392774036e-01,1.431989285392774036e-01,1.431989285392774036e-01,1.431989285392774036e-01
1.427692565102915978e-01,1.427692565102915978e-01,1.427692565102915978e-01,1.427692565102915978e-01,1.427692565102915978e-01,1.427692565102915978e-01,1.427692565102915978e-01,1.427692565102915978e-01
1.432535260864824522e-01,1.432535260864824522e-01,1.432535260864824522e-01,1.432535260864824522e-01,1.432535260864824522e-01,1.432535260864824522e-01,1.432535260864824522e-01,1.432535260864824522e-01
1.447412771740346216e-01,1.447412771740346216e-01,1.447412771740346216e-01,1.447412771740346216e-01,1.447412771740346216e-01,1.447412771740346216e-01,1.447412771740346216e-01,1.447412771740346216e-01
1.469516942506743362e-01,1.469516942506743362e-01,1.469516942506743362e-01,1.469516942506743362e-01,1.469516942506743362e-01,1.469516942506743362e-01,1.469516942506743362e-01,1.469516942506743362e-01
1.492488956955639878e-01,1.492488956955639878e-01,1.492488956955639878e-01,1.492488956955639878e-01,1.492488956955639878e-01,1.492488956955639878e-01,1.492488956955639878e-01,1.492488956955639878e-01
1.508362157946976367e-01,1.508362157946976367e-01,1.508362157946976367e-01,1.508362157946976367e-01,1.508362157946976367e-01,1.508362157946976367e-01,1.508362157946976367e-01,1.508362157946976367e-01
1.510155018168006791e-01,1.510155018168006791e-01,1.510155018168006791e-01,1.510155018168006791e-01,1.510155018168006791e-01,1.510155018168006791e-01,1.510155018168006791e-01,1.510155018168006791e-01
1.495109654406405753e-01,1.495109654406405753e-01,1.495109654406405753e-01,1.495109654406405753e-01,1.495109654406405753e-01,1.495109654406405753e-01,1.495109654406405753e-01,1.495109654406405753e-01
1.467169606748939259e-01,1.467169606748939259e-01,1.467169606748939259e-01,1.467169606748939259e-01,1.467169606748939259e-01,1.467169606748939259e-01,1.467169606748939259e-01,1.467169606748939259e-01
1.438395978384505725e-01,1.438395978384505725e-01,1.438395978384505725e-01,1.438395978384505725e-01,1.438395978384505725e-01,1.438395978384505725e-01,1.438395978384505725e-01,1.438395978384505725e-01
1.428715923011623090e-01,1.428715923011623090e-01,1.428715923011623090e-01,1.428715923011623090e-01,1.428715923011623090e-01,1.428715923011623090e-01,1.428715923011623090e-01,1.428715923011623090e-01
1.463839207499404438e-01,1.463839207499404438e-01,1.463839207499404438e-01,1.463839207499404438e-01,1.463839207499404438e-01,1.463839207499404438e-01,1.463839207499404438e-01,1.463839207499404438e-01
1.571799448884121375e-01,1.571799448884121375e-01,1.571799448884121375e-01,1.571799448884121375e-01,1.571799448884121375e-01,1.571799448884121375e-01,1.571799448884121375e-01,1.571799448884121375e-01
1.778870063299109461e-01,1.778870063299109461e-01,1.778870063299109461e-01,1.778870063299109461e-01,1.778870063299109461e-01,1.778870063299109461e-01,1.778870063299109461e-01,1.778870063299109461e-01
2.105373741833318491e-01,2.105373741833318491e-01,2.105373741833318491e-01,2.105373741833318491e-01,2.105373741833318491e-01,2.105373741833318491e-01,2.105373741833318491e-01,2.105373741833318491e-01
2.562538066067645559e-01,2.562538066067645559e-01,2.562538066067645559e-01,2.562538066067645559e-01,2.562538066067645559e-01,2.562538066067645559e-01,2.562538066067645559e-01,2.562538066067645559e-01
3.150542399707774166e-01,3.150542399707774166e-01,3.150542399707774166e-01,3.150542399707774166e-01,3.150542399707774166e-01,3.150542399707774166e-01,3.150542399707774166e-01,3.150542399707774166e-01
3.858472659539984306e-01,3.858472659539984306e-01,3.858472659539984306e-01,3.858472659539984306e-01,3.858472659539984306e-01,3.858472659539984306e-01,3.858472659539984306e-01,3.858472659539984306e-01
4.665548162902268814e-01,4.665548162902268814e-01,4.665548162902268814e-01,4.665548162902268814e-01,4.665548162902268814e-01,4.665548162902268814e-01,4.665548162902268814e-01,4.665548162902268814e-01
5.543888262109248899e-01,5.543888262109248899e-01,5.543888262109248899e-01,5.543888262109248899e-01,5.543888262109248899e-01,5.543888262109248899e-01,5.543888262109248899e-01,5.543888262109248899e-01
6.461681951532227686e-01,6.461681951532227686e-01,6.461681951532227686e-01,6.461681951532227686e-01,6.461681951532227686e-01,6.461681951532227686e-01,6.461681951532227686e-01,6.461681951532227686e-01
