4.069808387139346451e-01,-4.347208278886682820e-01,3.003745269961655140e-01,5.079575662421120796e-02,5.805622545904043363e-02,-7.268820485433025169e-01,7.130784114087873604e-02,6.708506210597988684e-01
3.804147334667504765e-01,-4.133288130215078127e-01,2.979731518025801051e-01,4.847306739793566521e-02,4.529278005338710500e-02,-7.181695566696362221e-01,7.674555153789697215e-02,6.679508889210410416e-01
3.486960548907518387e-01,-3.890814383848919533e-01,2.950344089076679666e-01,4.427982759443693794e-02,3.193760414251300972e-02,-7.105429601469950285e-01,7.962945443796343170e-02,6.617776659040828235e-01
3.127962220132758375e-01,-3.625334014213876799e-01,2.913631752344372217e-01,3.823234048286394682e-02,1.851949865977076115e-02,-7.045338355583226075e-01,8.018066985459881835e-02,6.525737696501892060e-01
2.739963455169345252e-01,-3.344266928688739426e-01,2.867403743075556122e-01,3.050777739917975850e-02,5.584296306551550515e-03,-7.005567143523876439e-01,7.877971029665786773e-02,6.407721666000725236e-01
2.338145101857662667e-01,-3.056445455804350786e-01,2.809462072145834100e-01,2.143025589612079784e-02,-6.332990111332037486e-03,-6.988909055398835335e-01,7.592717460101994220e-02,6.269652631781355012e-01
1.939111296633200254e-01,-2.771517303081054706e-01,2.737875651582726277e-01,1.144386737360036932e-02,-1.673621244299283717e-02,-6.996722460780802066e-01,7.219520376747823320e-02,6.118630412038328359e-01
1.559795717403176241e-01,-2.499258771786116995e-01,2.651271804897987749e-01,1.075417610991280526e-03,-2.519476498491712846e-02,-7.028942519646079745e-01,6.817379001768131275e-02,5.962432986780186184e-01
1.216307703616621438e-01,-2.248854508579825051e-01,2.549116841037175618e-01,-9.109468601309345104e-03,-3.136731340782716870e-02,-7.084175078152838978e-01,6.441660993732511997e-02,5.808979177763831103e-01
9.228128327595186420e-02,-2.028204596717841923e-01,2.431956031541631091e-01,-1.855270849773660302e-02,-3.502106787345837802e-02,-7.159856797998145339e-01,6.139123059438134078e-02,5.665794028827804141e-01
6.905414246648433618e-02,-1.843318752107734326e-01,2.301584819506388158e-01,-2.674830657633719966e-02,-3.604527551669889363e-02,-7.252462845081026899e-01,5.943827597911877092e-02,5.539518817204225343e-01
5.270086866948986426e-02,-1.697850810014642775e-01,2.161127436957031023e-01,-3.328109890389896464e-02,-3.445790065052278806e-02,-7.357742912417961634e-01,5.874343990944908001e-02,5.435503403277834877e-01
4.355126997324987315e-02,-1.592815088224597275e-01,2.015006043839093763e-01,-3.785637556575238705e-02,-3.040485273595550098e-02,-7.470967552353613428e-01,5.932513449261023197e-02,5.357511074453213951e-01
4.149527263507479802e-02,-1.526510613475693390e-01,1.868792501009011175e-01,-4.031801732344320044e-02,-2.415159357678930974e-02,-7.587169391008501407e-01,6.103916097163164522e-02,5.307555847175535746e-01
4.599826160119846463e-02,-1.494661055294272956e-01,1.728945184840995353e-01,-4.065393351993407123e-02,-1.606747246569284471e-02,-7.701367322297301143e-01,6.360019799285510089e-02,5.285880328083294444e-01
5.614850113852298819e-02,-1.490759215485013556e-01,1.602443911397131160e-01,-3.898881498025730252e-02,-6.603661677218042314e-03,-7.808765765830685268e-01,6.661827334573899861e-02,5.291069819086260395e-01
7.073243307604570873e-02,-1.506586860632523894e-01,1.496346052226726897e-01,-3.556540103454608470e-02,3.733952132279227953e-03,-7.904925027014542138e-01,6.964687202344066463e-02,5.320286548230797052e-01
8.833127435354981571e-02,-1.532865293847862631e-01,1.417295307546737604e-01,-3.071648958029982168e-02,1.441516448630864033e-02,-7.985902310811070492e-01,7.223808931303210557e-02,5.369597838289337233e-01
1.074305762813310139e-01,-1.559980768724926747e-01,1.371020488732028753e-01,-2.483070160451461561e-02,2.491710611411690479e-02,-8.048365690819991869e-01,7.399939675451605581e-02,5.434364589982578764e-01
1.265334227755374741e-01,-1.578722723024839070e-01,1.361864388018148020e-01,-1.831547993424464948e-02,3.475499774413037812e-02,-8.089685086806639447e-01,7.464624677231768146e-02,5.509652342225308530e-01
1.442678172170417383e-01,-1.580972400479367934e-01,1.392382047233695630e-01,-1.156092221572180279e-02,4.350989838894747663e-02,-8.108004976893425919e-01,7.404495347509509884e-02,5.590626691555371508e-01
1.594795343189616688e-01,-1.560284724328084849e-01,1.463043404000927694e-01,-4.907821026790770702e-03,5.085155395317997318e-02,-8.102303167215723079e-01,7.224105130080715753e-02,5.672897987424221355e-01
1.713032109364576172e-01,-1.512316714943153784e-01,1.572067772431182675e-01,1.377255686747957952e-03,5.655482157453661785e-02,-8.072438608578522690e-01,6.946959649212658405e-02,5.752786605698929634e-01
1.792065610243298579e-01,-1.435070278712373693e-01,1.715407487972697709e-01,7.117801222193520516e-03,6.050863463133282494e-02,-8.019189180486137047e-01,6.614553217514185235e-02,5.827489033435995225e-01
1.830051126344187651e-01,-1.328934373595984653e-01,1.886886258980666753e-01,1.223303675942588598e-02,6.271704237951780669e-02,-7.944277891510864720e-01,6.283413833807571791e-02,5.895135593655140838e-01
1.828475354814145248e-01,-1.196529747649037745e-01,2.078485365600499790e-01,1.673334536462789401e-02,6.329245561300922418e-02,-7.850383381974097574e-01,6.020355489272333216e-02,5.954741802925127558e-01
1.791742017267097253e-01,-1.042376878576760646e-01,2.280758980741666164e-01,2.070640276178892236e-02,6.244180377143493388e-02,-7.741128353018211783e-01,5.896321048021491151e-02,6.006066018053388689e-01
1.726538650327711366e-01,-8.724228301434777677e-02,2.483349633148463909e-01,2.429580062016611919e-02,6.044681089224468451e-02,-7.621037946091746562e-01,5.979352432950690854e-02,6.049395139343687333e-01
1.641050583202741109e-01,-6.934741217264672741e-02,2.675567107180540916e-01,2.767462200245063286e-02,5.763998746078868862e-02,-7.495459467718319502e-01,6.327331660759227816e-02,6.085286851866840152e-01
1.544098592712543905e-01,-5.125893699732841924e-02,2.846989551835577004e-01,3.101683250133646652e-02,5.437818304199026898e-02,-7.370435473403631477e-01,6.981184248979843687e-02,6.114300558710965561e-01
1.444279848001315258e-01,-3.364869998040376231e-02,2.988044575322419405e-01,3.446946771327930037e-02,5.101563827247446170e-02,-7.252524216028177761e-01,7.959219352960644756e-02,6.136749497854907531e-01
1.349187554151285440e-01,-1.710196562635246664e-02,3.090530647568812128e-01,3.812842710976838134e-02,4.787841452525753994e-02,-7.148564859844555031e-01,9.253198448095645290e-02,6.152503530156536726e-01
1.264773880902794190e-01,-2.075868542306125164e-03,3.148044851186568849e-01,4.202025257654895540e-02,4.524188059258449357e-02,-7.065389513027184876e-01,1.082658248524239752e-01,6.160866076352249365e-01
1.194904649237287231e-01,1.112799323527724482e-02,3.156291317791328765e-01,4.609162955603096634e-02,4.331262534469715320e-02,-7.009489741421930376e-01,1.261521868218551390e-01,6.160540297278203070e-01
1.141134599674842320e-01,2.237512256397167221e-02,3.113254645140841603e-01,5.020756660451297648e-02,4.221577793850883609e-02,-6.986651329498272389e-01,1.453050918480585096e-01,6.149689698286238126e-01
1.102710849991126452e-01,3.169368708768161014e-02,3.019233312443247996e-01,5.415836542488250416e-02,4.198828999687975738e-02,-7.001577066566824215e-01,1.646487552989128744e-01,6.126087886659661308e-01
1.076791444102127571e-01,3.925541233547846787e-02,2.876738560044032056e-01,5.767466980432800483e-02,4.257830749429558637e-02,-7.057522562136000488e-01,1.829911656259355368e-01,6.087342287501087412e-01
1.058847531239734963e-01,4.534443315060343593e-02,2.690273504267679527e-01,6.044915269012562931e-02,4.385036244457296561e-02,-7.155973837679994176e-01,1.991107446629030164e-01,6.031168212703050813e-01
1.043203266999626067e-01,5.031772427173564211e-02,2.466014691090094857e-01,6.216283154572010972e-02,4.559577586314844666e-02,-7.296397029876970919e-01,2.118489164276979864e-01,5.955683637130277930e-01
1.023658046215132345e-01,5.456133930420037359e-02,2.211423367880342994e-01,6.251363548290100880e-02,4.754739758573123254e-02,-7.476089449155551847e-01,2.202007373707601801e-01,5.859691994483000599e-01
9.941317429183982313e-02,5.844686546697630547e-02,1.934816235552716535e-01,6.124470934264536481e-02,4.939762314734252868e-02,-7.690157141223608050e-01,2.233957835996989161e-01,5.742920604334358359e-01
9.492751789002795704e-02,6.229225668357685208e-02,1.644925398395571392e-01,5.817002886215050239e-02,5.081852122293639695e-02,-7.931636958173839957e-01,2.209622491845948389e-01,5.606185980486770859e-01
8.849945955807925202e-02,6.633057609724346548e-02,1.350474900536937639e-01,5.319519781915005296e-02,5.148287075826374348e-02,-8.191771245083145914e-01,2.127686203766643303e-01,5.451463945701107150e-01
7.988494692108361050e-02,7.068924230770790018e-02,1.059797107627673540e-01,4.633176229799573775e-02,5.108493049192475155e-02,-8.460431196790523245e-01,1.990392191728460602e-01,5.281851550826104358e-01
6.902963424363406375e-02,7.538123504127725028e-02,7.805068196830688976e-02,3.770395854371599853e-02,4.935983279938227497e-02,-8.726671684444227139e-01,1.803421764379891101e-01,5.101418434387596790e-01
5.607660318128182553e-02,8.030848775524646044e-02,5.192449924288666807e-02,2.754744818776089232e-02,4.610059918559272774e-02,-8.979387053459504386e-01,1.575507851630391087e-01,4.914956370994332246e-01
4.135761898214695975e-02,8.527650782343698665e-02,2.814979051618138328e-02,1.620022974384482950e-02,4.117190243778168224e-02,-9.208025400885162526e-01,1.317814743470080430e-01,4.727646319151972421e-01
2.536944562962162308e-02,9.001822387654101476e-02,7.149202097934903577e-03,4.086492477654246613e-03,3.451985051196970744e-02,-9.403309481276664883e-01,1.043136223288456677e-01,4.544671167732303729e-01
8.737831085454672575e-03,9.422426095625269227e-02,-1.078399500693194568e-02,-8.305344541440717876e-03,2.617723683033545967e-02,-9.557906889540390694e-01,7.649791385119897313e-02,4.370808723724621814e-01
-7.827450321201467887e-03,9.757635745336301625e-02,-2.548299404952558689e-02,-2.044882155314553529e-02,1.626389194643707015e-02,-9.666991477588453563e-01,4.966081038764968980e-02,4.210042601498571457e-01
-2.358267867748509161e-02,9.978048897392000072e-02,-3.689929992469842546e-02,-3.180806873933761381e-02,4.981986424354545306e-03,-9.728642597574435058e-01,2.501288163512072060e-02,4.065228180461417651e-01
-3.780148568694130518e-02,1.005964622163446620e-01,-4.509053055153344758e-02,-4.186703897903498728e-02,-7.393623345706146210e-03,-9.744038794306106865e-01,3.568237087165471166e-03,3.937846713433827972e-01
-4.982368251512525603e-02,9.986124377610394731e-02,-5.020539858378469944e-02,-5.015758005902171135e-02,-2.052965105212933850e-02,-9.717417445517639862e-01,-1.391883229734958149e-02,3.827873286700196331e-01
-5.909840929234633222e-02,9.750404014994273894e-02,-5.246704564342508093e-02,-5.628476800120552070e-02,-3.405260084946348798e-02,-9.655790554970735684e-01,-2.699551702426106203e-02,3.733774369029561058e-01
-6.521905403860728256e-02,9.355205687097623013e-02,-5.215578712522983551e-02,-5.994818521321576554e-02,-4.757003183112828992e-02,-9.568427860267547658e-01,-3.552792805567150936e-02,3.652639013180305483e-01
-6.794814794920966960e-02,8.812684330041520298e-02,-4.959217124633141793e-02,-6.095813411957351491e-02,-6.069368159660371020e-02,-9.466139805654165684e-01,-3.969387801225821022e-02,3.580435543335624970e-01
-6.723123148549348116e-02,8.143207578541478142e-02,-4.512108248673030175e-02,-5.924610222791670822e-02,-7.306304023859411245e-02,-9.360412637861372787e-01,-3.995261136878980324e-02,3.512373903577099554e-01
-6.319944023198331706e-02,7.373445224948227406e-02,-3.909744149495963939e-02,-5.486911382649850566e-02,-8.436781408363458468e-02,-9.262463932900573127e-01,-3.699489259088295512e-02,3.443343883791385451e-01
-5.616122747233021073e-02,6.533998979284660891e-02,-3.187388247897615656e-02,-4.800790013723599259e-02,-9.436766282942699036e-02,-9.182297442903291085e-01,-3.167828012919926550e-02,3.368392153224704089e-01
-4.658420049963751808e-02,5.656837913920753635e-02,-2.379063177431817167e-02,-3.895908758204313926e-02,-1.029076553204504307e-01,-9.127839934690200607e-01,-2.495334358536638319e-02,3.283197074961208273e-01
-3.506848122560768388e-02,4.772812632290879264e-02,-1.516767089196946472e-02,-2.812183806236134842e-02,-1.099280813086807029e-01,-9.104238941763469484e-01,-1.778697113149974030e-02,3.184500072602531873e-01
-2.231331518487422727e-02,3.909500625013606623e-02,-6.299144806689582765e-03,-1.597958135971566662e-02,-1.154675818288524169e-01,-9.113389047952296096e-01,-1.108876731086638756e-02,3.070455835768370889e-01
-9.078859297005692497e-03,3.089589095907285810e-02,2.550129465817008168e-03,-3.077660203416598961e-03,-1.196590040908631636e-01,-9.153736192165524699e-01,-5.645910327075398527e-03,2.940870574930158909e-01
3.854807870084187016e-03,2.329935107991332188e-02,1.114628651703242213e-02,1.000213174302189145e-02,-1.227179229354078416e-01,-9.220385978060221532e-01,-2.070816886771353893e-03,2.797307162290962879e-01
1.572936649972689338e-02,1.641363803355488926e-02,1.928647341628675349e-02,2.266899920687137637e-02,-1.249243601851048879e-01,-9.305515133473818423e-01,-7.646712510904762894e-04,2.643047441160888411e-01
2.584855866007274017e-02,1.029181188641814515e-02,2.679770558825111948e-02,3.435134721439681016e-02,-1.265988274753908627e-01,-9.399057532373262802e-01,-1.898453112517017871e-03,2.482914120628265664e-01
3.361512161427526735e-02,4.942982868669787422e-03,3.353491040616063401e-02,4.452441797548090108e-02,-1.280743568004254485e-01,-9.489610211212493596e-01,-5.411674408605904318e-03,2.322966424144397024e-01
3.856248642841819674e-02,3.479564038570970297e-04,3.937856263655703515e-02,5.273600734290084802e-02,-1.296666206926602172e-01,-9.565483128562846105e-01,-1.102773304228321649e-02,2.170093924869433977e-01
4.037957327091135085e-02,-3.522913328197319061e-03,4.423230342217721045e-02,5.862892556251608767e-02,-1.316445212924008956e-01,-9.615801229647331638e-01,-1.828370191287831403e-02,2.031540917778329458e-01
3.892728070422890596e-02,-6.692099253996275365e-03,4.802089625445660204e-02,6.195895922246563714e-02,-1.342037146023358218e-01,-9.631560336183611071e-01,-2.657156068380572833e-02,1.914398601475113537e-01
3.424561833526240662e-02,-9.159919780358904973e-03,5.068880652470397763e-02,6.260726297477958724e-02,-1.374454091874213191e-01,-9.606540354325261433e-01,-3.518737207559752278e-02,1.825103946575836744e-01
2.655086693266639486e-02,-1.089432148000923917e-02,5.219960215617902577e-02,6.058636384659621399e-02,-1.413624366341537097e-01,-9.537990290191373788e-01,-4.338470117909309920e-02,1.768982420071552042e-01
1.622266553022200242e-02,-1.182701363359228708e-02,5.253625996556365862e-02,5.603929135941143613e-02,-1.458340550780121703e-01,-9.427018738088008831e-01,-5.042864706592808943e-02,1.749867026992433239e-01
3.781499264732701704e-03,-1.185682020150125027e-02,5.170233728858875111e-02,4.923173632050747983e-02,-1.506302580364717869e-01,-9.278649150983255822e-01,-5.564714821412053425e-02,1.769819006403849926e-01
-1.014233570822398178e-02,-1.086027483324869536e-02,4.972383653512224555e-02,4.053756633584271185e-02,-1.554255742321402067e-01,-9.101529009694786509e-01,-5.847667856505722739e-02,1.828966749963001348e-01
-2.484662241113255732e-02,-8.708610017492901534e-03,4.665146622573956847e-02,3.041845461848424748e-02,-1.598215327894649818e-01,-8.907313167883330607e-01,-5.850000987265957519e-02,1.925469979141780641e-01
-3.959977648628409952e-02,-5.289474833261920139e-03,4.256289394106715918e-02,1.939877500990405679e-02,-1.633762026640397380e-01,-8.709771260710112983e-01,-5.547431702325411607e-02,2.055606789726880379e-01
-5.368545599776552990e-02,-5.310430933604948223e-04,3.756451132721849717e-02,8.037244513616315089e-03,-1.656385720716571086e-01,-8.523694284640441765e-01,-4.934851112011529040e-02,2.213972660065337550e-01
-6.644637288991361856e-02,5.574280119617469609e-03,3.179219758021645248e-02,-3.102974911598721519e-03,-1.661850720647635171e-01,-8.363693907494962332e-01,-4.026926018741505686e-02,2.393773550611513201e-01
-7.732439932078705169e-02,1.294951971067348495e-02,2.541058386123040691e-02,-1.348389674240024760e-02,-1.646553169803155470e-01,-8.242997988836577861e-01,-2.857569340631016530e-02,2.587190224221558310e-01
-8.589422909426502883e-02,2.141899494745302945e-02,1.861039562936639413e-02,-2.262025975505821407e-02,-1.607841568702497170e-01,-8.172346260707854526e-01,-1.478327161021297798e-02,2.785788082983344793e-01
-9.188824601005762815e-02,3.070278006998705678e-02,1.160357835033209994e-02,-3.010337604428059421e-02,-1.544274143925576936e-01,-8.159081122430507094e-01,4.422497986524831504e-04,2.980946136231068522e-01
-9.521083629078930244e-02,4.042143113474594429e-02,4.616092483047395945e-03,-3.561992689719772898e-02,-1.455791869475433487e-01,-8.206510962772881612e-01,1.631943243592104409e-02,3.164279916600207798e-01
-9.594113025377737358e-02,5.011170620855409652e-02,-2.121517052728449926e-03,-3.896473329223226756e-02,-1.343792870720790233e-01,-8.313599030807381496e-01,3.199263527130824514e-02,3.328035924569121562e-01
-9.432400315563427284e-02,5.925292346364585683e-02,-8.385431054193759337e-03,-4.004696725678513758e-02,-1.211102075831149705e-01,-8.475002029463212239e-01,4.657832346128998324e-02,3.465439016290474683e-01
-9.075003440739237703e-02,6.730248596431920305e-02,-1.397115825238870457e-02,-3.888973238645121455e-02,-1.061838554214773467e-01,-8.681452022192388540e-01,5.921387817397771869e-02,3.570978592506435234e-01
-8.572595126315718517e-02,7.373805787938181311e-02,-1.870662489091046154e-02,-3.562338740448467433e-02,-9.011912326695892261e-02,-8.920445819403539645e-01,6.910636416250781622e-02,3.640624061044945847e-01
-7.983778068592073396e-02,7.810301891367998905e-02,-2.246477921289624646e-02,-3.047338016403955407e-02,-7.351208465843228623e-02,-9.177180429305735743e-01,7.557859150620060973e-02,3.671964469103841111e-01
-7.370945375441806391e-02,8.005124231931404211e-02,-2.517464198899688199e-02,-2.374366884032497182e-02,-5.700114517094334587e-02,-9.435653690916296910e-01,7.810981417969742324e-02,3.664271185771212913e-01
-6.795989493184606545e-02,7.938701257444336079e-02,-2.682972885668277740e-02,-1.579701601804117672e-02,-4.122981488853838528e-02,-9.679837450385093689e-01,7.636856638237077277e-02,3.618485917759244330e-01
-6.316166867691208608e-02,7.609605928155360743e-02,-2.749286470134393312e-02,-7.033537840470671654e-03,-2.680986339601076907e-02,-9.894827446078124922e-01,7.023546327945950907e-02,3.537139122963708360e-01
-5.980404426372842863e-02,7.036423919635126367e-02,-2.729660771728958935e-02,2.131121083948528394e-03,-1.428747913269035053e-02,-1.006787938038542052e+00,5.981429280291195028e-02,3.424206091076484881e-01
-5.826290667755529284e-02,6.258131327922455966e-02,-2.643879082461353391e-02,1.128672443883260712e-02,-4.114702727747499011e-03,-1.018925367181509500e+00,4.543037902658397797e-02,3.284909660469566006e-01
-5.877932612929726020e-02,5.332846348755992949e-02,-2.517305236688116565e-02,2.004741553173516877e-02,3.372117309481836855e-03,-1.025281054841798323e+00,2.761597708740737289e-02,3.125479842310596723e-01
-6.144786930963164195e-02,4.334957646278780885e-02,-2.379463698525796644e-02,2.806788270027027465e-02,7.965733441778866109e-03,-1.025632043246332614e+00,7.083308746587135829e-03,2.952881589626485948e-01
-6.621495441868319176e-02,3.350775714352494106e-02,-2.262216697999974713e-02,3.505614300956949592e-02,9.592844628059538081e-03,-1.020147964614807279e+00,-1.531329430144978687e-02,2.774522636100300588e-01
-7.288679395423969254e-02,2.472989266243530437e-02,-2.197647265711566433e-02,4.078263273549964651e-02,8.310621928103500977e-03,-1.009364595236547757e+00,-3.862388372544955928e-02,2.597953716285701375e-01
-8.114579665198107250e-02,1.794323380818241276e-02,-2.215789052570471540e-02,4.508554042331525125e-02,4.295756873034406453e-03,-9.941330189976724796e-01,-6.185511498551932164e-02,2.430573539313627407e-01
-9.057376628334168345e-02,1.400878256390569732e-02,-2.342365496224374510e-02,4.787252924506901763e-02,-2.172643366066040471e-03,-9.755497443984495476e-01,-8.402483613826916553e-02,2.279350541211897507e-01
-1.006798720991355367e-01,1.365668646758422256e-02,-2.596709389763418585e-02,4.911916454511811025e-02,-1.073465988156385720e-02,-9.548742643873993075e-01,-1.042154866627242882e-01,2.150572634745913092e-01
-1.109311962500214577e-01,1.742879833182087168e-02,-2.990028108615661040e-02,4.886448250908870250e-02,-2.097384320404671598e-02,-9.334410555766226025e-01,-1.216228219636832364e-01,2.049634840732323937e-01
-1.207836779030913021e-01,2.563305875810328871e-02,-3.524159181688446552e-02,4.720421280217124149e-02,-3.244234584599325899e-02,-9.125728912677004701e-01,-1.355968297029903624e-01,1.980872845597332343e-01
-1.297114566623349674e-01,3.831344415084458888e-02,-4.190927020681556314e-02,4.428220428235363215e-02,-4.468522021124954335e-02,-8.935016540672222618e-01,-1.456723011142457835e-01,1.947448202918167226e-01
-1.372329345358593855e-01,5.523797531714080833e-02,-4.972167232699575834e-02,4.028060665950761177e-02,-5.726245155528886244e-02,-8.773016913555693463e-01,-1.515873136304435320e-01,1.951288224445306696e-01
-1.429322829571901821e-01,7.590581730255507864e-02,-5.840433557386859320e-02,3.540934268312412314e-02,-6.976763062993995845e-02,-8.648393020594085101e-01,-1.532888012370676734e-01,1.993080721113074105e-01
-1.464755750312178861e-01,9.957295686399447732e-02,-6.760349026808398776e-02,2.989536851237062365e-02,-8.184254763182252645e-02,-8.567403408596874215e-01,-1.509253512085706461e-01,2.072320886982197408e-01
-1.476211803346814122e-01,1.252944578263850417e-01,-7.690511875625816174e-02,2.397217437828658149e-02,-9.318736726709175855e-02,-8.533763254581572255e-01,-1.448282895507873036e-01,2.187404942742432468e-01
-1.462244755675783381e-01,1.519800074238446541e-01,-8.585823082830756903e-02,1.786992380220908672e-02,-1.035663947441207711e-01,-8.548679841969715199e-01,-1.354829196970968042e-01,2.335762915172381327e-01
-1.422372819397423882e-01,1.784584833876579069e-01,-9.400069879848160781e-02,1.180657301301835105e-02,-1.128097386608715169e-01,-8.611039842853642767e-01,-1.234923958945728373e-01,2.514021259703440592e-01
-1.357027075791847892e-01,2.035466805718897376e-01,-1.008858117784257047e-01,5.980249250569613650e-03,-1.208114006658433937e-01,-8.717717187773814658e-01,-1.095371024239284452e-01,2.718185046833241358e-01
-1.267462530522607267e-01,2.261171694590302650e-01,-1.061076800215232652e-01,5.631020321743562818e-04,-1.275244707721867599e-01,-8.863965301243297290e-01,-9.433254317991668358e-02,2.943829204050416593e-01
-1.155641276927781291e-01,2.451605255482718349e-01,-1.093237481509277131e-01,-4.303228684875648469e-03,-1.329541787163179833e-01,-9.043856089765540673e-01,-7.858863706132979132e-02,3.186288751603569835e-01
-1.024097332337987609e-01,2.598378128568583634e-01,-1.102729433478089049e-01,-8.510457035299623385e-03,-1.371495555849833181e-01,-9.250729882742234622e-01,-6.297297985292971134e-02,3.440839059549034573e-01
-8.757921974029159173e-02,2.695201639508013614e-01,-1.087883651125594042e-01,-1.198481302344589494e-02,-1.401944093595375307e-01,-9.477624971505065332e-01,-4.808012466310174204e-02,3.702858703109086491e-01
-7.139691709744511172e-02,2.738134564933716320e-01,-1.048038760200142860e-01,-1.468660068712779321e-02,-1.421982268639112590e-01,-9.717661631966620917e-01,-3.440830642648506910e-02,3.967969352379441261e-01
-5.420131871505873278e-02,2.725673409840965178e-01,-9.835443980409763753e-02,-1.660830230321153067e-02,-1.432874984748195857e-01,-9.964362800201342907e-01,-2.234435535501688719e-02,4.232149119088717271e-01
-3.633215227455366403e-02,2.658690937569190282e-01,-8.957052120604203083e-02,-1.777143970321048982e-02,-1.435978372810495785e-01,-1.021190104337620141e+00,-1.215687417061417364e-02,4.491817721645929851e-01
-1.811893442936707288e-02,2.540238647998194210e-01,-7.866728118096943945e-02,-1.822245334187755361e-02,-1.432671407856105361e-01,-1.045526851427894144e+00,-3.997151216026395559e-03,4.743893592421954963e-01
1.287270206375978887e-04,2.375237590968026780e-01,-6.592962879949482158e-02,-1.802789240173297003e-02,-1.424299304671876598e-01,-1.069037261901030433e+00,2.093212460749782622e-03,4.985824509858503006e-01
1.812893409078242257e-02,2.170087929043802433e-01,-5.169441112229833379e-02,-1.726922389934770763e-02,-1.412129104519408429e-01,-1.091406488155371335e+00,6.169334810692816973e-03,5.215594469591451343e-01
3.563335241778986529e-02,1.932230596139561385e-01,-3.633112188254017383e-02,-1.603756404801970348e-02,-1.397317102037050063e-01,-1.112411373926988745e+00,8.366317608306417242e-03,5.431710250741161872e-01
