1.132117758497770410e-01,1.132117758497770410e-01,1.132117758497770410e-01,1.132117758497770410e-01,1.132117758497770410e-01,1.132117758497770410e-01,1.132117758497770410e-01,1.132117758497770410e-01
1.127844739762622339e-01,1.127844739762622339e-01,1.127844739762622339e-01,1.127844739762622339e-01,1.127844739762622339e-01,1.127844739762622339e-01,1.127844739762622339e-01,1.127844739762622339e-01
1.116586541866126936e-01,1.116586541866126936e-01,1.116586541866126936e-01,1.116586541866126936e-01,1.116586541866126936e-01,1.116586541866126936e-01,1.116586541866126936e-01,1.116586541866126936e-01
1.102623706970007333e-01,1.102623706970007333e-01,1.102623706970007333e-01,1.102623706970007333e-01,1.102623706970007333e-01,1.102623706970007333e-01,1.102623706970007333e-01,1.102623706970007333e-01
1.091348349309555488e-01,1.091348349309555488e-01,1.091348349309555488e-01,1.091348349309555488e-01,1.091348349309555488e-01,1.091348349309555488e-01,1.091348349309555488e-01,1.091348349309555488e-01
1.087153330649925920e-01,1.087153330649925920e-01,1.087153330649925920e-01,1.087153330649925920e-01,1.087153330649925920e-01,1.087153330649925920e-01,1.087153330649925920e-01,1.087153330649925920e-01
1.091825382245588116e-01,1.091825382245588116e-01,1.091825382245588116e-01,1.091825382245588116e-01,1.091825382245588116e-01,1.091825382245588116e-01,1.091825382245588116e-01,1.091825382245588116e-01
1.103851391558237083e-01,1.103851391558237083e-01,1.103851391558237083e-01,1.103851391558237083e-01,1.103851391558237083e-01,1.103851391558237083e-01,1.103851391558237083e-01,1.103851391558237083e-01
1.118954659245900984e-01,1.118954659245900984e-01,1.118954659245900984e-01,1.118954659245900984e-01,1.118954659245900984e-01,1.118954659245900984e-01,1.118954659245900984e-01,1.118954659245900984e-01
1.131698700000924873e-01,1.131698700000924873e-01,1.131698700000924873e-01,1.131698700000924873e-01,1.131698700000924873e-01,1.131698700000924873e-01,1.131698700000924873e-01,1.131698700000924873e-01
1.137568202407237550e-01,1.137568202407237550e-01,1.137568202407237550e-01,1.137568202407237550e-01,1.137568202407237550e-01,1.137568202407237550e-01,1.137568202407237550e-01,1.137568202407237550e-01
1.134605896363609645e-01,1.134605896363609645e-01,1.134605896363609645e-01,1.134605896363609645e-01,1.134605896363609645e-01,1.134605896363609645e-01,1.134605896363609645e-01,1.134605896363609645e-01
1.124237473409266386e-01,1.124237473409266386e-01,1.124237473409266386e-01,1.124237473409266386e-01,1.124237473409266386e-01,1.124237473409266386e-01,1.124237473409266386e-01,1.124237473409266386e-01
1.110696013847700669e-01,1.110696013847700669e-01,1.110696013847700669e-01,1.110696013847700669e-01,1.110696013847700669e-01,1.110696013847700669e-01,1.110696013847700669e-01,1.110696013847700669e-01
1.099536436568087083e-01,1.099536436568087083e-01,1.099536436568087083e-01,1.099536436568087083e-01,1.099536436568087083e-01,1.099536436568087083e-01,1.099536436568087083e-01,1.099536436568087083e-01
1.095563357694118167e-01,1.095563357694118167e-01,1.095563357694118167e-01,1.095563357694118167e-01,1.095563357694118167e-01,1.095563357694118167e-01,1.095563357694118167e-01,1.095563357694118167e-01
1.101122748232228332e-01,1.101122748232228332e-01,1.101122748232228332e-01,1.101122748232228332e-01,1.101122748232228332e-01,1.101122748232228332e-01,1.101122748232228332e-01,1.101122748232228332e-01
1.115246881454368122e-01,1.115246881454368122e-01,1.115246881454368122e-01,1.115246881454368122e-01,1.115246881454368122e-01,1.115246881454368122e-01,1.115246881454368122e-01,1.115246881454368122e-01
1.134154492474408471e-01,1.134154492474408471e-01,1.134154492474408471e-01,1.134154492474408471e-01,1.134154492474408471e-01,1.134154492474408471e-01,1.134154492474408471e-01,1.134154492474408471e-01
1.152567367762458161e-01,1.152567367762458161e-01,1.152567367762458161e-01,1.152567367762458161e-01,1.152567367762458161e-01,1.152567367762458161e-01,1.152567367762458161e-01,1.152567367762458161e-01
1.165739189746091142e-01,1.165739189746091142e-01,1.165739189746091142e-01,1.165739189746091142e-01,1.165739189746091142e-01,1.165739189746091142e-01,1.165739189746091142e-01,1.165739189746091142e-01
1.171077853859969764e-01,1.171077853859969764e-01,1.171077853859969764e-01,1.171077853859969764e-01,1.171077853859969764e-01,1.171077853859969764e-01,1.171077853859969764e-01,1.171077853859969764e-01
1.169058162977307802e-01,1.169058162977307802e-01,1.169058162977307802e-01,1.169058162977307802e-01,1.169058162977307802e-01,1.169058162977307802e-01,1.169058162977307802e-01,1.169058162977307802e-01
1.162756365001769154e-01,1.162756365001769154e-01,1.162756365001769154e-01,1.162756365001769154e-01,1.162756365001769154e-01,1.162756365001769154e-01,1.162756365001769154e-01,1.162756365001769154e-01
1.156652696754463250e-01,1.156652696754463250e-01,1.156652696754463250e-01,1.156652696754463250e-01,1.156652696754463250e-01,1.156652696754463250e-01,1.156652696754463250e-01,1.156652696754463250e-01
1.154774410997561063e-01,1.154774410997561063e-01,1.154774410997561063e-01,1.154774410997561063e-01,1.154774410997561063e-01,1.154774410997561063e-01,1.154774410997561063e-01,1.154774410997561063e-01
1.159070273761244607e-01,1.159070273761244607e-01,1.159070273761244607e-01,1.159070273761244607e-01,1.159070273761244607e-01,1.159070273761244607e-01,1.159070273761244607e-01,1.159070273761244607e-01
1.168716447464248631e-01,1.168716447464248631e-01,1.168716447464248631e-01,1.168716447464248631e-01,1.168716447464248631e-01,1.168716447464248631e-01,1.168716447464248631e-01,1.168716447464248631e-01
1.180453584747738205e-01,1.180453584747738205e-01,1.180453584747738205e-01,1.180453584747738205e-01,1.180453584747738205e-01,1.180453584747738205e-01,1.180453584747738205e-01,1.180453584747738205e-01
1.189998088748325245e-01,1.189998088748325245e-01,1.189998088748325245e-01,1.189998088748325245e-01,1.189998088748325245e-01,1.189998088748325245e-01,1.189998088748325245e-01,1.189998088748325245e-01
1.193618203669757349e-01,1.193618203669757349e-01,1.193618203669757349e-01,1.193618203669757349e-01,1.193618203669757349e-01,1.193618203669757349e-01,1.193618203669757349e-01,1.193618203669757349e-01
1.189881163863901747e-01,1.189881163863901747e-01,1.189881163863901747e-01,1.189881163863901747e-01,1.189881163863901747e-01,1.189881163863901747e-01,1.189881163863901747e-01,1.189881163863901747e-01
1.180083200670196675e-01,1.180083200670196675e-01,1.180083200670196675e-01,1.180083200670196675e-01,1.180083200670196675e-01,1.180083200670196675e-01,1.180083200670196675e-01,1.180083200670196675e-01
1.167979060419384041e-01,1.167979060419384041e-01,1.167979060419384041e-01,1.167979060419384041e-01,1.167979060419384041e-01,1.167979060419384041e-01,1.167979060419384041e-01,1.167979060419384041e-01
1.158360873760102550e-01,1.158360873760102550e-01,1.158360873760102550e-01,1.158360873760102550e-01,1.158360873760102550e-01,1.158360873760102550e-01,1.158360873760102550e-01,1.158360873760102550e-01
1.155249777866629302e-01,1.155249777866629302e-01,1.155249777866629302e-01,1.155249777866629302e-01,1.155249777866629302e-01,1.155249777866629302e-01,1.155249777866629302e-01,1.155249777866629302e-01
1.160401115485001355e-01,1.160401115485001355e-01,1.160401115485001355e-01,1.160401115485001355e-01,1.160401115485001355e-01,1.160401115485001355e-01,1.160401115485001355e-01,1.160401115485001355e-01
1.172577827455825172e-01,1.172577827455825172e-01,1.172577827455825172e-01,1.172577827455825172e-01,1.172577827455825172e-01,1.172577827455825172e-01,1.172577827455825172e-01,1.172577827455825172e-01
1.188088418084589648e-01,1.188088418084589648e-01,1.188088418084589648e-01,1.188088418084589648e-01,1.188088418084589648e-01,1.188088418084589648e-01,1.188088418084589648e-01,1.188088418084589648e-01
1.201960323469393188e-01,1.201960323469393188e-01,1.201960323469393188e-01,1.201960323469393188e-01,1.201960323469393188e-01,1.201960323469393188e-01,1.201960323469393188e-01,1.201960323469393188e-01
1.210050866993697127e-01,1.210050866993697127e-01,1.210050866993697127e-01,1.210050866993697127e-01,1.210050866993697127e-01,1.210050866993697127e-01,1.210050866993697127e-01,1.210050866993697127e-01
1.210330174053524388e-01,1.210330174053524388e-01,1.210330174053524388e-01,1.210330174053524388e-01,1.210330174053524388e-01,1.210330174053524388e-01,1.210330174053524388e-01,1.210330174053524388e-01
1.203825603870427585e-01,1.203825603870427585e-01,1.203825603870427585e-01,1.203825603870427585e-01,1.203825603870427585e-01,1.203825603870427585e-01,1.203825603870427585e-01,1.203825603870427585e-01
1.194190445021376945e-01,1.194190445021376945e-01,1.194190445021376945e-01,1.194190445021376945e-01,1.194190445021376945e-01,1.194190445021376945e-01,1.194190445021376945e-01,1.194190445021376945e-01
1.186260591248355922e-01,1.186260591248355922e-01,1.186260591248355922e-01,1.186260591248355922e-01,1.186260591248355922e-01,1.186260591248355922e-01,1.186260591248355922e-01,1.186260591248355922e-01
1.184349295217543840e-01,1.184349295217543840e-01,1.184349295217543840e-01,1.184349295217543840e-01,1.184349295217543840e-01,1.184349295217543840e-01,1.184349295217543840e-01,1.184349295217543840e-01
1.190539716535568004e-01,1.190539716535568004e-01,1.190539716535568004e-01,1.190539716535568004e-01,1.190539716535568004e-01,1.190539716535568004e-01,1.190539716535568004e-01,1.190539716535568004e-01
1.203925433792392141e-01,1.203925433792392141e-01,1.203925433792392141e-01,1.203925433792392141e-01,1.203925433792392141e-01,1.203925433792392141e-01,1.203925433792392141e-01,1.203925433792392141e-01
1.220916800293707638e-01,1.220916800293707638e-01,1.220916800293707638e-01,1.220916800293707638e-01,1.220916800293707638e-01,1.220916800293707638e-01,1.220916800293707638e-01,1.220916800293707638e-01
1.236576017199695343e-01,1.236576017199695343e-01,1.236576017199695343e-01,1.236576017199695343e-01,1.236576017199695343e-01,1.236576017199695343e-01,1.236576017199695343e-01,1.236576017199695343e-01
1.246423268603393808e-01,1.246423268603393808e-01,1.246423268603393808e-01,1.246423268603393808e-01,1.246423268603393808e-01,1.246423268603393808e-01,1.246423268603393808e-01,1.246423268603393808e-01
1.248244580874597887e-01,1.248244580874597887e-01,1.248244580874597887e-01,1.248244580874597887e-01,1.248244580874597887e-01,1.248244580874597887e-01,1.248244580874597887e-01,1.248244580874597887e-01
1.242904379050742136e-01,1.242904379050742136e-01,1.242904379050742136e-01,1.242904379050742136e-01,1.242904379050742136e-01,1.242904379050742136e-01,1.242904379050742136e-01,1.242904379050742136e-01
1.234218956096810871e-01,1.234218956096810871e-01,1.234218956096810871e-01,1.234218956096810871e-01,1.234218956096810871e-01,1.234218956096810871e-01,1.234218956096810871e-01,1.234218956096810871e-01
1.227615333436915535e-01,1.227615333436915535e-01,1.227615333436915535e-01,1.227615333436915535e-01,1.227615333436915535e-01,1.227615333436915535e-01,1.227615333436915535e-01,1.227615333436915535e-01
1.228359636552340817e-01,1.228359636552340817e-01,1.228359636552340817e-01,1.228359636552340817e-01,1.228359636552340817e-01,1.228359636552340817e-01,1.228359636552340817e-01,1.228359636552340817e-01
1.239638306851702509e-01,1.239638306851702509e-01,1.239638306851702509e-01,1.239638306851702509e-01,1.239638306851702509e-01,1.239638306851702509e-01,1.239638306851702509e-01,1.239638306851702509e-01
1.261511440652611782e-01,1.261511440652611782e-01,1.261511440652611782e-01,1.261511440652611782e-01,1.261511440652611782e-01,1.261511440652611782e-01,1.261511440652611782e-01,1.261511440652611782e-01
1.291071374071179889e-01,1.291071374071179889e-01,1.291071374071179889e-01,1.291071374071179889e-01,1.291071374071179889e-01,1.291071374071179889e-01,1.291071374071179889e-01,1.291071374071179889e-01
1.323171999947589939e-01,1.323171999947589939e-01,1.323171999947589939e-01,1.323171999947589939e-01,1.323171999947589939e-01,1.323171999947589939e-01,1.323171999947589939e-01,1.323171999947589939e-01
1.352571146389891510e-01,1.352571146389891510e-01,1.352571146389891510e-01,1.352571146389891510e-01,1.352571146389891510e-01,1.352571146389891510e-01,1.352571146389891510e-01,1.352571146389891510e-01
1.375630802594969282e-01,1.375630802594969282e-01,1.375630802594969282e-01,1.375630802594969282e-01,1.375630802594969282e-01,1.375630802594969282e-01,1.375630802594969282e-01,1.375630802594969282e-01
1.391669937183905859e-01,1.391669937183905859e-01,1.391669937183905859e-01,1.391669937183905859e-01,1.391669937183905859e-01,1.391669937183905859e-01,1.391669937183905859e-01,1.391669937183905859e-01
1.403053270278178388e-01,1.403053270278178388e-01,1.403053270278178388e-01,1.403053270278178388e-01,1.403053270278178388e-01,1.403053270278178388e-01,1.403053270278178388e-01,1.403053270278178388e-01
1.414360012986435322e-01,1.414360012986435322e-01,1.414360012986435322e-01,1.414360012986435322e-01,1.414360012986435322e-01,1.414360012986435322e-01,1.414360012986435322e-01,1.414360012986435322e-01
1.430653066890954506e-01,1.430653066890954506e-01,1.430653066890954506e-01,1.430653066890954506e-01,1.430653066890954506e-01,1.430653066890954506e-01,1.430653066890954506e-01,1.430653066890954506e-01
1.455515378556810902e-01,1.455515378556810902e-01,1.455515378556810902e-01,1.455515378556810902e-01,1.455515378556810902e-01,1.455515378556810902e-01,1.455515378556810902e-01,1.455515378556810902e-01
1.489586470052017830e-01,1.489586470052017830e-01,1.489586470052017830e-01,1.489586470052017830e-01,1.489586470052017830e-01,1.489586470052017830e-01,1.489586470052017830e-01,1.489586470052017830e-01
1.530285403305242653e-01,1.530285403305242653e-01,1.530285403305242653e-01,1.530285403305242653e-01,1.530285403305242653e-01,1.530285403305242653e-01,1.530285403305242653e-01,1.530285403305242653e-01
1.572735847812509746e-01,1.572735847812509746e-01,1.572735847812509746e-01,1.572735847812509746e-01,1.572735847812509746e-01,1.572735847812509746e-01,1.572735847812509746e-01,1.572735847812509746e-01
1.611861597848474048e-01,1.611861597848474048e-01,1.611861597848474048e-01,1.611861597848474048e-01,1.611861597848474048e-01,1.611861597848474048e-01,1.611861597848474048e-01,1.611861597848474048e-01
1.645022782240630477e-01,1.645022782240630477e-01,1.645022782240630477e-01,1.645022782240630477e-01,1.645022782240630477e-01,1.645022782240630477e-01,1.645022782240630477e-01,1.645022782240630477e-01
1.674668690275211702e-01,1.674668690275211702e-01,1.674668690275211702e-01,1.674668690275211702e-01,1.674668690275211702e-01,1.674668690275211702e-01,1.674668690275211702e-01,1.674668690275211702e-01
1.709859910779414349e-01,1.709859910779414349e-01,1.709859910779414349e-01,1.709859910779414349e-01,1.709859910779414349e-01,1.709859910779414349e-01,1.709859910779414349e-01,1.709859910779414349e-01
1.766355882145944634e-01,1.766355882145944634e-01,1.766355882145944634e-01,1.766355882145944634e-01,1.766355882145944634e-01,1.766355882145944634e-01,1.766355882145944634e-01,1.766355882145944634e-01
1.865348071769403759e-01,1.865348071769403759e-01,1.865348071769403759e-01,1.865348071769403759e-01,1.865348071769403759e-01,1.865348071769403759e-01,1.865348071769403759e-01,1.865348071769403759e-01
2.030614489776780829e-01,2.030614489776780829e-01,2.030614489776780829e-01,2.030614489776780829e-01,2.030614489776780829e-01,2.030614489776780829e-01,2.030614489776780829e-01,2.030614489776780829e-01
2.284912532295493293e-01,2.284912532295493293e-01,2.284912532295493293e-01,2.284912532295493293e-01,2.284912532295493293e-01,2.284912532295493293e-01,2.284912532295493293e-01,2.284912532295493293e-01
2.646180795991313062e-01,2.646180795991313062e-01,2.646180795991313062e-01,2.646180795991313062e-01,2.646180795991313062e-01,2.646180795991313062e-01,2.646180795991313062e-01,2.646180795991313062e-01
3.124604810245728004e-01,3.124604810245728004e-01,3.124604810245728004e-01,3.124604810245728004e-01,3.124604810245728004e-01,3.124604810245728004e-01,3.124604810245728004e-01,3.124604810245728004e-01
3.720794175642367918e-01,3.720794175642367918e-01,3.720794175642367918e-01,3.720794175642367918e-01,3.720794175642367918e-01,3.720794175642367918e-01,3.720794175642367918e-01,3.720794175642367918e-01
4.425208140255563194e-01,4.425208140255563194e-01,4.425208140255563194e-01,4.425208140255563194e-01,4.425208140255563194e-01,4.425208140255563194e-01,4.425208140255563194e-01,4.425208140255563194e-01
5.219422575828502886e-01,5.219422575828502886e-01,5.219422575828502886e-01,5.219422575828502886e-01,5.219422575828502886e-01,5.219422575828502886e-01,5.219422575828502886e-01,5.219422575828502886e-01
6.078282303351443261e-01,6.078282303351443261e-01,6.078282303351443261e-01,6.078282303351443261e-01,6.078282303351443261e-01,6.078282303351443261e-01,6.078282303351443261e-01,6.078282303351443261e-01
6.972840209436981240e-01,6.972840209436981240e-01,6.972840209436981240e-01,6.972840209436981240e-01,6.972840209436981240e-01,6.972840209436981240e-01,6.972840209436981240e-01,6.972840209436981240e-01
7.873516457893856568e-01,7.873516457893856568e-01,7.873516457893856568e-01,7.873516457893856568e-01,7.873516457893856568e-01,7.873516457893856568e-01,7.873516457893856568e-01,7.873516457893856568e-01
8.752761887353699422e-01,8.752761887353699422e-01,8.752761887353699422e-01,8.752761887353699422e-01,8.752761887353699422e-01,8.752761887353699422e-01,8.752761887353699422e-01,8.752761887353699422e-01
9.587445632805611240e-01,9.587445632805611240e-01,9.587445632805611240e-01,9.587445632805611240e-01,9.587445632805611240e-01,9.587445632805611240e-01,9.587445632805611240e-01,9.587445632805611240e-01
1.035986539105579141e+00,1.035986539105579141e+00,1.035986539105579141e+00,1.035986539105579141e+00,1.035986539105579141e+00,1.035986539105579141e+00,1.035986539105579141e+00,1.035986539105579141e+00
1.105846725658921059e+00,1.105846725658921059e+00,1.105846725658921059e+00,1.105846725658921059e+00,1.105846725658921059e+00,1.105846725658921059e+00,1.105846725658921059e+00,1.105846725658921059e+00
1.167750755381348426e+00,1.167750755381348426e+00,1.167750755381348426e+00,1.167750755381348426e+00,1.167750755381348426e+00,1.167750755381348426e+00,1.167750755381348426e+00,1.167750755381348426e+00
1.221626263195503270e+00,1.221626263195503270e+00,1.221626263195503270e+00,1.221626263195503270e+00,1.221626263195503270e+00,1.221626263195503270e+00,1.221626263195503270e+00,1.221626263195503270e+00
1.267794237865018658e+00,1.267794237865018658e+00,1.267794237865018658e+00,1.267794237865018658e+00,1.267794237865018658e+00,1.267794237865018658e+00,1.267794237865018658e+00,1.267794237865018658e+00
1.306856932666050852e+00,1.306856932666050852e+00,1.306856932666050852e+00,1.306856932666050852e+00,1.306856932666050852e+00,1.306856932666050852e+00,1.306856932666050852e+00,1.306856932666050852e+00
1.339570573960372712e+00,1.339570573960372712e+00,1.339570573960372712e+00,1.339570573960372712e+00,1.339570573960372712e+00,1.339570573960372712e+00,1.339570573960372712e+00,1.339570573960372712e+00
1.366769189073238522e+00,1.366769189073238522e+00,1.366769189073238522e+00,1.366769189073238522e+00,1.366769189073238522e+00,1.366769189073238522e+00,1.366769189073238522e+00,1.366769189073238522e+00
1.389283489617810119e+00,1.389283489617810119e+00,1.389283489617810119e+00,1.389283489617810119e+00,1.389283489617810119e+00,1.389283489617810119e+00,1.389283489617810119e+00,1.389283489617810119e+00
1.407891975582970190e+00,1.407891975582970190e+00,1.407891975582970190e+00,1.407891975582970190e+00,1.407891975582970190e+00,1.407891975582970190e+00,1.407891975582970190e+00,1.407891975582970190e+00
1.423290768439983367e+00,1.423290768439983367e+00,1.423290768439983367e+00,1.423290768439983367e+00,1.423290768439983367e+00,1.423290768439983367e+00,1.423290768439983367e+00,1.423290768439983367e+00
1.436082853468178655e+00,1.436082853468178655e+00,1.436082853468178655e+00,1.436082853468178655e+00,1.436082853468178655e+00,1.436082853468178655e+00,1.436082853468178655e+00,1.436082853468178655e+00
1.446780020411097212e+00,1.446780020411097212e+00,1.446780020411097212e+00,1.446780020411097212e+00,1.446780020411097212e+00,1.446780020411097212e+00,1.446780020411097212e+00,1.446780020411097212e+00
1.455805250407138374e+00,1.455805250407138374e+00,1.455805250407138374e+00,1.455805250407138374e+00,1.455805250407138374e+00,1.455805250407138374e+00,1.455805250407138374e+00,1.455805250407138374e+00
1.463501114196333219e+00,1.463501114196333219e+00,1.463501114196333219e+00,1.463501114196333219e+00,1.463501114196333219e+00,1.463501114196333219e+00,1.463501114196333219e+00,1.463501114196333219e+00
1.470154236083544674e+00,1.470154236083544674e+00,1.470154236083544674e+00,1.470154236083544674e+00,1.470154236083544674e+00,1.470154236083544674e+00,1.470154236083544674e+00,1.470154236083544674e+00
1.475983218722831225e+00,1.475983218722831225e+00,1.475983218722831225e+00,1.475983218722831225e+00,1.475983218722831225e+00,1.475983218722831225e+00,1.475983218722831225e+00,1.475983218722831225e+00
1.481172429683283553e+00,1.481172429683283553e+00,1.481172429683283553e+00,1.481172429683283553e+00,1.481172429683283553e+00,1.481172429683283553e+00,1.481172429683283553e+00,1.481172429683283553e+00
1.485863000860263128e+00,1.485863000860263128e+00,1.485863000860263128e+00,1.485863000860263128e+00,1.485863000860263128e+00,1.485863000860263128e+00,1.485863000860263128e+00,1.485863000860263128e+00
1.490175320939670200e+00,1.490175320939670200e+00,1.490175320939670200e+00,1.490175320939670200e+00,1.490175320939670200e+00,1.490175320939670200e+00,1.490175320939670200e+00,1.490175320939670200e+00
1.494192198164455476e+00,1.494192198164455476e+00,1.494192198164455476e+00,1.494192198164455476e+00,1.494192198164455476e+00,1.494192198164455476e+00,1.494192198164455476e+00,1.494192198164455476e+00
1.497989384270113078e+00,1.497989384270113078e+00,1.497989384270113078e+00,1.497989384270113078e+00,1.497989384270113078e+00,1.497989384270113078e+00,1.497989384270113078e+00,1.497989384270113078e+00
1.501622674855752848e+00,1.501622674855752848e+00,1.501622674855752848e+00,1.501622674855752848e+00,1.501622674855752848e+00,1.501622674855752848e+00,1.501622674855752848e+00,1.501622674855752848e+00
1.505140714918525191e+00,1.505140714918525191e+00,1.505140714918525191e+00,1.505140714918525191e+00,1.505140714918525191e+00,1.505140714918525191e+00,1.505140714918525191e+00,1.505140714918525191e+00
1.508568594819735154e+00,1.508568594819735154e+00,1.508568594819735154e+00,1.508568594819735154e+00,1.508568594819735154e+00,1.508568594819735154e+00,1.508568594819735154e+00,1.508568594819735154e+00
1.511935976224776823e+00,1.511935976224776823e+00,1.511935976224776823e+00,1.511935976224776823e+00,1.511935976224776823e+00,1.511935976224776823e+00,1.511935976224776823e+00,1.511935976224776823e+00
1.515265746465956909e+00,1.515265746465956909e+00,1.515265746465956909e+00,1.515265746465956909e+00,1.515265746465956909e+00,1.515265746465956909e+00,1.515265746465956909e+00,1.515265746465956909e+00
