6.910586454650911037e-01,-6.750344278816555743e-02,2.680586993765246007e-01,-5.292010078892417368e-02,4.849568077588628512e-02,-6.976766736870558816e-01,4.814720936883531976e-02,7.243901224301225739e-01
6.945686714589101030e-01,-6.790455928876326652e-02,2.653575626964084222e-01,-4.764062934464163845e-02,5.010655986188794486e-02,-6.882424720506605809e-01,4.864930134272071882e-02,7.221021196673973463e-01
6.981040241098526167e-01,-6.865925218107804540e-02,2.619679611334504443e-01,-4.058354948483611224e-02,5.253585302216379205e-02,-6.799003716942024766e-01,5.007677640242036432e-02,7.186500411553424783e-01
7.017406791892426554e-01,-6.974499869374994887e-02,2.578772387423668988e-01,-3.221391096531078801e-02,5.588022964184347074e-02,-6.729825623497163178e-01,5.260164707851799903e-02,7.142508539782284060e-01
7.055562234982062364e-01,-7.111582765310231480e-02,2.531406515108756139e-01,-2.306320810794204590e-02,6.017279083971516229e-02,-6.677251430483011063e-01,5.633897522102415678e-02,7.091892661792371655e-01
7.096137169774010545e-01,-7.269457452912320150e-02,2.478787060190370539e-01,-1.369449734193040058e-02,6.537437550923641538e-02,-6.642593517899513245e-01,6.132326081069550128e-02,7.037930166297883261e-01
7.139454835905780783e-01,-7.436629218454982038e-02,2.422697004758447292e-01,-4.665291278342920123e-03,7.136913721024029655e-02,-6.626087107215425931e-01,6.748882528336253017e-02,6.984046204106562072e-01
7.185388829075236572e-01,-7.597391026001787395e-02,2.365381878462358145e-01,3.509013198708998971e-03,7.796497558410919737e-02,-6.626918602187288343e-01,7.465668294980787323e-02,6.933520785078144399e-01
7.233260236953356070e-01,-7.731713396151462803e-02,2.309402825721917907e-01,1.038843726200866513e-02,8.489918140276131453e-02,-6.643306256946743815e-01,8.253008376368597965e-02,6.889211118468665518e-01
7.281790728338819463e-01,-7.815535185500266380e-02,2.257468561283531017e-01,1.563597561471397057e-02,9.184937348527455470e-02,-6.672626799818317522e-01,9.070034389696957078e-02,6.853313000483467476e-01
7.329123110266664298e-01,-7.821499309056889615e-02,2.212257227174632135e-01,1.903739622457578662e-02,9.844947900819533970e-02,-6.711580230949039105e-01,9.866377685739280423e-02,6.827181133994599804e-01
7.372914308143663220e-01,-7.720136187754178536e-02,2.176239132304544910e-01,2.051191275859309826e-02,1.043101450522954110e-01,-6.756383966403518571e-01,1.058495571755884157e-01,6.811222687938425224e-01
7.410498223107424565e-01,-7.481451590501819737e-02,2.151510846988458070e-01,2.011310492616757983e-02,1.090425931788558955e-01,-6.802986721595516428e-01,1.116572663408987864e-01,6.804871690837899223e-01
7.439108203871001024e-01,-7.076828788831335260e-02,2.139650272520157159e-01,1.802025037341081770e-02,1.122845670806782437e-01,-6.847292000575180282e-01,1.155017876640158647e-01,6.806644683638296556e-01
7.456141709299117792e-01,-6.481112596429738915e-02,2.141601147523033433e-01,1.452098787876821007e-02,1.137267134827197879e-01,-6.885380790827184683e-01,1.168622405225505645e-01,6.814271100447513163e-01
7.459443887801171513e-01,-5.674709268669175799e-02,2.157594064310615067e-01,9.986891320750146406e-03,1.131375132144967210e-01,-6.913723065481462982e-01,1.153308898756222334e-01,6.824885707155772252e-01
7.447582954409881495e-01,-4.645516120854153996e-02,2.187109445058013080e-01,4.844039012823486701e-03,1.103847796821355587e-01,-6.929368057499232236e-01,1.106575286780753231e-01,6.835265660283766920e-01
7.420088864619174274e-01,-3.390491175559873227e-02,2.228886018465345842e-01,-4.590252056004828773e-04,1.054517930206202436e-01,-6.930104022658269969e-01,1.027847912878314673e-01,6.842091696307761595e-01
7.377628213907883037e-01,-1.916687876928335754e-02,2.280976183974416927e-01,-5.483444454512209632e-03,9.844635882382135605e-02,-6.914579421263624681e-01,9.187025434539464186e-02,6.842211808998399647e-01
7.322092489430360729e-01,-2.416135829207632923e-03,2.340847182185825659e-01,-9.829932145748898620e-03,8.960147081779723521e-02,-6.882379123508144403e-01,7.829202377115507261e-02,6.832886531610711245e-01
7.256583537418919150e-01,1.607179349866783014e-02,2.405524267705914099e-01,-1.316430846009097877e-02,7.926680444143130444e-02,-6.834051342175371246e-01,6.263574810009231442e-02,6.811997422082640696e-01
7.185288857235718751e-01,3.593297458155575441e-02,2.471769208232217352e-01,-1.523706794978352264e-02,6.789093618954211706e-02,-6.771083463163449778e-01,4.566255243889827398e-02,6.778204206184454961e-01
7.113249319027090678e-01,5.673461427477377583e-02,2.536284537600295153e-01,-1.589591622223451850e-02,5.599492636520153610e-02,-6.695827601852215594e-01,2.825912594880719553e-02,6.731040859576751245e-01
7.046032223061047262e-01,7.800096270875656046e-02,2.595931316791393328e-01,-1.509082101301828516e-02,4.413865557125973282e-02,-6.611379432633839315e-01,1.137296192518988391e-02,6.670946181675390108e-01
6.989332267730787862e-01,9.924373421245036297e-02,2.647945950111534330e-01,-1.287172007732806378e-02,3.288199935559532605e-02,-6.521416413161205128e-01,-4.062628776409837883e-03,6.599229659896082012e-01
6.948531008565623779e-01,1.199946762076251616e-01,2.690140196100401226e-01,-9.379567325140669709e-03,2.274349240087758517e-02,-6.430003754794597626e-01,-1.720780574942182284e-02,6.517978183001105208e-01
6.928250909986672923e-01,1.398375701828626916e-01,2.721068135706445901e-01,-4.831836587072757538e-03,1.415951013495941879e-02,-6.341378248107503168e-01,-2.739302765075990465e-02,6.429913090905756690e-01
6.931942466198961483e-01,1.584368397543585161e-01,2.740144778945250437e-01,4.960874221069389023e-04,7.447137528288294561e-03,-6.259721189890115056e-01,-3.418640915515425149e-02,6.338209900914080208e-01
6.961541776381636737e-01,1.755600995415989019e-01,2.747703335544429137e-01,6.292030801887449343e-03,2.773768608676618896e-03,-6.188932136892617564e-01,-3.744499222193553578e-02,6.246294698030396830e-01
7.017231333520612679e-01,1.910924023891311663e-01,2.744981923333398299e-01,1.222903387906626449e-02,1.360937676508910954e-04,-6.132415027541355812e-01,-3.734436868307966506e-02,6.157631665846565738e-01
7.097328987110813614e-01,2.050406046600983245e-01,2.734035532530469936e-01,1.798669925619833521e-02,-6.495044081020751037e-04,-6.092887424974833266e-01,-3.438273189112805994e-02,6.075515637839998817e-01
7.198319699709827546e-01,2.175271219089154329e-01,2.717575078868321725e-01,2.327054132001649123e-02,5.605179376289015636e-05,-6.072222355187477660e-01,-2.935754218378860969e-02,6.002882092125219060e-01
7.315032749502279330e-01,2.287733114685579494e-01,2.698741906151553849e-01,2.782826231305080000e-02,1.730387592033366673e-03,-6.071330553895677440e-01,-2.331538448379433248e-02,5.942144927994377213e-01
7.440954534595221048e-01,2.390737077612357098e-01,2.680832584173913347e-01,3.146218623624008615e-02,3.717626304023724515e-03,-6.090089046629145741e-01,-1.747805867216811748e-02,5.895069902326213196e-01
7.568655263021355495e-01,2.487632548854890047e-01,2.666994642495410517e-01,3.403740164094415377e-02,5.266736127850890625e-03,-6.127319970064490917e-01,-1.315024183350033127e-02,5.862688993183837738e-01
7.690297710978484247e-01,2.581804325091070496e-01,2.659918327872219379e-01,3.548546866613833117e-02,5.577749315307301003e-03,-6.180821489688241854e-01,-1.161596421388821909e-02,5.845258408044173848e-01
7.798188840370130492e-01,2.676296760510012973e-01,2.661552023655531229e-01,3.580381952224342967e-02,3.852711794934293721e-03,-6.247450617402137141e-01,-1.403244968605577014e-02,5.842260570716462098e-01
7.885331083271012176e-01,2.773466891767384368e-01,2.672869117905065650e-01,3.505120945737871807e-02,-6.521447594423079863e-04,-6.323255712513855542e-01,-2.133043380490562413e-02,5.852448303721757839e-01
7.945929950965364696e-01,2.874701021796681744e-01,2.693711665242517483e-01,3.333975864097737940e-02,-8.576595744671067223e-03,-6.403654418454607367e-01,-3.412981237761414377e-02,5.873927584489138098e-01
7.975818234626785852e-01,2.980224429784357199e-01,2.722731087815191131e-01,3.082425729871829390e-02,-2.041236900004150812e-02,-6.483650749041771633e-01,-5.267838033978478052e-02,5.904273677897435846e-01
7.972764155256300000e-01,3.089025949948336347e-01,2.757438723556333571e-01,2.768949880100990413e-02,-3.646777066114736954e-02,-6.558082984811335336e-01,-7.681958133616717532e-02,5.940674111261614598e-01
7.936640632960916264e-01,3.198908798117372498e-01,2.794369700577590265e-01,2.413646091372356750e-02,-5.684325271886336850e-02,-6.621891974282334559e-01,-1.059927517135292874e-01,5.980090846042003250e-01
7.869444494317576755e-01,3.306667163647034613e-01,2.829353254855959676e-01,2.036817738735408057e-02,-8.141937461277848342e-02,-6.670397498992315377e-01,-1.392665303465037141e-01,6.019433068358921446e-01
7.775166766568872845e-01,3.408375832150341012e-01,2.857872047716227826e-01,1.657614107398330816e-02,-1.098577347720492980e-01,-6.699568630638168543e-01,-1.754031730943097500e-01,6.055731353026203578e-01
7.659527138603152707e-01,3.499768637884699274e-01,2.875483376228658017e-01,1.292804824106497108e-02,-1.416145821340251132e-01,-6.706272751162032364e-01,-2.129487387019253219e-01,6.086303552729077637e-01
7.529596071053674677e-01,3.576672019521538459e-01,2.878267380165198119e-01,9.557637805755803129e-03,-1.759660254201662610e-01,-6.688487301234999904e-01,-2.503417602347326465e-01,6.108902749983826652e-01
7.393336091008677613e-01,3.635453346100803174e-01,2.863262339196808171e-01,6.557289104875962948e-03,-2.120431029743485851e-01,-6.645458656203118153e-01,-2.860313169376240694e-01,6.121838064736948581e-01
7.259098814811295597e-01,3.673440789680171292e-01,2.828845609565178165e-01,3.973916296217794297e-03,-2.488744826414404088e-01,-6.577793982123694150e-01,-3.185945346240259823e-01,6.124060137371998280e-01
7.135115982746356167e-01,3.689272650590282865e-01,2.775021054821991129e-01,1.808532459563139128e-03,-2.854342562386591453e-01,-6.487474667756032431e-01,-3.468435628856241237e-01,6.115204743655340280e-01
7.029021181042480748e-01,3.683139314921390906e-01,2.703579980388894910e-01,1.965113051483058371e-05,-3.206921662194872624e-01,-6.377783955140330363e-01,-3.699129988535787561e-01,6.095590288496168796e-01
6.947434397261531558e-01,3.656889961484921514e-01,2.618112244581425330e-01,-1.469547928991232766e-03,-3.536636377084505511e-01,-6.253146621456835419e-01,-3.873204688270561746e-01,6.066167754652269650e-01
6.895634628872358007e-01,3.613988025708749774e-01,2.523856639909354271e-01,-2.760628443866153248e-03,-3.834571543829952134e-01,-6.118884704010270070e-01,-3.989954684620897751e-01,6.028424983778677415e-01
6.877337257737963228e-01,3.559313169121196552e-01,2.427393765519809676e-01,-3.966499025409575552e-03,-4.093167802648167708e-01,-5.980899904407124268e-01,-4.052743762513273396e-01,5.984250631263421383e-01
6.894583668163249968e-01,3.498821849884734547e-01,2.336199180954281474e-01,-5.196087571675889194e-03,-4.306579552712719305e-01,-5.845299896955111763e-01,-4.068625257350504398e-01,5.935766603361116722e-01
6.947741512321954360e-01,3.439092121016074088e-01,2.258088250218861504e-01,-6.538200303111807443e-03,-4.470950503900894546e-01,-5.717991686797176953e-01,-4.047670668223872781e-01,5.885140800182853127e-01
7.035605872715677833e-01,3.386789742198743625e-01,2.200595410922687734e-01,-8.045843241234251764e-03,-4.584595460382843157e-01,-5.604269775885768468e-01,-4.002068111622065771e-01,5.834394376342970645e-01
7.155585008440539241e-01,3.348100907714979257e-01,2.170338451160205295e-01,-9.722367537506215740e-03,-4.648080752649548231e-01,-5.508429588408034761e-01,-3.945071101888970588e-01,5.785219061926909490e-01
7.303949771721818252e-01,3.328181031038184301e-01,2.172421874602150638e-01,-1.151077583381265868e-02,-4.664199594317324227e-01,-5.433436954972421518e-01,-3.889889089132338995e-01,5.738820232763828244e-01
7.476123367305262946e-01,3.330668653170505422e-01,2.209932093028328381e-01,-1.328738804477325175e-02,-4.637842563633967075e-01,-5.380682177510607289e-01,-3.848613641030169674e-01,5.695800197008793475e-01
7.666987876400526147e-01,3.357308628883401980e-01,2.283570963300007861e-01,-1.486080840822978644e-02,-4.575767484948300989e-01,-5.349842251271184068e-01,-3.831268217691103928e-01,5.656093587676878087e-01
7.871185593230620725e-01,3.407719722299589193e-01,2.391463576532260049e-01,-1.597677347854187246e-02,-4.486277206642625970e-01,-5.338867497794126393e-01,-3.845055931751630851e-01,5.618962961107172305e-01
8.083396441688819323e-01,3.479329427891570958e-01,2.529162066130083986e-01,-1.632901450193458004e-02,-4.378818127042904962e-01,-5.344099611775163794e-01,-3.893860048510759952e-01,5.583057926360197598e-01
8.298576967790722847e-01,3.567484406385119655e-01,2.689850806364120217e-01,-1.557577190305892145e-02,-4.263516610290025710e-01,-5.360517729786806740e-01,-3.978028303936298471e-01,5.546535797457181616e-01
8.512151225750130834e-01,3.665729688755163806e-01,2.864741217363189207e-01,-1.336109691874298733e-02,-4.150674481434180052e-01,-5.382098445788869867e-01,-4.094446751523719286e-01,5.507236295397888171e-01
8.720148733664245810e-01,3.766235231560131069e-01,3.043628087434626650e-01,-9.339608527625387069e-03,-4.050248177891262458e-01,-5.402265744742180686e-01,-4.236884159117835225e-01,5.462897744819201762e-01
8.919289178156759590e-01,3.860335825365837081e-01,3.215565348964446457e-01,-3.202994749699428212e-03,-3.971338554783869768e-01,-5.414398506309225922e-01,-4.396566221184912138e-01,5.411398014730366413e-01
9.107017356382129947e-01,3.939140922975639114e-01,3.369608968150714645e-01,5.293710071782697923e-03,-3.921719359996131971e-01,-5.412357456716563320e-01,-4.562921831075072987e-01,5.351000561222463148e-01
9.281494749848206993e-01,3.994165481053641997e-01,3.495568911948794266e-01,1.630813730389490956e-02,-3.907431701363748289e-01,-5.390990751475328580e-01,-4.724432639886799734e-01,5.280584685933717992e-01
9.441556023975863354e-01,4.017931861753822886e-01,3.584711614403204294e-01,2.989087635887699435e-02,-3.932469264882456628e-01,-5.346578181779477745e-01,-4.869512782825040631e-01,5.199839678571152035e-01
9.586639678291248856e-01,4.004496154830121668e-01,3.630358890932257054e-01,4.597178440599236637e-02,-3.998574494753484032e-01,-5.277178266642295057e-01,-4.987347896794744884e-01,5.109404918512154836e-01
9.716702082496340154e-01,3.949859613139778958e-01,3.628338446378620574e-01,6.435364059507264756e-02,-4.105159689779611654e-01,-5.182849909779179143e-01,-5.068630760415544501e-01,5.010942035223706625e-01
9.832123468768259045e-01,3.852236388584060478e-01,3.577253993880731286e-01,8.471392908268171595e-02,-4.249359261857534875e-01,-5.065730239384720335e-01,-5.106143882703690906e-01,4.907130611318279989e-01
9.933613207722373772e-01,3.712161371331603732e-01,3.478558320839510998e-01,1.066149146754469257e-01,-4.426210907786298776e-01,-4.929961797315627337e-01,-5.095155584685926442e-01,4.801585124369012192e-01
1.002212017958299839e+00,3.532435426859592553e-01,3.336428930560941808e-01,1.295215232712507714e-01,-4.628954714162318851e-01,-4.781474393694225000e-01,-5.033613882606005063e-01,4.698697324274689890e-01
1.009875237750748056e+00,3.317918481079686899e-01,3.157461660412081983e-01,1.528259217566301231e-01,-4.849431116836058209e-01,-4.627638524198118830e-01,-4.922140032349489047e-01,4.603414462981163524e-01
1.016470826818476780e+00,3.075192443429841660e-01,2.950211495190160349e-01,1.758771614404395223e-01,-5.078551781962232781e-01,-4.476817308750469238e-01,-4.763839386987456237e-01,4.520969116892956663e-01
1.022122098345789709e+00,2.812125080490659457e-01,2.724620549379324075e-01,1.980138543076463975e-01,-5.306812564067513449e-01,-4.337851463787956163e-01,-4.563960042778489878e-01,4.456580320147622842e-01
1.026951521998853423e+00,2.537371834532677894e-01,2.491380003812082577e-01,2.185976303089773864e-01,-5.524815148091875017e-01,-4.219516329067118932e-01,-4.329438681652391097e-01,4.415147984509530943e-01
1.031077583358637639e+00,2.259855028796664556e-01,2.261275326891336590e-01,2.370450893613451626e-01,-5.723764022104660398e-01,-4.129991049358068267e-01,-4.068377759886061540e-01,4.400962943473132327e-01
1.034612651752468082e+00,1.988258847632096149e-01,2.044562354276422411e-01,2.528561196832015412e-01,-5.895908083693939261e-01,-4.076377695328119444e-01,-3.789498702399214380e-01,4.417453422902326565e-01
1.037661665686755441e+00,1.730574327393696876e-01,1.850416216457233531e-01,2.656367808222057647e-01,-6.034901127632110729e-01,-4.064302750230126549e-01,-3.501612510535778711e-01,4.466985476756235585e-01
1.040321439491890487e+00,1.493721972829007427e-01,1.686486464604968205e-01,2.751154142442828743e-01,-6.136062260902690468e-01,-4.097625562299072044e-01,-3.213142913500632858e-01,4.550730308255879208e-01
1.042680406533690984e+00,1.283271268703174428e-01,1.558580993696523365e-01,2.811511980780778686e-01,-6.196525293416925706e-01,-4.178268924497388070e-01,-2.931728796738752862e-01,4.668605840633972548e-01
1.044818641665187897e+00,1.103267239723209059e-01,1.470489715120493202e-01,2.837349539850038127e-01,-6.215274598907853942e-01,-4.306176804075221298e-01,-2.663923148493267945e-01,4.819293989930883981e-01
1.046808039298412041e+00,9.561651732747122878e-02,1.423947385101200780e-01,2.829825880980934016e-01,-6.193073092335907859e-01,-4.479394329136994202e-01,-2.414996161242015660e-01,5.000329337599396240e-01
1.048712557600083528e+00,8.428664298116927966e-02,1.418724647974158870e-01,2.791220563922252040e-01,-6.132295189700016635e-01,-4.694256355523975799e-01,-2.188841247798336553e-01,5.208249804236402269e-01
1.050588476116899983e+00,7.628415900217078160e-02,1.452827925440942636e-01,2.724751455416480894e-01,-6.036683243592051440e-01,-4.945663905727997189e-01,-1.987975262054533232e-01,5.438795930094784126e-01
1.052484640806142124e+00,7.143223737966764020e-02,1.522782838746934431e-01,2.634356297330668895e-01,-5.911049752694452764e-01,-5.227423022115544882e-01,-1.813618580226830090e-01,5.687142711212800350e-01
1.054442695243778871e+00,6.945410761636594543e-02,1.623972636116377544e-01,2.524454849753965391e-01,-5.760949341201921925e-01,-5.532618307406664826e-01,-1.665837117088813102e-01,5.948146776790963486e-01
1.056497310777558596e+00,6.999955756327835843e-02,1.751002527180389734e-01,2.399708229268071591e-01,-5.592344188498827862e-01,-5.853993570108286804e-01,-1.543726785221224418e-01,6.216592018172377720e-01
1.058676436641690088e+00,7.267191742084833095e-02,1.898062691998347873e-01,2.264790557137530413e-01,-5.411284496813095757e-01,-6.184314362944860477e-01,-1.445621142074742238e-01,6.487418394790438469e-01
1.061001593256150954e+00,7.705371586416731589e-02,2.059266473042953294e-01,2.124185540160397068e-01,-5.223622040575719438e-01,-6.516691264023393160e-01,-1.369304722029482946e-01,6.755921326293901075e-01
1.063488226987828966e+00,8.272956561722821789e-02,2.228945382939855335e-01,1.982017391974295606e-01,-5.034770326283251052e-01,-6.844848057080525905e-01,-1.312217339691414963e-01,7.017912458395585418e-01
1.066146139619377209e+00,8.930526290896523278e-02,2.401888353888352867e-01,1.841921979967082734e-01,-4.849519936196884373e-01,-7.163324819084664341e-01,-1.271638080988850561e-01,7.269836328741803300e-01
1.068979995025074459e+00,9.642251808600121876e-02,2.573518575190973934e-01,1.706960539813735522e-01,-4.671912633175452356e-01,-7.467611830852547428e-01,-1.244841359302881756e-01,7.508841159578878433e-01
1.071989897222010768e+00,1.037691440478738514e-01,2.740006772673950763e-01,1.579575073474188684e-01,-4.505173273373657139e-01,-7.754215608001686633e-01,-1.229220921832165914e-01,7.732805385094252415e-01
1.075172026456129970e+00,1.110848794287448982e-01,2.898324455636611674e-01,1.461581851990558789e-01,-4.351694767119624885e-01,-8.020662887320213486e-01,-1.222380814697316964e-01,7.940324324481480289e-01
1.078519313146898639e+00,1.181632964862728841e-01,3.046244275683420710e-01,1.354197420496348059e-01,-4.213068466660843114e-01,-8.265451778006536188e-01,-1.222194835963819060e-01,8.130663483316311613e-01
1.082022124832292320e+00,1.248504306095128413e-01,3.182297054827358807e-01,1.258090227902357583e-01,-4.090150553338389727e-01,-8.487961431565054227e-01,-1.226837872663963935e-01,8.303686237850342877e-01
1.085668942358097411e+00,1.310408714198274538e-01,3.305696270890621236e-01,1.173450461565153091e-01,-3.983154185771127231e-01,-8.688332529000035720e-01,-1.234793703542891308e-01,8.459764137405727524e-01
1.089447000633299467e+00,1.366720801324845525e-01,3.416240963633754291e-01,1.100070760221569799e-01,-3.891757298270022147e-01,-8.867330699504236691e-01,-1.244844394859683234e-01,8.599677865640842356e-01
1.093342872696666745e+00,1.417176582363026682e-01,3.514207325370080071e-01,1.037431113909406122e-01,-3.815216756256631925e-01,-9.026203947578324005e-01,-1.256046471498848405e-01,8.724516111033153720e-01
1.097342982766349451e+00,1.461802094236190896e-01,3.600237894552265061e-01,9.847822638676007045e-02,-3.752480977218510816e-01,-9.166543484770954819e-01,-1.267698648234727443e-01,8.835578438192897011e-01
1.101434035441343440e+00,1.500843191797684995e-01,3.675235546397743747e-01,9.412231415626592934e-02,-3.702294801396419643e-01,-9.290155290818802314e-01,-1.279305305815796601e-01,8.934286837829858996e-01
1.105603357595100533e+00,1.534700490637987969e-01,3.740267564589885296e-01,9.057691976249770960e-02,-3.663292195396934403e-01,-9.398947560257511213e-01,-1.290539057335990947e-01,9.022109163670393173e-01
1.109839152752101654e+00,1.563872137203361490e-01,3.796483212663588347e-01,8.774097313562378986e-02,-3.634074125839106273e-01,-9.494837049896887038e-01,-1.301204949659222621e-01,9.100496251739969011e-01
1.114130672254759702e+00,1.588905899834571755e-01,3.845046513524721377e-01,8.551534610887756571e-02,-3.613270490504874033e-01,-9.579675487439089920e-01,-1.311208019451441942e-01,9.170833256939658895e-01
1.118468312610275461e+00,1.610361083921816316e-01,3.887084535472240532e-01,8.380625001336738933e-02,-3.599586295831613825e-01,-9.655195620889571728e-01,-1.320525214732697350e-01,9.234404740163881797e-01
1.122843648485286394e+00,1.628779971697440487e-01,3.923650360138708493e-01,8.252756110869086115e-02,-3.591833217888051877e-01,-9.722975349632179132e-01,-1.329182107174347038e-01,9.292372266172606032e-01
1.127249414319521748e+00,1.644667959808430169e-01,3.955699168327555526e-01,8.160220811078033876e-02,-3.588948372480444959e-01,-9.784417576665873639e-01,-1.337234364400501363e-01,9.345762778320931830e-01
1.131679446267298772e+00,1.658481157937785611e-01,3.984075398857385153e-01,8.096278162520320620e-02,-3.590002470409672242e-01,-9.840743015756743262e-01,-1.344753640887574875e-01,9.395465769957809243e-01
1.136128596535854740e+00,1.670620114282428403e-01,4.009508764356723987e-01,8.055153435907413950e-02,-3.594199637645942857e-01,-9.892993061985180248e-01,-1.351817346421739785e-01,9.442237205585115589e-01
1.140592630179526168e+00,1.681428268402669346e-01,4.032616933254757896e-01,8.031993381700885948e-02,-3.600871146400095313e-01,-9.942039946672593942e-01,-1.358501659096873482e-01,9.486708257099962793e-01
1.145068113924935460e+00,1.691193829547046334e-01,4.053912854506052099e-01,8.022791473922552541e-02,-3.609465024737801286e-01,-9.988601696804835228e-01,-1.364877132282344974e-01,9.529397129335848149e-01
1.149552303562813904e+00,1.700153949923333130e-01,4.073814991006656783e-01,8.024295499217259930e-02,-3.619533278442759183e-01,-1.003325977475469699e+00,-1.371006276576736127e-01,9.570722523494623601e-01
1.154043035885479185e+00,1.708500237882617512e-01,4.092659028792695608e-01,8.033907599201484118e-02,-3.630718089707443141e-01,-1.007647772681593779e+00,-1.376942581009643618e-01,9.611017588213144336e-01
1.158538628758833511e+00,1.716384871797345113e-01,4.110709976121142972e-01,8.049584281070565339e-02,-3.642738015969371190e-01,-1.011861956209031632e+00,-1.382730507930318709e-01,9.650543503303197213e-01
1.163037791156966705e+00,1.723926767217562883e-01,4.128173860390234040e-01,8.069741794224682963e-02,-3.655374948912140098e-01,-1.015996698966773693e+00,-1.388406108471826883e-01,9.689502109540626407e-01
1.167539545287581859e+00,1.731217411961551988e-01,4.145208503650792409e-01,8.093170173196995165e-02,-3.668462264249683358e-01,-1.020073496216355124e+00,-1.393997974146259367e-01,9.728047226963099092e-01
