1.130164907585822220e-01,1.130164907585822220e-01,1.130164907585822220e-01,1.130164907585822220e-01,1.130164907585822220e-01,1.130164907585822220e-01,1.130164907585822220e-01,1.130164907585822220e-01
1.126131973742303671e-01,1.126131973742303671e-01,1.126131973742303671e-01,1.126131973742303671e-01,1.126131973742303671e-01,1.126131973742303671e-01,1.126131973742303671e-01,1.126131973742303671e-01
1.115348395674118365e-01,1.115348395674118365e-01,1.115348395674118365e-01,1.115348395674118365e-01,1.115348395674118365e-01,1.115348395674118365e-01,1.115348395674118365e-01,1.115348395674118365e-01
1.101967179379244044e-01,1.101967179379244044e-01,1.101967179379244044e-01,1.101967179379244044e-01,1.101967179379244044e-01,1.101967179379244044e-01,1.101967179379244044e-01,1.101967179379244044e-01
1.091127051372495771e-01,1.091127051372495771e-01,1.091127051372495771e-01,1.091127051372495771e-01,1.091127051372495771e-01,1.091127051372495771e-01,1.091127051372495771e-01,1.091127051372495771e-01
1.087079878693657520e-01,1.087079878693657520e-01,1.087079878693657520e-01,1.087079878693657520e-01,1.087079878693657520e-01,1.087079878693657520e-01,1.087079878693657520e-01,1.087079878693657520e-01
1.091448742381544434e-01,1.091448742381544434e-01,1.091448742381544434e-01,1.091448742381544434e-01,1.091448742381544434e-01,1.091448742381544434e-01,1.091448742381544434e-01,1.091448742381544434e-01
1.102659561365726404e-01,1.102659561365726404e-01,1.102659561365726404e-01,1.102659561365726404e-01,1.102659561365726404e-01,1.102659561365726404e-01,1.102659561365726404e-01,1.102659561365726404e-01
1.116562193360550737e-01,1.116562193360550737e-01,1.116562193360550737e-01,1.116562193360550737e-01,1.116562193360550737e-01,1.116562193360550737e-01,1.116562193360550737e-01,1.116562193360550737e-01
1.127860188298654975e-01,1.127860188298654975e-01,1.127860188298654975e-01,1.127860188298654975e-01,1.127860188298654975e-01,1.127860188298654975e-01,1.127860188298654975e-01,1.127860188298654975e-01
1.132208196140709333e-01,1.132208196140709333e-01,1.132208196140709333e-01,1.132208196140709333e-01,1.132208196140709333e-01,1.132208196140709333e-01,1.132208196140709333e-01,1.132208196140709333e-01
1.127986467636219459e-01,1.127986467636219459e-01,1.127986467636219459e-01,1.127986467636219459e-01,1.127986467636219459e-01,1.127986467636219459e-01,1.127986467636219459e-01,1.127986467636219459e-01
1.116745651611381618e-01,1.116745651611381618e-01,1.116745651611381618e-01,1.116745651611381618e-01,1.116745651611381618e-01,1.116745651611381618e-01,1.116745651611381618e-01,1.116745651611381618e-01
1.102709673646131705e-01,1.102709673646131705e-01,1.102709673646131705e-01,1.102709673646131705e-01,1.102709673646131705e-01,1.102709673646131705e-01,1.102709673646131705e-01,1.102709673646131705e-01
1.091306260777855641e-01,1.091306260777855641e-01,1.091306260777855641e-01,1.091306260777855641e-01,1.091306260777855641e-01,1.091306260777855641e-01,1.091306260777855641e-01,1.091306260777855641e-01
1.087124044033771497e-01,1.087124044033771497e-01,1.087124044033771497e-01,1.087124044033771497e-01,1.087124044033771497e-01,1.087124044033771497e-01,1.087124044033771497e-01,1.087124044033771497e-01
1.092049875123848324e-01,1.092049875123848324e-01,1.092049875123848324e-01,1.092049875123848324e-01,1.092049875123848324e-01,1.092049875123848324e-01,1.092049875123848324e-01,1.092049875123848324e-01
1.104802623585783294e-01,1.104802623585783294e-01,1.104802623585783294e-01,1.104802623585783294e-01,1.104802623585783294e-01,1.104802623585783294e-01,1.104802623585783294e-01,1.104802623585783294e-01
1.121351156589298625e-01,1.121351156589298625e-01,1.121351156589298625e-01,1.121351156589298625e-01,1.121351156589298625e-01,1.121351156589298625e-01,1.121351156589298625e-01,1.121351156589298625e-01
1.136341187893776805e-01,1.136341187893776805e-01,1.136341187893776805e-01,1.136341187893776805e-01,1.136341187893776805e-01,1.136341187893776805e-01,1.136341187893776805e-01,1.136341187893776805e-01
1.145297363082136144e-01,1.145297363082136144e-01,1.145297363082136144e-01,1.145297363082136144e-01,1.145297363082136144e-01,1.145297363082136144e-01,1.145297363082136144e-01,1.145297363082136144e-01
1.146097487817314686e-01,1.146097487817314686e-01,1.146097487817314686e-01,1.146097487817314686e-01,1.146097487817314686e-01,1.146097487817314686e-01,1.146097487817314686e-01,1.146097487817314686e-01
1.139678533372716629e-01,1.139678533372716629e-01,1.139678533372716629e-01,1.139678533372716629e-01,1.139678533372716629e-01,1.139678533372716629e-01,1.139678533372716629e-01,1.139678533372716629e-01
1.129759980776725570e-01,1.129759980776725570e-01,1.129759980776725570e-01,1.129759980776725570e-01,1.129759980776725570e-01,1.129759980776725570e-01,1.129759980776725570e-01,1.129759980776725570e-01
1.121180205127529916e-01,1.121180205127529916e-01,1.121180205127529916e-01,1.121180205127529916e-01,1.121180205127529916e-01,1.121180205127529916e-01,1.121180205127529916e-01,1.121180205127529916e-01
1.118004162099168752e-01,1.118004162099168752e-01,1.118004162099168752e-01,1.118004162099168752e-01,1.118004162099168752e-01,1.118004162099168752e-01,1.118004162099168752e-01,1.118004162099168752e-01
1.122097423385639559e-01,1.122097423385639559e-01,1.122097423385639559e-01,1.122097423385639559e-01,1.122097423385639559e-01,1.122097423385639559e-01,1.122097423385639559e-01,1.122097423385639559e-01
1.132252766683450318e-01,1.132252766683450318e-01,1.132252766683450318e-01,1.132252766683450318e-01,1.132252766683450318e-01,1.132252766683450318e-01,1.132252766683450318e-01,1.132252766683450318e-01
1.144817783460894134e-01,1.144817783460894134e-01,1.144817783460894134e-01,1.144817783460894134e-01,1.144817783460894134e-01,1.144817783460894134e-01,1.144817783460894134e-01,1.144817783460894134e-01
1.155029346600713325e-01,1.155029346600713325e-01,1.155029346600713325e-01,1.155029346600713325e-01,1.155029346600713325e-01,1.155029346600713325e-01,1.155029346600713325e-01,1.155029346600713325e-01
1.158950493208976695e-01,1.158950493208976695e-01,1.158950493208976695e-01,1.158950493208976695e-01,1.158950493208976695e-01,1.158950493208976695e-01,1.158950493208976695e-01,1.158950493208976695e-01
1.155073604095377959e-01,1.155073604095377959e-01,1.155073604095377959e-01,1.155073604095377959e-01,1.155073604095377959e-01,1.155073604095377959e-01,1.155073604095377959e-01,1.155073604095377959e-01
1.144847627574563376e-01,1.144847627574563376e-01,1.144847627574563376e-01,1.144847627574563376e-01,1.144847627574563376e-01,1.144847627574563376e-01,1.144847627574563376e-01,1.144847627574563376e-01
1.132125481180992210e-01,1.132125481180992210e-01,1.132125481180992210e-01,1.132125481180992210e-01,1.132125481180992210e-01,1.132125481180992210e-01,1.132125481180992210e-01,1.132125481180992210e-01
1.121906517737443210e-01,1.121906517737443210e-01,1.121906517737443210e-01,1.121906517737443210e-01,1.121906517737443210e-01,1.121906517737443210e-01,1.121906517737443210e-01,1.121906517737443210e-01
1.118110854949918576e-01,1.118110854949918576e-01,1.118110854949918576e-01,1.118110854949918576e-01,1.118110854949918576e-01,1.118110854949918576e-01,1.118110854949918576e-01,1.118110854949918576e-01
1.122345716557902051e-01,1.122345716557902051e-01,1.122345716557902051e-01,1.122345716557902051e-01,1.122345716557902051e-01,1.122345716557902051e-01,1.122345716557902051e-01,1.122345716557902051e-01
1.133160704011970665e-01,1.133160704011970665e-01,1.133160704011970665e-01,1.133160704011970665e-01,1.133160704011970665e-01,1.133160704011970665e-01,1.133160704011970665e-01,1.133160704011970665e-01
1.146481041441802518e-01,1.146481041441802518e-01,1.146481041441802518e-01,1.146481041441802518e-01,1.146481041441802518e-01,1.146481041441802518e-01,1.146481041441802518e-01,1.146481041441802518e-01
1.157258448756692815e-01,1.157258448756692815e-01,1.157258448756692815e-01,1.157258448756692815e-01,1.157258448756692815e-01,1.157258448756692815e-01,1.157258448756692815e-01,1.157258448756692815e-01
1.161423385801754193e-01,1.161423385801754193e-01,1.161423385801754193e-01,1.161423385801754193e-01,1.161423385801754193e-01,1.161423385801754193e-01,1.161423385801754193e-01,1.161423385801754193e-01
1.157301973826179164e-01,1.157301973826179164e-01,1.157301973826179164e-01,1.157301973826179164e-01,1.157301973826179164e-01,1.157301973826179164e-01,1.157301973826179164e-01,1.157301973826179164e-01
1.146463566892634844e-01,1.146463566892634844e-01,1.146463566892634844e-01,1.146463566892634844e-01,1.146463566892634844e-01,1.146463566892634844e-01,1.146463566892634844e-01,1.146463566892634844e-01
1.132999494593605050e-01,1.132999494593605050e-01,1.132999494593605050e-01,1.132999494593605050e-01,1.132999494593605050e-01,1.132999494593605050e-01,1.132999494593605050e-01,1.132999494593605050e-01
1.122070861856627744e-01,1.122070861856627744e-01,1.122070861856627744e-01,1.122070861856627744e-01,1.122070861856627744e-01,1.122070861856627744e-01,1.122070861856627744e-01,1.122070861856627744e-01
1.118193506690658978e-01,1.118193506690658978e-01,1.118193506690658978e-01,1.118193506690658978e-01,1.118193506690658978e-01,1.118193506690658978e-01,1.118193506690658978e-01,1.118193506690658978e-01
1.123321507084256154e-01,1.123321507084256154e-01,1.123321507084256154e-01,1.123321507084256154e-01,1.123321507084256154e-01,1.123321507084256154e-01,1.123321507084256154e-01,1.123321507084256154e-01
1.136166295464136056e-01,1.136166295464136056e-01,1.136166295464136056e-01,1.136166295464136056e-01,1.136166295464136056e-01,1.136166295464136056e-01,1.136166295464136056e-01,1.136166295464136056e-01
1.152876599398950930e-01,1.152876599398950930e-01,1.152876599398950930e-01,1.152876599398950930e-01,1.152876599398950930e-01,1.152876599398950930e-01,1.152876599398950930e-01,1.152876599398950930e-01
1.168254653885014704e-01,1.168254653885014704e-01,1.168254653885014704e-01,1.168254653885014704e-01,1.168254653885014704e-01,1.168254653885014704e-01,1.168254653885014704e-01,1.168254653885014704e-01
1.177937143729650415e-01,1.177937143729650415e-01,1.177937143729650415e-01,1.177937143729650415e-01,1.177937143729650415e-01,1.177937143729650415e-01,1.177937143729650415e-01,1.177937143729650415e-01
1.179657940292599960e-01,1.179657940292599960e-01,1.179657940292599960e-01,1.179657940292599960e-01,1.179657940292599960e-01,1.179657940292599960e-01,1.179657940292599960e-01,1.179657940292599960e-01
1.174283375094091753e-01,1.174283375094091753e-01,1.174283375094091753e-01,1.174283375094091753e-01,1.174283375094091753e-01,1.174283375094091753e-01,1.174283375094091753e-01,1.174283375094091753e-01
1.165327038333998644e-01,1.165327038333998644e-01,1.165327038333998644e-01,1.165327038333998644e-01,1.165327038333998644e-01,1.165327038333998644e-01,1.165327038333998644e-01,1.165327038333998644e-01
1.157484929117345018e-01,1.157484929117345018e-01,1.157484929117345018e-01,1.157484929117345018e-01,1.157484929117345018e-01,1.157484929117345018e-01,1.157484929117345018e-01,1.157484929117345018e-01
1.155041698484637891e-01,1.155041698484637891e-01,1.155041698484637891e-01,1.155041698484637891e-01,1.155041698484637891e-01,1.155041698484637891e-01,1.155041698484637891e-01,1.155041698484637891e-01
1.159957214222231414e-01,1.159957214222231414e-01,1.159957214222231414e-01,1.159957214222231414e-01,1.159957214222231414e-01,1.159957214222231414e-01,1.159957214222231414e-01,1.159957214222231414e-01
1.171427121626038570e-01,1.171427121626038570e-01,1.171427121626038570e-01,1.171427121626038570e-01,1.171427121626038570e-01,1.171427121626038570e-01,1.171427121626038570e-01,1.171427121626038570e-01
1.186001598089205800e-01,1.186001598089205800e-01,1.186001598089205800e-01,1.186001598089205800e-01,1.186001598089205800e-01,1.186001598089205800e-01,1.186001598089205800e-01,1.186001598089205800e-01
1.199273058064136421e-01,1.199273058064136421e-01,1.199273058064136421e-01,1.199273058064136421e-01,1.199273058064136421e-01,1.199273058064136421e-01,1.199273058064136421e-01,1.199273058064136421e-01
1.207112682732258691e-01,1.207112682732258691e-01,1.207112682732258691e-01,1.207112682732258691e-01,1.207112682732258691e-01,1.207112682732258691e-01,1.207112682732258691e-01,1.207112682732258691e-01
1.207806701595472987e-01,1.207806701595472987e-01,1.207806701595472987e-01,1.207806701595472987e-01,1.207806701595472987e-01,1.207806701595472987e-01,1.207806701595472987e-01,1.207806701595472987e-01
1.202074522379916743e-01,1.202074522379916743e-01,1.202074522379916743e-01,1.202074522379916743e-01,1.202074522379916743e-01,1.202074522379916743e-01,1.202074522379916743e-01,1.202074522379916743e-01
1.193358739055838669e-01,1.193358739055838669e-01,1.193358739055838669e-01,1.193358739055838669e-01,1.193358739055838669e-01,1.193358739055838669e-01,1.193358739055838669e-01,1.193358739055838669e-01
1.186044840160320746e-01,1.186044840160320746e-01,1.186044840160320746e-01,1.186044840160320746e-01,1.186044840160320746e-01,1.186044840160320746e-01,1.186044840160320746e-01,1.186044840160320746e-01
1.183885276623186655e-01,1.183885276623186655e-01,1.183885276623186655e-01,1.183885276623186655e-01,1.183885276623186655e-01,1.183885276623186655e-01,1.183885276623186655e-01,1.183885276623186655e-01
1.188501353517494863e-01,1.188501353517494863e-01,1.188501353517494863e-01,1.188501353517494863e-01,1.188501353517494863e-01,1.188501353517494863e-01,1.188501353517494863e-01,1.188501353517494863e-01
1.198753957969529438e-01,1.198753957969529438e-01,1.198753957969529438e-01,1.198753957969529438e-01,1.198753957969529438e-01,1.198753957969529438e-01,1.198753957969529438e-01,1.198753957969529438e-01
1.211016758434197982e-01,1.211016758434197982e-01,1.211016758434197982e-01,1.211016758434197982e-01,1.211016758434197982e-01,1.211016758434197982e-01,1.211016758434197982e-01,1.211016758434197982e-01
1.220792022813839139e-01,1.220792022813839139e-01,1.220792022813839139e-01,1.220792022813839139e-01,1.220792022813839139e-01,1.220792022813839139e-01,1.220792022813839139e-01,1.220792022813839139e-01
1.224250495033629704e-01,1.224250495033629704e-01,1.224250495033629704e-01,1.224250495033629704e-01,1.224250495033629704e-01,1.224250495033629704e-01,1.224250495033629704e-01,1.224250495033629704e-01
1.219909665860541281e-01,1.219909665860541281e-01,1.219909665860541281e-01,1.219909665860541281e-01,1.219909665860541281e-01,1.219909665860541281e-01,1.219909665860541281e-01,1.219909665860541281e-01
1.209436951130555826e-01,1.209436951130555826e-01,1.209436951130555826e-01,1.209436951130555826e-01,1.209436951130555826e-01,1.209436951130555826e-01,1.209436951130555826e-01,1.209436951130555826e-01
1.196774027266656049e-01,1.196774027266656049e-01,1.196774027266656049e-01,1.196774027266656049e-01,1.196774027266656049e-01,1.196774027266656049e-01,1.196774027266656049e-01,1.196774027266656049e-01
1.187188918811443727e-01,1.187188918811443727e-01,1.187188918811443727e-01,1.187188918811443727e-01,1.187188918811443727e-01,1.187188918811443727e-01,1.187188918811443727e-01,1.187188918811443727e-01
1.185190844744283822e-01,1.185190844744283822e-01,1.185190844744283822e-01,1.185190844744283822e-01,1.185190844744283822e-01,1.185190844744283822e-01,1.185190844744283822e-01,1.185190844744283822e-01
1.192594513495350839e-01,1.192594513495350839e-01,1.192594513495350839e-01,1.192594513495350839e-01,1.192594513495350839e-01,1.192594513495350839e-01,1.192594513495350839e-01,1.192594513495350839e-01
1.207945970772925648e-01,1.207945970772925648e-01,1.207945970772925648e-01,1.207945970772925648e-01,1.207945970772925648e-01,1.207945970772925648e-01,1.207945970772925648e-01,1.207945970772925648e-01
1.227075098486238858e-01,1.227075098486238858e-01,1.227075098486238858e-01,1.227075098486238858e-01,1.227075098486238858e-01,1.227075098486238858e-01,1.227075098486238858e-01,1.227075098486238858e-01
1.244090073878396652e-01,1.244090073878396652e-01,1.244090073878396652e-01,1.244090073878396652e-01,1.244090073878396652e-01,1.244090073878396652e-01,1.244090073878396652e-01,1.244090073878396652e-01
1.254056166126247263e-01,1.254056166126247263e-01,1.254056166126247263e-01,1.254056166126247263e-01,1.254056166126247263e-01,1.254056166126247263e-01,1.254056166126247263e-01,1.254056166126247263e-01
1.254370368997115293e-01,1.254370368997115293e-01,1.254370368997115293e-01,1.254370368997115293e-01,1.254370368997115293e-01,1.254370368997115293e-01,1.254370368997115293e-01,1.254370368997115293e-01
1.246572875279525761e-01,1.246572875279525761e-01,1.246572875279525761e-01,1.246572875279525761e-01,1.246572875279525761e-01,1.246572875279525761e-01,1.246572875279525761e-01,1.246572875279525761e-01
1.235400395271426532e-01,1.235400395271426532e-01,1.235400395271426532e-01,1.235400395271426532e-01,1.235400395271426532e-01,1.235400395271426532e-01,1.235400395271426532e-01,1.235400395271426532e-01
1.227788792039063992e-01,1.227788792039063992e-01,1.227788792039063992e-01,1.227788792039063992e-01,1.227788792039063992e-01,1.227788792039063992e-01,1.227788792039063992e-01,1.227788792039063992e-01
1.230448788192006759e-01,1.230448788192006759e-01,1.230448788192006759e-01,1.230448788192006759e-01,1.230448788192006759e-01,1.230448788192006759e-01,1.230448788192006759e-01,1.230448788192006759e-01
1.247323346215125639e-01,1.247323346215125639e-01,1.247323346215125639e-01,1.247323346215125639e-01,1.247323346215125639e-01,1.247323346215125639e-01,1.247323346215125639e-01,1.247323346215125639e-01
1.277824523986055283e-01,1.277824523986055283e-01,1.277824523986055283e-01,1.277824523986055283e-01,1.277824523986055283e-01,1.277824523986055283e-01,1.277824523986055283e-01,1.277824523986055283e-01
1.317175521689932793e-01,1.317175521689932793e-01,1.317175521689932793e-01,1.317175521689932793e-01,1.317175521689932793e-01,1.317175521689932793e-01,1.317175521689932793e-01,1.317175521689932793e-01
1.356829616761388024e-01,1.356829616761388024e-01,1.356829616761388024e-01,1.356829616761388024e-01,1.356829616761388024e-01,1.356829616761388024e-01,1.356829616761388024e-01,1.356829616761388024e-01
1.388147002471669111e-01,1.388147002471669111e-01,1.388147002471669111e-01,1.388147002471669111e-01,1.388147002471669111e-01,1.388147002471669111e-01,1.388147002471669111e-01,1.388147002471669111e-01
1.405333475995576009e-01,1.405333475995576009e-01,1.405333475995576009e-01,1.405333475995576009e-01,1.405333475995576009e-01,1.405333475995576009e-01,1.405333475995576009e-01,1.405333475995576009e-01
1.408596553865208989e-01,1.408596553865208989e-01,1.408596553865208989e-01,1.408596553865208989e-01,1.408596553865208989e-01,1.408596553865208989e-01,1.408596553865208989e-01,1.408596553865208989e-01
1.406541656524495920e-01,1.406541656524495920e-01,1.406541656524495920e-01,1.406541656524495920e-01,1.406541656524495920e-01,1.406541656524495920e-01,1.406541656524495920e-01,1.406541656524495920e-01
1.416392967767023947e-01,1.416392967767023947e-01,1.416392967767023947e-01,1.416392967767023947e-01,1.416392967767023947e-01,1.416392967767023947e-01,1.416392967767023947e-01,1.416392967767023947e-01
1.462041817449062364e-01,1.462041817449062364e-01,1.462041817449062364e-01,1.462041817449062364e-01,1.462041817449062364e-01,1.462041817449062364e-01,1.462041817449062364e-01,1.462041817449062364e-01
1.571628868496190989e-01,1.571628868496190989e-01,1.571628868496190989e-01,1.571628868496190989e-01,1.571628868496190989e-01,1.571628868496190989e-01,1.571628868496190989e-01,1.571628868496190989e-01
1.772439525357185630e-01,1.772439525357185630e-01,1.772439525357185630e-01,1.772439525357185630e-01,1.772439525357185630e-01,1.772439525357185630e-01,1.772439525357185630e-01,1.772439525357185630e-01
2.087008303114998853e-01,2.087008303114998853e-01,2.087008303114998853e-01,2.087008303114998853e-01,2.087008303114998853e-01,2.087008303114998853e-01,2.087008303114998853e-01,2.087008303114998853e-01
2.529130322727723978e-01,2.529130322727723978e-01,2.529130322727723978e-01,2.529130322727723978e-01,2.529130322727723978e-01,2.529130322727723978e-01,2.529130322727723978e-01,2.529130322727723978e-01
3.101927339339454193e-01,3.101927339339454193e-01,3.101927339339454193e-01,3.101927339339454193e-01,3.101927339339454193e-01,3.101927339339454193e-01,3.101927339339454193e-01,3.101927339339454193e-01
3.796854843094479293e-01,3.796854843094479293e-01,3.796854843094479293e-01,3.796854843094479293e-01,3.796854843094479293e-01,3.796854843094479293e-01,3.796854843094479293e-01,3.796854843094479293e-01
4.594987641594343586e-01,4.594987641594343586e-01,4.594987641594343586e-01,4.594987641594343586e-01,4.594987641594343586e-01,4.594987641594343586e-01,4.594987641594343586e-01,4.594987641594343586e-01
5.469570597961137537e-01,5.469570597961137537e-01,5.469570597961137537e-01,5.469570597961137537e-01,5.469570597961137537e-01,5.469570597961137537e-01,5.469570597961137537e-01,5.469570597961137537e-01
6.388917368312831968e-01,6.388917368312831968e-01,6.388917368312831968e-01,6.388917368312831968e-01,6.388917368312831968e-01,6.388917368312831968e-01,6.388917368312831968e-01,6.388917368312831968e-01
7.320497252076165751e-01,7.320497252076165751e-01,7.320497252076165751e-01,7.320497252076165751e-01,7.320497252076165751e-01,7.320497252076165751e-01,7.320497252076165751e-01,7.320497252076165751e-01
8.233826578325533774e-01,8.233826578325533774e-01,8.233826578325533774e-01,8.233826578325533774e-01,8.233826578325533774e-01,8.233826578325533774e-01,8.233826578325533774e-01,8.233826578325533774e-01
9.102846136811422184e-01,9.102846136811422184e-01,9.102846136811422184e-01,9.102846136811422184e-01,9.102846136811422184e-01,9.102846136811422184e-01,9.102846136811422184e-01,9.102846136811422184e-01
9.907668511259544175e-01,9.907668511259544175e-01,9.907668511259544175e-01,9.907668511259544175e-01,9.907668511259544175e-01,9.907668511259544175e-01,9.907668511259544175e-01,9.907668511259544175e-01
1.063513394365145359e+00,1.063513394365145359e+00,1.063513394365145359e+00,1.063513394365145359e+00,1.063513394365145359e+00,1.063513394365145359e+00,1.063513394365145359e+00,1.063513394365145359e+00
1.127846505674824584e+00,1.127846505674824584e+00,1.127846505674824584e+00,1.127846505674824584e+00,1.127846505674824584e+00,1.127846505674824584e+00,1.127846505674824584e+00,1.127846505674824584e+00
1.183658247762650717e+00,1.183658247762650717e+00,1.183658247762650717e+00,1.183658247762650717e+00,1.183658247762650717e+00,1.183658247762650717e+00,1.183658247762650717e+00,1.183658247762650717e+00
1.231256666247645626e+00,1.231256666247645626e+00,1.231256666247645626e+00,1.231256666247645626e+00,1.231256666247645626e+00,1.231256666247645626e+00,1.231256666247645626e+00,1.231256666247645626e+00
1.271316143102012575e+00,1.271316143102012575e+00,1.271316143102012575e+00,1.271316143102012575e+00,1.271316143102012575e+00,1.271316143102012575e+00,1.271316143102012575e+00,1.271316143102012575e+00
1.304627429541142192e+00,1.304627429541142192e+00,1.304627429541142192e+00,1.304627429541142192e+00,1.304627429541142192e+00,1.304627429541142192e+00,1.304627429541142192e+00,1.304627429541142192e+00
