1.700862216748646460e-01,-7.691948579577001510e-03,2.728002333947188163e-02,1.184796629139555080e-01,-6.444921228116982093e-01,-6.062863303986887331e-01,2.300663695700677636e-01,2.306440809171590445e-01
1.710272013651774614e-01,-1.246000480250586406e-02,2.615952472484650571e-02,6.712093151122644485e-02,-6.457971015099701617e-01,-6.040371509070610045e-01,2.289241287730874319e-01,2.294721441872411560e-01
1.716290932247375167e-01,-1.796947767115852912e-02,2.727015834040003028e-02,2.459147749698331609e-02,-6.505057940128153859e-01,-6.024632117778310203e-01,2.281064096478075953e-01,2.284074346762281493e-01
1.720801743445008469e-01,-2.380365275575968553e-02,3.049579451953832177e-02,-8.915365110283346439e-03,-6.583626812241618609e-01,-6.015874684671871364e-01,2.275112767497375899e-01,2.275945047741743110e-01
1.726082110039897088e-01,-2.950575468321403605e-02,3.558182925138453356e-02,-3.360170727535205515e-02,-6.689200747398444946e-01,-6.013770948757155566e-01,2.269986268561297038e-01,2.271481338756302648e-01
1.734509164621158561e-01,-3.461477226164788590e-02,4.216188785437680053e-02,-5.002185229841416003e-02,-6.815760359247633460e-01,-6.017524121334645315e-01,2.264131379520222254e-01,2.271385965320291689e-01
1.748245142450741696e-01,-3.870247992426811834e-02,4.979186298959348278e-02,-5.902103676453407388e-02,-6.956219996563959285e-01,-6.025993017210566904e-01,2.256093019091167662e-01,2.275797430880288630e-01
1.768936708567707683e-01,-4.140843253253478906e-02,5.798799233650697715e-02,-6.166204848307188513e-02,-7.102958971049702086e-01,-6.037836846981008421e-01,2.244756287022937613e-01,2.284213259329135326e-01
1.797460005127504701e-01,-4.246980668540345505e-02,6.626551982759565362e-02,-5.914602969914994901e-02,-7.248363468838761037e-01,-6.051665555442014011e-01,2.229551582368003437e-01,2.295467900739822653e-01
1.833739614769456239e-01,-4.174335167317622108e-02,7.417464451998512232e-02,-5.273362825028016232e-02,-7.385336532433939283e-01,-6.066181119895190932e-01,2.210597628177310980e-01,2.307773862025328526e-01
1.876662907554873527e-01,-3.921737096516153542e-02,8.133091240597423166e-02,-4.367200318938557757e-02,-7.507738734891518106e-01,-6.080297087310100324e-01,2.188763440180991893e-01,2.318829723619728611e-01
1.924102226198556309e-01,-3.501252513160579838e-02,8.743788868082447152e-02,-3.313213320382146776e-02,-7.610730263795630890e-01,-6.093226557395610143e-01,2.165638610681526188e-01,2.325992765033220167e-01
1.973046882606013241e-01,-2.937124733125529019e-02,9.230078315420087165e-02,-2.215953946029003419e-02,-7.690995142525025585e-01,-6.104532474128063768e-01,2.143410967828458524e-01,2.326507455262003532e-01
2.019836025588119810e-01,-2.263660497419550666e-02,9.583060688157729601e-02,-1.164007806289646396e-02,-7.746839224498671683e-01,-6.114138067759995465e-01,2.124660717859114811e-01,2.317774645983945447e-01
2.060473120695860416e-01,-1.522242132796236547e-02,9.803931765782181174e-02,-2.281016944834846072e-03,-7.778164349256257992e-01,-6.122299214002850931e-01,2.112089645079322509e-01,2.297640580102893182e-01
2.090994119635070092e-01,-7.577297134048421867e-03,9.902719161357254052e-02,5.393679518419958185e-03,-7.786330713745428511e-01,-6.129543959568763967e-01,2.108211751356066088e-01,2.264680465498258854e-01
2.107855248736996145e-01,-1.457604848837945610e-04,9.896426682519177120e-02,1.103596977372944821e-02,-7.773927320845359645e-01,-6.136587231267185416e-01,2.115037114235747140e-01,2.218448989691523821e-01
2.108303379063727334e-01,6.669934834917512489e-03,9.806809724369713877e-02,1.445708714015836449e-02,-7.744475832375883328e-01,-6.144230561094445875e-01,2.133783028148172889e-01,2.159670160002633565e-01
2.090692507376843423e-01,1.254387992048577871e-02,9.658020933920852258e-02,1.560481455226181424e-02,-7.702095978925171949e-01,-6.153257448713702615e-01,2.164645370362450194e-01,2.090341611758503859e-01
2.054713976021957933e-01,1.725333315062016482e-02,9.474357026454072184e-02,1.453788127503230498e-02,-7.651160953839735157e-01,-6.164334708973910892e-01,2.206658564805366041e-01,2.013733952804841465e-01
2.001515385395578051e-01,2.069583974707711604e-02,9.278307926530260374e-02,1.140038032758639019e-02,-7.595969138430973544e-01,-6.177928951865396812e-01,2.257664856310839241e-01,1.934273610532954990e-01
1.933693007617875992e-01,2.289509101183284656e-02,9.089062521286450647e-02,6.398551776214844722e-03,-7.540454552993196558e-01,-6.194245359120031935e-01,2.314403487093841250e-01,1.857307448760252555e-01
1.855154025615775026e-01,2.399501346371835098e-02,8.921567075782377287e-02,-2.184459349336975720e-04,-7.487953160889446735e-01,-6.213193441217299551e-01,2.372718735259695677e-01,1.788758337974627466e-01
1.770856980610915343e-01,2.424267572359894984e-02,8.786168910063452131e-02,-8.172954632755136117e-03,-7.441036161667398119e-01,-6.234381689391739201e-01,2.427873705933052406e-01,1.734691923246032275e-01
1.686450260999663442e-01,2.396164573929127073e-02,8.688815869157906491e-02,-1.716839730750052695e-02,-7.401415316553539014e-01,-6.257140321695260354e-01,2.474945493290761078e-01,1.700824956887458939e-01
1.607838234303926583e-01,2.351831875193965971e-02,8.631727264526034560e-02,-2.689469319886939047e-02,-7.369919640316311416e-01,-6.280568865295208525e-01,2.509267969053325942e-01,1.692013658710038726e-01
1.540711708184971940e-01,2.328438818267386523e-02,8.614409327526573179e-02,-3.703072147868624597e-02,-7.346537898515634879e-01,-6.303603322385242791e-01,2.526882039287556836e-01,1.711765695178542046e-01
1.490083181870431872e-01,2.359897874885064084e-02,8.634861029355533901e-02,-4.724538466984995466e-02,-7.330517486152530182e-01,-6.325096323207617388e-01,2.524950491047093237e-01,1.761820764724006949e-01
1.459867364742422069e-01,2.473397801395549322e-02,8.690806389586214209e-02,-5.719892807780979638e-02,-7.320507611013908900e-01,-6.343902975577293546e-01,2.502095916115649743e-01,1.841842044934764999e-01
1.452543772234093922e-01,2.686578445400300552e-02,8.780796748737884627e-02,-6.654604700622712699e-02,-7.314733188663922192e-01,-6.358965147628623527e-01,2.458625699691765476e-01,1.949253859845043735e-01
1.468931123163201846e-01,3.005607173599855741e-02,8.905049854342905746e-02,-7.494197740277286357e-02,-7.311185408948404074e-01,-6.369387553468186525e-01,2.396617273748233856e-01,2.079250243360206696e-01
1.508093519078101963e-01,3.424331044789141743e-02,9.065928085345831278e-02,-8.205226255995512474e-02,-7.307815362078144972e-01,-6.374500159945455380e-01,2.319849000414251350e-01,2.224985422125200785e-01
1.567386836950390716e-01,3.924577526595385280e-02,9.268002644853368110e-02,-8.756627852483234165e-02,-7.302718217802066647e-01,-6.373902933046338148e-01,2.233576075641394709e-01,2.377941727737038491e-01
1.642641584435295954e-01,4.477569374830636661e-02,9.517698274527219837e-02,-9.121394775331737037e-02,-7.294297007310888148e-01,-6.367490629154417547e-01,2.144165408058142930e-01,2.528454491388743008e-01
1.728466726153783384e-01,5.046316652942550718e-02,9.822560081136089138e-02,-9.278445265124446450e-02,-7.281396923362990492e-01,-6.355457044955983292e-01,2.058617125467208098e-01,2.666358564206348092e-01
1.818648825228592614e-01,5.588760473847287358e-02,1.019022506883402457e-01,-9.214525019262964634e-02,-7.263403077743078029e-01,-6.338279703777516261e-01,1.984011855352036946e-01,2.781708731918683952e-01
1.906613137980457395e-01,6.061376969319098862e-02,1.062721267892925425e-01,-8.925934196167872869e-02,-7.240296765348830377e-01,-6.316687295457086293e-01,1.926931009284089669e-01,2.865517735692151291e-01
1.985908693054625473e-01,6.422912216658005491e-02,1.113766798401911728e-01,-8.419862454013582465e-02,-7.212667450642129552e-01,-6.291613179373598541e-01,1.892901122091643629e-01,2.910451868191330504e-01
2.050678267610237526e-01,6.637912489577502129e-02,1.172219665741067729e-01,-7.715125987840565358e-02,-7.181679913560401474e-01,-6.264138895930955186e-01,1.885912388934229966e-01,2.911425652985712986e-01
2.096076467137208965e-01,6.679739030778364395e-02,1.237692266899443894e-01,-6.842136007753651938e-02,-7.148998254087928217e-01,-6.235431914719811175e-01,1.908055883377528517e-01,2.866044060686476769e-01
2.118604538004547067e-01,6.532809864665978239e-02,1.309287859389201003e-01,-5.841986560653822380e-02,-7.116670769819393172e-01,-6.206681795702024829e-01,1.959313987176756200e-01,2.774852431090266691e-01
2.116338479254409322e-01,6.193886808478055173e-02,1.385580714077150333e-01,-4.764625226334828767e-02,-7.086982040373186464e-01,-6.179038637283156277e-01,2.037525205150814145e-01,2.641369897125969146e-01
2.089036599331848265e-01,5.672316696882262477e-02,1.464641447214489745e-01,-3.666157257350732834e-02,-7.062280765242121561e-01,-6.153557155294038239e-01,2.138528998639230849e-01,2.471900156012907246e-01
2.038122988119539514e-01,4.989232161005929811e-02,1.544107426972232133e-01,-2.605423089983105456e-02,-7.044793932655011304e-01,-6.131149137363536283e-01,2.256480011210442171e-01,2.275132279778517841e-01
1.966553445759018359e-01,4.175810618198738666e-02,1.621294114789293417e-01,-1.640072514294388384e-02,-7.036439487276311411e-01,-6.112546306794683915e-01,2.384305643772677286e-01,2.061562174624214094e-01
1.878579360150069988e-01,3.270771074221556773e-02,1.693339592789584458e-01,-8.224265278613529517e-03,-7.038650709132525662e-01,-6.098274942605712567e-01,2.514267802916947403e-01,1.842780542367563612e-01
1.779432112425638479e-01,2.317350138127949322e-02,1.757371697532335020e-01,-1.954623682649980765e-03,-7.052225745883333730e-01,-6.088642944741877727e-01,2.638580111179180676e-01,1.630684403543227745e-01
1.674955317030253354e-01,1.360035811285342788e-02,1.810685358578894011e-01,2.107272210537303181e-03,-7.077215034478285816e-01,-6.083739408522887970e-01,2.750026786879971041e-01,1.436675295458371693e-01
1.571214340992810321e-01,4.413478496644529514e-03,1.850917002836922620e-01,3.816674399445219024e-03,-7.112857603347038093e-01,-6.083446209104295122e-01,2.842529335439394345e-01,1.270907707099695472e-01
1.474112092305404076e-01,-4.010634520909661660e-03,1.876203303833676728e-01,3.201443999273578811e-03,-7.157574433852005313e-01,-6.087460589697002433e-01,2.911612050920666661e-01,1.141646076290498968e-01
1.389037296980859537e-01,-1.136769279673899291e-02,1.885312961878753413e-01,4.655534576158970594e-04,-7.209023322038774495e-01,-6.095327260009071324e-01,2.954726725220098160e-01,1.054778370533995258e-01
1.320566859217251476e-01,-1.744195028231843025e-02,1.877742466547829281e-01,-4.021322555558981549e-03,-7.264215172183412506e-01,-6.106478097872241051e-01,2.971409898973433883e-01,1.013519915633196433e-01
1.272237988800952735e-01,-2.211437025835039094e-02,1.853769629940416053e-01,-9.747923662530411093e-03,-7.319686765404185280e-01,-6.120277158324824995e-01,2.963261264412722085e-01,1.018324148257079287e-01
1.246399227911751950e-01,-2.536245303917894489e-02,1.814461799580158186e-01,-1.609779240584430227e-02,-7.371720111968897982e-01,-6.136068365203755093e-01,2.933747968327224953e-01,1.066998963981404813e-01
1.244142991927219555e-01,-2.725230779742560117e-02,1.761638821602673488e-01,-2.239535418368632236e-02,-7.416594027724840998e-01,-6.153223048759173253e-01,2.887855021863288130e-01,1.155010044715254480e-01
1.265316252361117222e-01,-2.792422241509484593e-02,1.697793721872358219e-01,-2.795814395381057693e-02,-7.450849977321922779e-01,-6.171184346248992370e-01,2.831615367158519803e-01,1.275937524922028388e-01
1.308601002151590365e-01,-2.757349860530666774e-02,1.625976533982793626e-01,-3.215097187148785451e-02,-7.471551955529776023e-01,-6.189505541806283873e-01,2.771563182686804794e-01,1.422040905763424234e-01
1.371652458778953587e-01,-2.642864117842691485e-02,1.549648600970385814e-01,-3.443751495160540799e-02,-7.476519484821437800e-01,-6.207879626617796021e-01,2.714159822780857212e-01,1.584880221435014391e-01
1.451280668716208311e-01,-2.472909539847023552e-02,1.472515925502193568e-01,-3.442492506906091876e-02,-7.464513952625111415e-01,-6.226157766150208772e-01,2.665242983202915639e-01,1.755939491873732550e-01
1.543660258030286059e-01,-2.270461598754991428e-02,1.398350791114353342e-01,-3.189755140692795976e-02,-7.435361393152106757e-01,-6.244354980062780669e-01,2.629546215857772040e-01,1.927201491527057442e-01
1.644553410437765706e-01,-2.055805135569244158e-02,1.330810938952708966e-01,-2.683675234266047482e-02,-7.389999402223565994e-01,-6.262642125657293946e-01,2.610328291502810316e-01,2.091630280583558488e-01
1.749532461121816596e-01,-1.845286999105155701e-02,1.273265221649353407e-01,-1.942493826686586544e-02,-7.330441673850600637e-01,-6.281324206647695974e-01,2.609140927042972180e-01,2.243528884224588182e-01
1.854190529606967175e-01,-1.650619839074352058e-02,1.228633909126983781e-01,-1.003334158031066181e-02,-7.259660317367888638e-01,-6.300806048711820040e-01,2.625750200277252588e-01,2.378752801665768857e-01
1.954331033148264396e-01,-1.478754194522480248e-02,1.199250884129696715e-01,8.055752075506461551e-04,-7.181392975037397264e-01,-6.321547376001035445e-01,2.658212883252417669e-01,2.494774251670150989e-01
2.046129503592055698e-01,-1.332277446090301964e-02,1.186753822349828624e-01,1.243881839263849542e-02,-7.099888212221685535e-01,-6.344010275324762915e-01,2.703095262031638413e-01,2.590605912819228251e-01
2.126263604136511276e-01,-1.210247528797481209e-02,1.192007257519662744e-01,2.414327028145635268e-02,-7.019608123748639628e-01,-6.368602759894201881e-01,2.755810035150716431e-01,2.666605038333500488e-01
2.192009478580985160e-01,-1.109330070084979525e-02,1.215062126891552907e-01,3.518156707514208392e-02,-6.944910979445921839e-01,-6.395622677173378179e-01,2.811037629153361195e-01,2.724188256834167987e-01
2.241304439448867925e-01,-1.025083992226427654e-02,1.255154009766101808e-01,4.485875468844824354e-02,-6.879738730417557235e-01,-6.425206373387482017e-01,2.863192466211330611e-01,2.765493279637212254e-01
2.272777504635996593e-01,-9.532334666801034473e-03,1.310740780884316337e-01,5.257500435777728853e-02,-6.827334032566341193e-01,-6.457286387667409144e-01,2.906892733180939103e-01,2.793025893591902786e-01
2.285750412020206568e-01,-8.907741665098001249e-03,1.379578783769375150e-01,5.787006569698860403e-02,-6.790009132548675552e-01,-6.491561934271885548e-01,2.937394033333475818e-01,2.809328896788656493e-01
2.280212528207812284e-01,-8.367867199012835044e-03,1.458834884754196537e-01,6.045591639485792257e-02,-6.768984742750490113e-01,-6.527485123051519622e-01,2.950952547043925733e-01,2.816704566660064302e-01
2.256773557546694065e-01,-7.928675934635975864e-03,1.545229935662746357e-01,6.023515645779298211e-02,-6.764311239971902978e-01,-6.564264773696777411e-01,2.945091353658426669e-01,2.817014390208214536e-01
2.216598261770741374e-01,-7.631328407114779111e-03,1.635207321941152259e-01,5.730397924185126612e-02,-6.774877726820704993e-01,-6.600888434068110655e-01,2.918753423391535762e-01,2.811570137840817551e-01
2.161327483399873017e-01,-7.537988351032254286e-03,1.725118525067728115e-01,5.193991595319857879e-02,-6.798507333778616157e-01,-6.636161911583258188e-01,2.872335494921571808e-01,2.801119905882387684e-01
2.092989750999549869e-01,-7.723909646301763132e-03,1.811416141143809000e-01,4.457585932141228113e-02,-6.832130222264822805e-01,-6.668764325750089483e-01,2.807607544473285088e-01,2.785922542886964948e-01
2.013907592695431958e-01,-8.266720858046028297e-03,1.890843706631812893e-01,3.576300942904708791e-02,-6.872019745396755752e-01,-6.697315610936129815e-01,2.727531916507359711e-01,2.765894921568587961e-01
1.926602429821286933e-01,-9.234130007826024666e-03,1.960611213758056692e-01,2.612624753055570181e-02,-6.914072600548024639e-01,-6.720452490562820458e-01,2.636003595252986997e-01,2.740809575318507996e-01
1.833701584196205658e-01,-1.067144929947971832e-02,2.018545405699114781e-01,1.631596356560294225e-02,-6.954110946217042510e-01,-6.736908392458644812e-01,2.537538100914389361e-01,2.710515910548565444e-01
1.737850492586403561e-01,-1.259036860028572846e-02,2.063204989127598310e-01,6.960500193827101612e-03,-6.988183568696513248e-01,-6.745592549168577534e-01,2.436935738523970940e-01,2.675156773052549397e-01
1.641632714618026512e-01,-1.496029428199108224e-02,2.093952715804334730e-01,-1.376863171344666625e-03,-7.012844182186199760e-01,-6.745663623860309599e-01,2.338950507137269597e-01,2.635353673110785167e-01
1.547499733469521743e-01,-1.770332042906375136e-02,2.110978888904355699e-01,-8.233047507474111626e-03,-7.025387755197698425e-01,-6.736593647874542512e-01,2.247989122170110932e-01,2.592338084969014744e-01
1.457711960565575282e-01,-2.069354838022263721e-02,2.115273980863321412e-01,-1.326994566102257522e-02,-7.024029898652770498e-01,-6.718218713722308166e-01,2.167860778054091497e-01,2.548012523856186817e-01
1.374291719398570422e-01,-2.376104593804484466e-02,2.108551567999938925e-01,-1.628738012209396402e-02,-7.008019501017770381e-01,-6.690773730724686175e-01,2.101592155495382030e-01,2.504932788161795543e-01
1.298988435928549734e-01,-2.670028589909634320e-02,2.093126365655280097e-01,-1.722390940835794026e-02,-6.977680324093853415e-01,-6.654909497401604312e-01,2.051315358785359422e-01,2.466211073593740366e-01
1.233255700694826373e-01,-2.928246862120431615e-02,2.071755454936692331e-01,-1.614622863303338818e-02,-6.934382768367868266e-01,-6.611691305361091509e-01,2.018229714649351081e-01,2.435347798299289934e-01
1.178239474875226733e-01,-3.127075470092677278e-02,2.047453601445567983e-01,-1.322886325579020195e-02,-6.880451925371744437e-01,-6.562579220199040719e-01,2.002632221738167573e-01,2.416007079676774083e-01
1.134776348744708230e-01,-3.243715134613012196e-02,2.023295504225188779e-01,-8.726598464591006632e-03,-6.819022055474306399e-01,-6.509390977607836248e-01,2.004006431034213165e-01,2.411756310633563771e-01
1.103400554438849213e-01,-3.257963061423652107e-02,2.002218796826582548e-01,-2.942567307172794244e-03,-6.753850466457151924e-01,-6.454249144580899156e-01,2.021155972006454249e-01,2.425793636159596645e-01
1.084358306966350938e-01,-3.153802776887459913e-02,1.986841454048544620e-01,3.804896668725632480e-03,-6.689105335053682211e-01,-6.399514723598258570e-01,2.052366972375239129e-01,2.460688128969650279e-01
1.077628023040233529e-01,-2.920737261683825636e-02,1.979306024061315838e-01,1.121364147616077389e-02,-6.629142318943195278e-01,-6.347709829442464979e-01,2.095583256732425070e-01,2.518156102150896913e-01
1.082945005714464060e-01,-2.554753021377109690e-02,1.981160838325877194e-01,1.902468418938951800e-02,-6.578283976791681198e-01,-6.301432358905003639e-01,2.148579259037433076e-01,2.598893423999015795e-01
1.099829294971641502e-01,-2.058835436037043110e-02,1.993285326292379978e-01,2.704275491691987554e-02,-6.540614294904116832e-01,-6.263265837715152884e-01,2.209117798511215369e-01,2.702478439171045466e-01
1.127615498826344265e-01,-1.442994229455507593e-02,2.015863012105683083e-01,3.514907361864061386e-02,-6.519798257495494909e-01,-6.235687766329647275e-01,2.275082900996494573e-01,2.827353622492410068e-01
1.165483599438630335e-01,-7.237999418975959998e-03,2.048402026598523662e-01,4.330582535226312757e-02,-6.518933696438580228e-01,-6.220979917907243362e-01,2.344581283614388667e-01,2.970887108180022551e-01
1.212489843692310387e-01,7.652762969883042388e-04,2.089799389117388273e-01,5.155257936780799355e-02,-6.540439894720293523e-01,-6.221144046066910960e-01,2.416009657208633143e-01,3.129508415887585215e-01
1.267597021965229942e-01,9.314023519436887000e-03,2.138442172031318478e-01,5.999559370638962719e-02,-6.585984792077397287e-01,-6.237826443721132819e-01,2.488088239351782249e-01,3.298906650206845370e-01
1.329703539140609792e-01,1.811421929596690461e-02,2.192336246722561555e-01,6.879150474446760199e-02,-6.656450381769900559e-01,-6.272254589894146193e-01,2.559863618580493494e-01,3.474274713249769775e-01
1.397670825608656742e-01,2.686063718920195242e-02,2.249251775715492840e-01,7.812727668601837649e-02,-6.751934001672452723e-01,-6.325188828232057858e-01,2.630686160518962424e-01,3.650580020931784020e-01
1.470348750053744880e-01,3.525398461715667509e-02,2.306874061056305436e-01,8.819846643109485740e-02,-6.871781844834004005e-01,-6.396891523254453205e-01,2.700168436103922431e-01,3.822840987481868069e-01
1.546598776676546549e-01,4.301699127881875029e-02,2.362948765862711298e-01,9.918783620855720073e-02,-7.014650055866695766e-01,-6.487115474119491410e-01,2.768131660877770628e-01,3.986389216254337953e-01
1.625314696652822022e-01,4.990837031073169783e-02,2.415411802336393521e-01,1.112461464695115865e-01,-7.178588212295835547e-01,-6.595112514587526675e-01,2.834546965777917649e-01,4.137099628716214283e-01
1.705440841205927427e-01,5.573380644545977702e-02,2.462496131790885556e-01,1.244766163306394446e-01,-7.361139756517331989e-01,-6.719662264677026542e-01,2.899477558976286673e-01,4.271574432066245208e-01
1.785987709863547934e-01,6.035340784910658840e-02,2.502810144293334815e-01,1.389240923322176968e-01,-7.559453926269270596e-01,-6.859119909368018853e-01,2.963026705128868343e-01,4.387271390048681496e-01
1.866045004599072854e-01,6.368537151683995035e-02,2.535384926920869475e-01,1.545694704843754153e-01,-7.770403908693879202e-01,-7.011480846467748052e-01,3.025295011575508397e-01,4.482571855668311400e-01
1.944792084018445166e-01,6.570591426952887559e-02,2.559690322784717864e-01,1.713294212945584150e-01,-7.990706234850222245e-01,-7.174459028119599679e-01,3.086349080904255970e-01,4.556788945820926529e-01
2.021505856341718754e-01,6.644579880594392307e-02,2.575622006704634259e-01,1.890610167165505118e-01,-8.217036817377447733e-01,-7.345575020626711193e-01,3.146202165717113530e-01,4.610120704799101077e-01
2.095566158168367110e-01,6.598400220536859706e-02,2.583463738955060762e-01,2.075704886540279404e-01,-8.446139513271191390e-01,-7.522249238318181597e-01,3.204806262092461111e-01,4.643556698996462728e-01
2.166458670280917431e-01,6.443923289589292835e-02,2.583830276050775865e-01,2.266250870686690178e-01,-8.674923638036489137e-01,-7.701895544159924611e-01,3.262054143651766935e-01,4.658749037211009636e-01
2.233775446461550018e-01,6.196008036749844905e-02,2.577597194239160672e-01,2.459668586816405877e-01,-8.900547511684635538e-01,-7.882010474768321728e-01,3.317789184820867376e-01,4.657860195652574475e-01
2.297213143497174315e-01,5.871459433728887234e-02,2.565824021511389219e-01,2.653271420260807645e-01,-9.120485821608781407e-01,-8.060253771800489631e-01,3.371820523434507777e-01,4.643400229249436961e-01
2.356569098706131626e-01,5.488003240407124395e-02,2.549676703910108699e-01,2.844406512510886387e-01,-9.332579392735169677e-01,-8.234516571428684983e-01,3.423941054361421266e-01,4.618065169592000530e-01
2.411735420046170475e-01,5.063341096865769941e-02,2.530354627779161092e-01,3.030581851937768079e-01,-9.535066772477875929e-01,-8.402974570381047670e-01,3.473945950463530608e-01,4.584586738574216724e-01
2.462691327755237580e-01,4.614334935740771471e-02,2.509026322812815124e-01,3.209572229461628012e-01,-9.726597907165341894e-01,-8.564124532913410803e-01,3.521649793201504508e-01,4.545601318172884930e-01
2.509494023979641497e-01,4.156353751204733271e-02,2.486776703708528657e-01,3.379499210866470094e-01,-9.906230963438247272e-01,-8.716803657553100493e-01,3.566900853511469904e-01,4.503543581787425865e-01
2.552268414087848214e-01,3.702799353050068021e-02,2.464567427668953314e-01,3.538882908851519460e-01,-1.007341409248965647e+00,-8.860192388310679235e-01,3.609591607764741639e-01,4.460567629661227329e-01
2.591196064254290832e-01,3.264812553243245929e-02,2.443210747114790138e-01,3.686665717395953834e-01,-1.022795449724071659e+00,-8.993802222285012249e-01,3.649665078655743855e-01,4.418496096859598765e-01
2.626503768510701775e-01,2.851148485297017032e-02,2.423356192221035599e-01,3.822210253174489480e-01,-1.036997760350459430e+00,-9.117450805060798302e-01,3.687117032741298317e-01,4.378795656690499527e-01
2.658452136265623267e-01,2.468199854047270492e-02,2.405488651847917936e-01,3.945275277424116211e-01,-1.049987933629381587e+00,-9.231227142536226893e-01,3.721994433153668069e-01,4.342575808715309904e-01
2.687324566904862877e-01,2.120140463921416085e-02,2.389935853435645186e-01,4.055974367286125926e-01,-1.061827454851936636e+00,-9.335449990830966271e-01,3.754390805806906428e-01,4.310606761052895308e-01
