1.441058542068276438e-01,1.441058542068276438e-01,1.441058542068276438e-01,1.441058542068276438e-01,1.441058542068276438e-01,1.441058542068276438e-01,1.441058542068276438e-01,1.441058542068276438e-01
1.437655218724103179e-01,1.437655218724103179e-01,1.437655218724103179e-01,1.437655218724103179e-01,1.437655218724103179e-01,1.437655218724103179e-01,1.437655218724103179e-01,1.437655218724103179e-01
1.431570594577351585e-01,1.431570594577351585e-01,1.431570594577351585e-01,1.431570594577351585e-01,1.431570594577351585e-01,1.431570594577351585e-01,1.431570594577351585e-01,1.431570594577351585e-01
1.424941703949116345e-01,1.424941703949116345e-01,1.424941703949116345e-01,1.424941703949116345e-01,1.424941703949116345e-01,1.424941703949116345e-01,1.424941703949116345e-01,1.424941703949116345e-01
1.420323351821934921e-01,1.420323351821934921e-01,1.420323351821934921e-01,1.420323351821934921e-01,1.420323351821934921e-01,1.420323351821934921e-01,1.420323351821934921e-01,1.420323351821934921e-01
1.419699514867716061e-01,1.419699514867716061e-01,1.419699514867716061e-01,1.419699514867716061e-01,1.419699514867716061e-01,1.419699514867716061e-01,1.419699514867716061e-01,1.419699514867716061e-01
1.423664343133168586e-01,1.423664343133168586e-01,1.423664343133168586e-01,1.423664343133168586e-01,1.423664343133168586e-01,1.423664343133168586e-01,1.423664343133168586e-01,1.423664343133168586e-01
1.431115053060239006e-01,1.431115053060239006e-01,1.431115053060239006e-01,1.431115053060239006e-01,1.431115053060239006e-01,1.431115053060239006e-01,1.431115053060239006e-01,1.431115053060239006e-01
1.439566350613858958e-01,1.439566350613858958e-01,1.439566350613858958e-01,1.439566350613858958e-01,1.439566350613858958e-01,1.439566350613858958e-01,1.439566350613858958e-01,1.439566350613858958e-01
1.446056857598705392e-01,1.446056857598705392e-01,1.446056857598705392e-01,1.446056857598705392e-01,1.446056857598705392e-01,1.446056857598705392e-01,1.446056857598705392e-01,1.446056857598705392e-01
1.448244755883933976e-01,1.448244755883933976e-01,1.448244755883933976e-01,1.448244755883933976e-01,1.448244755883933976e-01,1.448244755883933976e-01,1.448244755883933976e-01,1.448244755883933976e-01
1.445347392536859843e-01,1.445347392536859843e-01,1.445347392536859843e-01,1.445347392536859843e-01,1.445347392536859843e-01,1.445347392536859843e-01,1.445347392536859843e-01,1.445347392536859843e-01
1.438458751445068629e-01,1.438458751445068629e-01,1.438458751445068629e-01,1.438458751445068629e-01,1.438458751445068629e-01,1.438458751445068629e-01,1.438458751445068629e-01,1.438458751445068629e-01
1.430183202651278407e-01,1.430183202651278407e-01,1.430183202651278407e-01,1.430183202651278407e-01,1.430183202651278407e-01,1.430183202651278407e-01,1.430183202651278407e-01,1.430183202651278407e-01
1.423642158038092020e-01,1.423642158038092020e-01,1.423642158038092020e-01,1.423642158038092020e-01,1.423642158038092020e-01,1.423642158038092020e-01,1.423642158038092020e-01,1.423642158038092020e-01
1.421355829770618584e-01,1.421355829770618584e-01,1.421355829770618584e-01,1.421355829770618584e-01,1.421355829770618584e-01,1.421355829770618584e-01,1.421355829770618584e-01,1.421355829770618584e-01
1.424221514698729152e-01,1.424221514698729152e-01,1.424221514698729152e-01,1.424221514698729152e-01,1.424221514698729152e-01,1.424221514698729152e-01,1.424221514698729152e-01,1.424221514698729152e-01
1.431207247851489228e-01,1.431207247851489228e-01,1.431207247851489228e-01,1.431207247851489228e-01,1.431207247851489228e-01,1.431207247851489228e-01,1.431207247851489228e-01,1.431207247851489228e-01
1.439684617271268507e-01,1.439684617271268507e-01,1.439684617271268507e-01,1.439684617271268507e-01,1.439684617271268507e-01,1.439684617271268507e-01,1.439684617271268507e-01,1.439684617271268507e-01
1.446483823756352649e-01,1.446483823756352649e-01,1.446483823756352649e-01,1.446483823756352649e-01,1.446483823756352649e-01,1.446483823756352649e-01,1.446483823756352649e-01,1.446483823756352649e-01
1.449032695463756681e-01,1.449032695463756681e-01,1.449032695463756681e-01,1.449032695463756681e-01,1.449032695463756681e-01,1.449032695463756681e-01,1.449032695463756681e-01,1.449032695463756681e-01
1.446363924833349301e-01,1.446363924833349301e-01,1.446363924833349301e-01,1.446363924833349301e-01,1.446363924833349301e-01,1.446363924833349301e-01,1.446363924833349301e-01,1.446363924833349301e-01
1.439532561998930760e-01,1.439532561998930760e-01,1.439532561998930760e-01,1.439532561998930760e-01,1.439532561998930760e-01,1.439532561998930760e-01,1.439532561998930760e-01,1.439532561998930760e-01
1.431122676240192959e-01,1.431122676240192959e-01,1.431122676240192959e-01,1.431122676240192959e-01,1.431122676240192959e-01,1.431122676240192959e-01,1.431122676240192959e-01,1.431122676240192959e-01
1.424348748705597245e-01,1.424348748705597245e-01,1.424348748705597245e-01,1.424348748705597245e-01,1.424348748705597245e-01,1.424348748705597245e-01,1.424348748705597245e-01,1.424348748705597245e-01
1.421804704223177396e-01,1.421804704223177396e-01,1.421804704223177396e-01,1.421804704223177396e-01,1.421804704223177396e-01,1.421804704223177396e-01,1.421804704223177396e-01,1.421804704223177396e-01
1.424477733016829006e-01,1.424477733016829006e-01,1.424477733016829006e-01,1.424477733016829006e-01,1.424477733016829006e-01,1.424477733016829006e-01,1.424477733016829006e-01,1.424477733016829006e-01
1.431325739349631476e-01,1.431325739349631476e-01,1.431325739349631476e-01,1.431325739349631476e-01,1.431325739349631476e-01,1.431325739349631476e-01,1.431325739349631476e-01,1.431325739349631476e-01
1.439771602854307275e-01,1.439771602854307275e-01,1.439771602854307275e-01,1.439771602854307275e-01,1.439771602854307275e-01,1.439771602854307275e-01,1.439771602854307275e-01,1.439771602854307275e-01
1.446588063527087797e-01,1.446588063527087797e-01,1.446588063527087797e-01,1.446588063527087797e-01,1.446588063527087797e-01,1.446588063527087797e-01,1.446588063527087797e-01,1.446588063527087797e-01
1.449172191159959766e-01,1.449172191159959766e-01,1.449172191159959766e-01,1.449172191159959766e-01,1.449172191159959766e-01,1.449172191159959766e-01,1.449172191159959766e-01,1.449172191159959766e-01
1.446558034122062963e-01,1.446558034122062963e-01,1.446558034122062963e-01,1.446558034122062963e-01,1.446558034122062963e-01,1.446558034122062963e-01,1.446558034122062963e-01,1.446558034122062963e-01
1.439723129224148579e-01,1.439723129224148579e-01,1.439723129224148579e-01,1.439723129224148579e-01,1.439723129224148579e-01,1.439723129224148579e-01,1.439723129224148579e-01,1.439723129224148579e-01
1.431325110734178452e-01,1.431325110734178452e-01,1.431325110734178452e-01,1.431325110734178452e-01,1.431325110734178452e-01,1.431325110734178452e-01,1.431325110734178452e-01,1.431325110734178452e-01
1.424530066105944570e-01,1.424530066105944570e-01,1.424530066105944570e-01,1.424530066105944570e-01,1.424530066105944570e-01,1.424530066105944570e-01,1.424530066105944570e-01,1.424530066105944570e-01
1.421985033266537357e-01,1.421985033266537357e-01,1.421985033266537357e-01,1.421985033266537357e-01,1.421985033266537357e-01,1.421985033266537357e-01,1.421985033266537357e-01,1.421985033266537357e-01
1.424633271490165498e-01,1.424633271490165498e-01,1.424633271490165498e-01,1.424633271490165498e-01,1.424633271490165498e-01,1.424633271490165498e-01,1.424633271490165498e-01,1.424633271490165498e-01
1.431486218953068601e-01,1.431486218953068601e-01,1.431486218953068601e-01,1.431486218953068601e-01,1.431486218953068601e-01,1.431486218953068601e-01,1.431486218953068601e-01,1.431486218953068601e-01
1.439945654901748640e-01,1.439945654901748640e-01,1.439945654901748640e-01,1.439945654901748640e-01,1.439945654901748640e-01,1.439945654901748640e-01,1.439945654901748640e-01,1.439945654901748640e-01
1.446737666265107691e-01,1.446737666265107691e-01,1.446737666265107691e-01,1.446737666265107691e-01,1.446737666265107691e-01,1.446737666265107691e-01,1.446737666265107691e-01,1.446737666265107691e-01
1.449316484322480392e-01,1.449316484322480392e-01,1.449316484322480392e-01,1.449316484322480392e-01,1.449316484322480392e-01,1.449316484322480392e-01,1.449316484322480392e-01,1.449316484322480392e-01
1.446660636383967358e-01,1.446660636383967358e-01,1.446660636383967358e-01,1.446660636383967358e-01,1.446660636383967358e-01,1.446660636383967358e-01,1.446660636383967358e-01,1.446660636383967358e-01
1.439830330646145740e-01,1.439830330646145740e-01,1.439830330646145740e-01,1.439830330646145740e-01,1.439830330646145740e-01,1.439830330646145740e-01,1.439830330646145740e-01,1.439830330646145740e-01
1.431453645409419551e-01,1.431453645409419551e-01,1.431453645409419551e-01,1.431453645409419551e-01,1.431453645409419551e-01,1.431453645409419551e-01,1.431453645409419551e-01,1.431453645409419551e-01
1.424758824095988530e-01,1.424758824095988530e-01,1.424758824095988530e-01,1.424758824095988530e-01,1.424758824095988530e-01,1.424758824095988530e-01,1.424758824095988530e-01,1.424758824095988530e-01
1.422372747365443502e-01,1.422372747365443502e-01,1.422372747365443502e-01,1.422372747365443502e-01,1.422372747365443502e-01,1.422372747365443502e-01,1.422372747365443502e-01,1.422372747365443502e-01
1.425248497007487458e-01,1.425248497007487458e-01,1.425248497007487458e-01,1.425248497007487458e-01,1.425248497007487458e-01,1.425248497007487458e-01,1.425248497007487458e-01,1.425248497007487458e-01
1.432303868805320235e-01,1.432303868805320235e-01,1.432303868805320235e-01,1.432303868805320235e-01,1.432303868805320235e-01,1.432303868805320235e-01,1.432303868805320235e-01,1.432303868805320235e-01
1.440866385228218860e-01,1.440866385228218860e-01,1.440866385228218860e-01,1.440866385228218860e-01,1.440866385228218860e-01,1.440866385228218860e-01,1.440866385228218860e-01,1.440866385228218860e-01
1.447645352900508442e-01,1.447645352900508442e-01,1.447645352900508442e-01,1.447645352900508442e-01,1.447645352900508442e-01,1.447645352900508442e-01,1.447645352900508442e-01,1.447645352900508442e-01
1.450020998781837989e-01,1.450020998781837989e-01,1.450020998781837989e-01,1.450020998781837989e-01,1.450020998781837989e-01,1.450020998781837989e-01,1.450020998781837989e-01,1.450020998781837989e-01
1.447079880217643222e-01,1.447079880217643222e-01,1.447079880217643222e-01,1.447079880217643222e-01,1.447079880217643222e-01,1.447079880217643222e-01,1.447079880217643222e-01,1.447079880217643222e-01
1.439965674217091873e-01,1.439965674217091873e-01,1.439965674217091873e-01,1.439965674217091873e-01,1.439965674217091873e-01,1.439965674217091873e-01,1.439965674217091873e-01,1.439965674217091873e-01
1.431521027434428106e-01,1.431521027434428106e-01,1.431521027434428106e-01,1.431521027434428106e-01,1.431521027434428106e-01,1.431521027434428106e-01,1.431521027434428106e-01,1.431521027434428106e-01
1.425156541181422654e-01,1.425156541181422654e-01,1.425156541181422654e-01,1.425156541181422654e-01,1.425156541181422654e-01,1.425156541181422654e-01,1.425156541181422654e-01,1.425156541181422654e-01
1.423624982817273121e-01,1.423624982817273121e-01,1.423624982817273121e-01,1.423624982817273121e-01,1.423624982817273121e-01,1.423624982817273121e-01,1.423624982817273121e-01,1.423624982817273121e-01
1.427831702294497518e-01,1.427831702294497518e-01,1.427831702294497518e-01,1.427831702294497518e-01,1.427831702294497518e-01,1.427831702294497518e-01,1.427831702294497518e-01,1.427831702294497518e-01
1.436467982966860291e-01,1.436467982966860291e-01,1.436467982966860291e-01,1.436467982966860291e-01,1.436467982966860291e-01,1.436467982966860291e-01,1.436467982966860291e-01,1.436467982966860291e-01
1.446474056629085680e-01,1.446474056629085680e-01,1.446474056629085680e-01,1.446474056629085680e-01,1.446474056629085680e-01,1.446474056629085680e-01,1.446474056629085680e-01,1.446474056629085680e-01
1.454030511522432789e-01,1.454030511522432789e-01,1.454030511522432789e-01,1.454030511522432789e-01,1.454030511522432789e-01,1.454030511522432789e-01,1.454030511522432789e-01,1.454030511522432789e-01
1.456131087097674026e-01,1.456131087097674026e-01,1.456131087097674026e-01,1.456131087097674026e-01,1.456131087097674026e-01,1.456131087097674026e-01,1.456131087097674026e-01,1.456131087097674026e-01
1.451746302736864891e-01,1.451746302736864891e-01,1.451746302736864891e-01,1.451746302736864891e-01,1.451746302736864891e-01,1.451746302736864891e-01,1.451746302736864891e-01,1.451746302736864891e-01
1.442404395365883829e-01,1.442404395365883829e-01,1.442404395365883829e-01,1.442404395365883829e-01,1.442404395365883829e-01,1.442404395365883829e-01,1.442404395365883829e-01,1.442404395365883829e-01
1.432003182690095855e-01,1.432003182690095855e-01,1.432003182690095855e-01,1.432003182690095855e-01,1.432003182690095855e-01,1.432003182690095855e-01,1.432003182690095855e-01,1.432003182690095855e-01
1.425694838535491726e-01,1.425694838535491726e-01,1.425694838535491726e-01,1.425694838535491726e-01,1.425694838535491726e-01,1.425694838535491726e-01,1.425694838535491726e-01,1.425694838535491726e-01
1.428347905948612606e-01,1.428347905948612606e-01,1.428347905948612606e-01,1.428347905948612606e-01,1.428347905948612606e-01,1.428347905948612606e-01,1.428347905948612606e-01,1.428347905948612606e-01
1.443174503192494740e-01,1.443174503192494740e-01,1.443174503192494740e-01,1.443174503192494740e-01,1.443174503192494740e-01,1.443174503192494740e-01,1.443174503192494740e-01,1.443174503192494740e-01
1.470801191471764469e-01,1.470801191471764469e-01,1.470801191471764469e-01,1.470801191471764469e-01,1.470801191471764469e-01,1.470801191471764469e-01,1.470801191471764469e-01,1.470801191471764469e-01
1.509057909497641958e-01,1.509057909497641958e-01,1.509057909497641958e-01,1.509057909497641958e-01,1.509057909497641958e-01,1.509057909497641958e-01,1.509057909497641958e-01,1.509057909497641958e-01
1.553806264519153046e-01,1.553806264519153046e-01,1.553806264519153046e-01,1.553806264519153046e-01,1.553806264519153046e-01,1.553806264519153046e-01,1.553806264519153046e-01,1.553806264519153046e-01
1.599979919274119311e-01,1.599979919274119311e-01,1.599979919274119311e-01,1.599979919274119311e-01,1.599979919274119311e-01,1.599979919274119311e-01,1.599979919274119311e-01,1.599979919274119311e-01
1.643073003924655495e-01,1.643073003924655495e-01,1.643073003924655495e-01,1.643073003924655495e-01,1.643073003924655495e-01,1.643073003924655495e-01,1.643073003924655495e-01,1.643073003924655495e-01
1.680002748889819486e-01,1.680002748889819486e-01,1.680002748889819486e-01,1.680002748889819486e-01,1.680002748889819486e-01,1.680002748889819486e-01,1.680002748889819486e-01,1.680002748889819486e-01
1.709595136144343996e-01,1.709595136144343996e-01,1.709595136144343996e-01,1.709595136144343996e-01,1.709595136144343996e-01,1.709595136144343996e-01,1.709595136144343996e-01,1.709595136144343996e-01
1.732216057980622281e-01,1.732216057980622281e-01,1.732216057980622281e-01,1.732216057980622281e-01,1.732216057980622281e-01,1.732216057980622281e-01,1.732216057980622281e-01,1.732216057980622281e-01
1.749224617460640729e-01,1.749224617460640729e-01,1.749224617460640729e-01,1.749224617460640729e-01,1.749224617460640729e-01,1.749224617460640729e-01,1.749224617460640729e-01,1.749224617460640729e-01
1.762060681012371788e-01,1.762060681012371788e-01,1.762060681012371788e-01,1.762060681012371788e-01,1.762060681012371788e-01,1.762060681012371788e-01,1.762060681012371788e-01,1.762060681012371788e-01
1.771635087752656545e-01,1.771635087752656545e-01,1.771635087752656545e-01,1.771635087752656545e-01,1.771635087752656545e-01,1.771635087752656545e-01,1.771635087752656545e-01,1.771635087752656545e-01
1.778186830424601794e-01,1.778186830424601794e-01,1.778186830424601794e-01,1.778186830424601794e-01,1.778186830424601794e-01,1.778186830424601794e-01,1.778186830424601794e-01,1.778186830424601794e-01
1.781509953179920558e-01,1.781509953179920558e-01,1.781509953179920558e-01,1.781509953179920558e-01,1.781509953179920558e-01,1.781509953179920558e-01,1.781509953179920558e-01,1.781509953179920558e-01
1.781474377203267068e-01,1.781474377203267068e-01,1.781474377203267068e-01,1.781474377203267068e-01,1.781474377203267068e-01,1.781474377203267068e-01,1.781474377203267068e-01,1.781474377203267068e-01
1.778583155255546444e-01,1.778583155255546444e-01,1.778583155255546444e-01,1.778583155255546444e-01,1.778583155255546444e-01,1.778583155255546444e-01,1.778583155255546444e-01,1.778583155255546444e-01
1.774034365844272543e-01,1.774034365844272543e-01,1.774034365844272543e-01,1.774034365844272543e-01,1.774034365844272543e-01,1.774034365844272543e-01,1.774034365844272543e-01,1.774034365844272543e-01
1.769706202212546486e-01,1.769706202212546486e-01,1.769706202212546486e-01,1.769706202212546486e-01,1.769706202212546486e-01,1.769706202212546486e-01,1.769706202212546486e-01,1.769706202212546486e-01
1.767421279255358968e-01,1.767421279255358968e-01,1.767421279255358968e-01,1.767421279255358968e-01,1.767421279255358968e-01,1.767421279255358968e-01,1.767421279255358968e-01,1.767421279255358968e-01
1.768348692930885591e-01,1.768348692930885591e-01,1.768348692930885591e-01,1.768348692930885591e-01,1.768348692930885591e-01,1.768348692930885591e-01,1.768348692930885591e-01,1.768348692930885591e-01
1.772560888821317349e-01,1.772560888821317349e-01,1.772560888821317349e-01,1.772560888821317349e-01,1.772560888821317349e-01,1.772560888821317349e-01,1.772560888821317349e-01,1.772560888821317349e-01
1.778722965427732561e-01,1.778722965427732561e-01,1.778722965427732561e-01,1.778722965427732561e-01,1.778722965427732561e-01,1.778722965427732561e-01,1.778722965427732561e-01,1.778722965427732561e-01
1.784664399201574270e-01,1.784664399201574270e-01,1.784664399201574270e-01,1.784664399201574270e-01,1.784664399201574270e-01,1.784664399201574270e-01,1.784664399201574270e-01,1.784664399201574270e-01
1.788220191410800908e-01,1.788220191410800908e-01,1.788220191410800908e-01,1.788220191410800908e-01,1.788220191410800908e-01,1.788220191410800908e-01,1.788220191410800908e-01,1.788220191410800908e-01
1.788077737965068081e-01,1.788077737965068081e-01,1.788077737965068081e-01,1.788077737965068081e-01,1.788077737965068081e-01,1.788077737965068081e-01,1.788077737965068081e-01,1.788077737965068081e-01
1.784461355837265728e-01,1.784461355837265728e-01,1.784461355837265728e-01,1.784461355837265728e-01,1.784461355837265728e-01,1.784461355837265728e-01,1.784461355837265728e-01,1.784461355837265728e-01
1.779338224278035341e-01,1.779338224278035341e-01,1.779338224278035341e-01,1.779338224278035341e-01,1.779338224278035341e-01,1.779338224278035341e-01,1.779338224278035341e-01,1.779338224278035341e-01
1.775699874942802126e-01,1.775699874942802126e-01,1.775699874942802126e-01,1.775699874942802126e-01,1.775699874942802126e-01,1.775699874942802126e-01,1.775699874942802126e-01,1.775699874942802126e-01
1.776585292318486609e-01,1.776585292318486609e-01,1.776585292318486609e-01,1.776585292318486609e-01,1.776585292318486609e-01,1.776585292318486609e-01,1.776585292318486609e-01,1.776585292318486609e-01
1.783684464244288392e-01,1.783684464244288392e-01,1.783684464244288392e-01,1.783684464244288392e-01,1.783684464244288392e-01,1.783684464244288392e-01,1.783684464244288392e-01,1.783684464244288392e-01
1.796455637268081773e-01,1.796455637268081773e-01,1.796455637268081773e-01,1.796455637268081773e-01,1.796455637268081773e-01,1.796455637268081773e-01,1.796455637268081773e-01,1.796455637268081773e-01
1.811682907591602998e-01,1.811682907591602998e-01,1.811682907591602998e-01,1.811682907591602998e-01,1.811682907591602998e-01,1.811682907591602998e-01,1.811682907591602998e-01,1.811682907591602998e-01
1.824271121549827512e-01,1.824271121549827512e-01,1.824271121549827512e-01,1.824271121549827512e-01,1.824271121549827512e-01,1.824271121549827512e-01,1.824271121549827512e-01,1.824271121549827512e-01
1.828910612657637103e-01,1.828910612657637103e-01,1.828910612657637103e-01,1.828910612657637103e-01,1.828910612657637103e-01,1.828910612657637103e-01,1.828910612657637103e-01,1.828910612657637103e-01
1.822323370925005293e-01,1.822323370925005293e-01,1.822323370925005293e-01,1.822323370925005293e-01,1.822323370925005293e-01,1.822323370925005293e-01,1.822323370925005293e-01,1.822323370925005293e-01
1.805518083474453306e-01,1.805518083474453306e-01,1.805518083474453306e-01,1.805518083474453306e-01,1.805518083474453306e-01,1.805518083474453306e-01,1.805518083474453306e-01,1.805518083474453306e-01
1.785646987336804159e-01,1.785646987336804159e-01,1.785646987336804159e-01,1.785646987336804159e-01,1.785646987336804159e-01,1.785646987336804159e-01,1.785646987336804159e-01,1.785646987336804159e-01
1.776557281318673631e-01,1.776557281318673631e-01,1.776557281318673631e-01,1.776557281318673631e-01,1.776557281318673631e-01,1.776557281318673631e-01,1.776557281318673631e-01,1.776557281318673631e-01
1.798010635866376106e-01,1.798010635866376106e-01,1.798010635866376106e-01,1.798010635866376106e-01,1.798010635866376106e-01,1.798010635866376106e-01,1.798010635866376106e-01,1.798010635866376106e-01
1.873643942944909213e-01,1.873643942944909213e-01,1.873643942944909213e-01,1.873643942944909213e-01,1.873643942944909213e-01,1.873643942944909213e-01,1.873643942944909213e-01,1.873643942944909213e-01
2.027725972657208331e-01,2.027725972657208331e-01,2.027725972657208331e-01,2.027725972657208331e-01,2.027725972657208331e-01,2.027725972657208331e-01,2.027725972657208331e-01,2.027725972657208331e-01
2.281671059154177783e-01,2.281671059154177783e-01,2.281671059154177783e-01,2.281671059154177783e-01,2.281671059154177783e-01,2.281671059154177783e-01,2.281671059154177783e-01,2.281671059154177783e-01
2.650617800281906966e-01,2.650617800281906966e-01,2.650617800281906966e-01,2.650617800281906966e-01,2.650617800281906966e-01,2.650617800281906966e-01,2.650617800281906966e-01,2.650617800281906966e-01
3.141093806425487855e-01,3.141093806425487855e-01,3.141093806425487855e-01,3.141093806425487855e-01,3.141093806425487855e-01,3.141093806425487855e-01,3.141093806425487855e-01,3.141093806425487855e-01
3.749713573506596731e-01,3.749713573506596731e-01,3.749713573506596731e-01,3.749713573506596731e-01,3.749713573506596731e-01,3.749713573506596731e-01,3.749713573506596731e-01,3.749713573506596731e-01
4.463429224288120167e-01,4.463429224288120167e-01,4.463429224288120167e-01,4.463429224288120167e-01,4.463429224288120167e-01,4.463429224288120167e-01,4.463429224288120167e-01,4.463429224288120167e-01
5.261063432735681999e-01,5.261063432735681999e-01,5.261063432735681999e-01,5.261063432735681999e-01,5.261063432735681999e-01,5.261063432735681999e-01,5.261063432735681999e-01,5.261063432735681999e-01
6.115792343807697762e-01,6.115792343807697762e-01,6.115792343807697762e-01,6.115792343807697762e-01,6.115792343807697762e-01,6.115792343807697762e-01,6.115792343807697762e-01,6.115792343807697762e-01
6.998077779771847418e-01,6.998077779771847418e-01,6.998077779771847418e-01,6.998077779771847418e-01,6.998077779771847418e-01,6.998077779771847418e-01,6.998077779771847418e-01,6.998077779771847418e-01
