1.443832625009235926e-01,1.443832625009235926e-01,1.443832625009235926e-01,1.443832625009235926e-01,1.443832625009235926e-01,1.443832625009235926e-01,1.443832625009235926e-01,1.443832625009235926e-01
1.440671029736222408e-01,1.440671029736222408e-01,1.440671029736222408e-01,1.440671029736222408e-01,1.440671029736222408e-01,1.440671029736222408e-01,1.440671029736222408e-01,1.440671029736222408e-01
1.434304067165612651e-01,1.434304067165612651e-01,1.434304067165612651e-01,1.434304067165612651e-01,1.434304067165612651e-01,1.434304067165612651e-01,1.434304067165612651e-01,1.434304067165612651e-01
1.427042003192582342e-01,1.427042003192582342e-01,1.427042003192582342e-01,1.427042003192582342e-01,1.427042003192582342e-01,1.427042003192582342e-01,1.427042003192582342e-01,1.427042003192582342e-01
1.421665201728501415e-01,1.421665201728501415e-01,1.421665201728501415e-01,1.421665201728501415e-01,1.421665201728501415e-01,1.421665201728501415e-01,1.421665201728501415e-01,1.421665201728501415e-01
1.420365766357463144e-01,1.420365766357463144e-01,1.420365766357463144e-01,1.420365766357463144e-01,1.420365766357463144e-01,1.420365766357463144e-01,1.420365766357463144e-01,1.420365766357463144e-01
1.423880161655688426e-01,1.423880161655688426e-01,1.423880161655688426e-01,1.423880161655688426e-01,1.423880161655688426e-01,1.423880161655688426e-01,1.423880161655688426e-01,1.423880161655688426e-01
1.431124483979147044e-01,1.431124483979147044e-01,1.431124483979147044e-01,1.431124483979147044e-01,1.431124483979147044e-01,1.431124483979147044e-01,1.431124483979147044e-01,1.431124483979147044e-01
1.439579627053717559e-01,1.439579627053717559e-01,1.439579627053717559e-01,1.439579627053717559e-01,1.439579627053717559e-01,1.439579627053717559e-01,1.439579627053717559e-01,1.439579627053717559e-01
1.446189146040524065e-01,1.446189146040524065e-01,1.446189146040524065e-01,1.446189146040524065e-01,1.446189146040524065e-01,1.446189146040524065e-01,1.446189146040524065e-01,1.446189146040524065e-01
1.448521442175660923e-01,1.448521442175660923e-01,1.448521442175660923e-01,1.448521442175660923e-01,1.448521442175660923e-01,1.448521442175660923e-01,1.448521442175660923e-01,1.448521442175660923e-01
1.445720033607358346e-01,1.445720033607358346e-01,1.445720033607358346e-01,1.445720033607358346e-01,1.445720033607358346e-01,1.445720033607358346e-01,1.445720033607358346e-01,1.445720033607358346e-01
1.438858696233182854e-01,1.438858696233182854e-01,1.438858696233182854e-01,1.438858696233182854e-01,1.438858696233182854e-01,1.438858696233182854e-01,1.438858696233182854e-01,1.438858696233182854e-01
1.430525940322695533e-01,1.430525940322695533e-01,1.430525940322695533e-01,1.430525940322695533e-01,1.430525940322695533e-01,1.430525940322695533e-01,1.430525940322695533e-01,1.430525940322695533e-01
1.423894850349824992e-01,1.423894850349824992e-01,1.423894850349824992e-01,1.423894850349824992e-01,1.423894850349824992e-01,1.423894850349824992e-01,1.423894850349824992e-01,1.423894850349824992e-01
1.421500295537043712e-01,1.421500295537043712e-01,1.421500295537043712e-01,1.421500295537043712e-01,1.421500295537043712e-01,1.421500295537043712e-01,1.421500295537043712e-01,1.421500295537043712e-01
1.424281976096608560e-01,1.424281976096608560e-01,1.424281976096608560e-01,1.424281976096608560e-01,1.424281976096608560e-01,1.424281976096608560e-01,1.424281976096608560e-01,1.424281976096608560e-01
1.431207552532214322e-01,1.431207552532214322e-01,1.431207552532214322e-01,1.431207552532214322e-01,1.431207552532214322e-01,1.431207552532214322e-01,1.431207552532214322e-01,1.431207552532214322e-01
1.439670315248804400e-01,1.439670315248804400e-01,1.439670315248804400e-01,1.439670315248804400e-01,1.439670315248804400e-01,1.439670315248804400e-01,1.439670315248804400e-01,1.439670315248804400e-01
1.446477395893452922e-01,1.446477395893452922e-01,1.446477395893452922e-01,1.446477395893452922e-01,1.446477395893452922e-01,1.446477395893452922e-01,1.446477395893452922e-01,1.446477395893452922e-01
1.449047975766006857e-01,1.449047975766006857e-01,1.449047975766006857e-01,1.449047975766006857e-01,1.449047975766006857e-01,1.449047975766006857e-01,1.449047975766006857e-01,1.449047975766006857e-01
1.446410206062864745e-01,1.446410206062864745e-01,1.446410206062864745e-01,1.446410206062864745e-01,1.446410206062864745e-01,1.446410206062864745e-01,1.446410206062864745e-01,1.446410206062864745e-01
1.439579934021821828e-01,1.439579934021821828e-01,1.439579934021821828e-01,1.439579934021821828e-01,1.439579934021821828e-01,1.439579934021821828e-01,1.439579934021821828e-01,1.439579934021821828e-01
1.431166566444517230e-01,1.431166566444517230e-01,1.431166566444517230e-01,1.431166566444517230e-01,1.431166566444517230e-01,1.431166566444517230e-01,1.431166566444517230e-01,1.431166566444517230e-01
1.424379767504433403e-01,1.424379767504433403e-01,1.424379767504433403e-01,1.424379767504433403e-01,1.424379767504433403e-01,1.424379767504433403e-01,1.424379767504433403e-01,1.424379767504433403e-01
1.421813547312922310e-01,1.421813547312922310e-01,1.421813547312922310e-01,1.421813547312922310e-01,1.421813547312922310e-01,1.421813547312922310e-01,1.421813547312922310e-01,1.421813547312922310e-01
1.424449754204033525e-01,1.424449754204033525e-01,1.424449754204033525e-01,1.424449754204033525e-01,1.424449754204033525e-01,1.424449754204033525e-01,1.424449754204033525e-01,1.424449754204033525e-01
1.431291959588634199e-01,1.431291959588634199e-01,1.431291959588634199e-01,1.431291959588634199e-01,1.431291959588634199e-01,1.431291959588634199e-01,1.431291959588634199e-01,1.431291959588634199e-01
1.439735257408756297e-01,1.439735257408756297e-01,1.439735257408756297e-01,1.439735257408756297e-01,1.439735257408756297e-01,1.439735257408756297e-01,1.439735257408756297e-01,1.439735257408756297e-01
1.446554816893694806e-01,1.446554816893694806e-01,1.446554816893694806e-01,1.446554816893694806e-01,1.446554816893694806e-01,1.446554816893694806e-01,1.446554816893694806e-01,1.446554816893694806e-01
1.449154793326670188e-01,1.449154793326670188e-01,1.449154793326670188e-01,1.449154793326670188e-01,1.449154793326670188e-01,1.449154793326670188e-01,1.449154793326670188e-01,1.449154793326670188e-01
1.446549788597621955e-01,1.446549788597621955e-01,1.446549788597621955e-01,1.446549788597621955e-01,1.446549788597621955e-01,1.446549788597621955e-01,1.446549788597621955e-01,1.446549788597621955e-01
1.439733571860415395e-01,1.439733571860415395e-01,1.439733571860415395e-01,1.439733571860415395e-01,1.439733571860415395e-01,1.439733571860415395e-01,1.439733571860415395e-01,1.439733571860415395e-01
1.431304974285012577e-01,1.431304974285012577e-01,1.431304974285012577e-01,1.431304974285012577e-01,1.431304974285012577e-01,1.431304974285012577e-01,1.431304974285012577e-01,1.431304974285012577e-01
1.424499888580612605e-01,1.424499888580612605e-01,1.424499888580612605e-01,1.424499888580612605e-01,1.424499888580612605e-01,1.424499888580612605e-01,1.424499888580612605e-01,1.424499888580612605e-01
1.421905332917958731e-01,1.421905332917958731e-01,1.421905332917958731e-01,1.421905332917958731e-01,1.421905332917958731e-01,1.421905332917958731e-01,1.421905332917958731e-01,1.421905332917958731e-01
1.424516009356011637e-01,1.424516009356011637e-01,1.424516009356011637e-01,1.424516009356011637e-01,1.424516009356011637e-01,1.424516009356011637e-01,1.424516009356011637e-01,1.424516009356011637e-01
1.431343736894632457e-01,1.431343736894632457e-01,1.431343736894632457e-01,1.431343736894632457e-01,1.431343736894632457e-01,1.431343736894632457e-01,1.431343736894632457e-01,1.431343736894632457e-01
1.439783743217049050e-01,1.439783743217049050e-01,1.439783743217049050e-01,1.439783743217049050e-01,1.439783743217049050e-01,1.439783743217049050e-01,1.439783743217049050e-01,1.439783743217049050e-01
1.446605215433010017e-01,1.446605215433010017e-01,1.446605215433010017e-01,1.446605215433010017e-01,1.446605215433010017e-01,1.446605215433010017e-01,1.446605215433010017e-01,1.446605215433010017e-01
1.449218495736204204e-01,1.449218495736204204e-01,1.449218495736204204e-01,1.449218495736204204e-01,1.449218495736204204e-01,1.449218495736204204e-01,1.449218495736204204e-01,1.449218495736204204e-01
1.446622638050030218e-01,1.446622638050030218e-01,1.446622638050030218e-01,1.446622638050030218e-01,1.446622638050030218e-01,1.446622638050030218e-01,1.446622638050030218e-01,1.446622638050030218e-01
1.439814543882675935e-01,1.439814543882675935e-01,1.439814543882675935e-01,1.439814543882675935e-01,1.439814543882675935e-01,1.439814543882675935e-01,1.439814543882675935e-01,1.439814543882675935e-01
1.431397033029497834e-01,1.431397033029497834e-01,1.431397033029497834e-01,1.431397033029497834e-01,1.431397033029497834e-01,1.431397033029497834e-01,1.431397033029497834e-01,1.431397033029497834e-01
1.424598445264564361e-01,1.424598445264564361e-01,1.424598445264564361e-01,1.424598445264564361e-01,1.424598445264564361e-01,1.424598445264564361e-01,1.424598445264564361e-01,1.424598445264564361e-01
1.422000100565128378e-01,1.422000100565128378e-01,1.422000100565128378e-01,1.422000100565128378e-01,1.422000100565128378e-01,1.422000100565128378e-01,1.422000100565128378e-01,1.422000100565128378e-01
1.424622138620179612e-01,1.424622138620179612e-01,1.424622138620179612e-01,1.424622138620179612e-01,1.424622138620179612e-01,1.424622138620179612e-01,1.424622138620179612e-01,1.424622138620179612e-01
1.431449656529366621e-01,1.431449656529366621e-01,1.431449656529366621e-01,1.431449656529366621e-01,1.431449656529366621e-01,1.431449656529366621e-01,1.431449656529366621e-01,1.431449656529366621e-01
1.439881995538598858e-01,1.439881995538598858e-01,1.439881995538598858e-01,1.439881995538598858e-01,1.439881995538598858e-01,1.439881995538598858e-01,1.439881995538598858e-01,1.439881995538598858e-01
1.446700062651871121e-01,1.446700062651871121e-01,1.446700062651871121e-01,1.446700062651871121e-01,1.446700062651871121e-01,1.446700062651871121e-01,1.446700062651871121e-01,1.446700062651871121e-01
1.449303511253674515e-01,1.449303511253674515e-01,1.449303511253674515e-01,1.449303511253674515e-01,1.449303511253674515e-01,1.449303511253674515e-01,1.449303511253674515e-01,1.449303511253674515e-01
1.446692341323796427e-01,1.446692341323796427e-01,1.446692341323796427e-01,1.446692341323796427e-01,1.446692341323796427e-01,1.446692341323796427e-01,1.446692341323796427e-01,1.446692341323796427e-01
1.439872234559516073e-01,1.439872234559516073e-01,1.439872234559516073e-01,1.439872234559516073e-01,1.439872234559516073e-01,1.439872234559516073e-01,1.439872234559516073e-01,1.439872234559516073e-01
1.431435453123413026e-01,1.431435453123413026e-01,1.431435453123413026e-01,1.431435453123413026e-01,1.431435453123413026e-01,1.431435453123413026e-01,1.431435453123413026e-01,1.431435453123413026e-01
1.424620496200077469e-01,1.424620496200077469e-01,1.424620496200077469e-01,1.424620496200077469e-01,1.424620496200077469e-01,1.424620496200077469e-01,1.424620496200077469e-01,1.424620496200077469e-01
1.422021023536217399e-01,1.422021023536217399e-01,1.422021023536217399e-01,1.422021023536217399e-01,1.422021023536217399e-01,1.422021023536217399e-01,1.422021023536217399e-01,1.422021023536217399e-01
1.424627526985204895e-01,1.424627526985204895e-01,1.424627526985204895e-01,1.424627526985204895e-01,1.424627526985204895e-01,1.424627526985204895e-01,1.424627526985204895e-01,1.424627526985204895e-01
1.431449812707796809e-01,1.431449812707796809e-01,1.431449812707796809e-01,1.431449812707796809e-01,1.431449812707796809e-01,1.431449812707796809e-01,1.431449812707796809e-01,1.431449812707796809e-01
1.439882244594627991e-01,1.439882244594627991e-01,1.439882244594627991e-01,1.439882244594627991e-01,1.439882244594627991e-01,1.439882244594627991e-01,1.439882244594627991e-01,1.439882244594627991e-01
1.446708372395733022e-01,1.446708372395733022e-01,1.446708372395733022e-01,1.446708372395733022e-01,1.446708372395733022e-01,1.446708372395733022e-01,1.446708372395733022e-01,1.446708372395733022e-01
1.449320632800663589e-01,1.449320632800663589e-01,1.449320632800663589e-01,1.449320632800663589e-01,1.449320632800663589e-01,1.449320632800663589e-01,1.449320632800663589e-01,1.449320632800663589e-01
1.446739922848792048e-01,1.446739922848792048e-01,1.446739922848792048e-01,1.446739922848792048e-01,1.446739922848792048e-01,1.446739922848792048e-01,1.446739922848792048e-01,1.446739922848792048e-01
1.439955119658407057e-01,1.439955119658407057e-01,1.439955119658407057e-01,1.439955119658407057e-01,1.439955119658407057e-01,1.439955119658407057e-01,1.439955119658407057e-01,1.439955119658407057e-01
1.431585733580504893e-01,1.431585733580504893e-01,1.431585733580504893e-01,1.431585733580504893e-01,1.431585733580504893e-01,1.431585733580504893e-01,1.431585733580504893e-01,1.431585733580504893e-01
1.424847999905978213e-01,1.424847999905978213e-01,1.424847999905978213e-01,1.424847999905978213e-01,1.424847999905978213e-01,1.424847999905978213e-01,1.424847999905978213e-01,1.424847999905978213e-01
1.422327256996140932e-01,1.422327256996140932e-01,1.422327256996140932e-01,1.422327256996140932e-01,1.422327256996140932e-01,1.422327256996140932e-01,1.422327256996140932e-01,1.422327256996140932e-01
1.425025295411614934e-01,1.425025295411614934e-01,1.425025295411614934e-01,1.425025295411614934e-01,1.425025295411614934e-01,1.425025295411614934e-01,1.425025295411614934e-01,1.425025295411614934e-01
1.431901772712080856e-01,1.431901772712080856e-01,1.431901772712080856e-01,1.431901772712080856e-01,1.431901772712080856e-01,1.431901772712080856e-01,1.431901772712080856e-01,1.431901772712080856e-01
1.440346961935574654e-01,1.440346961935574654e-01,1.440346961935574654e-01,1.440346961935574654e-01,1.440346961935574654e-01,1.440346961935574654e-01,1.440346961935574654e-01,1.440346961935574654e-01
1.447114476122806082e-01,1.447114476122806082e-01,1.447114476122806082e-01,1.447114476122806082e-01,1.447114476122806082e-01,1.447114476122806082e-01,1.447114476122806082e-01,1.447114476122806082e-01
1.449630318766139681e-01,1.449630318766139681e-01,1.449630318766139681e-01,1.449630318766139681e-01,1.449630318766139681e-01,1.449630318766139681e-01,1.449630318766139681e-01,1.449630318766139681e-01
1.446912522133061429e-01,1.446912522133061429e-01,1.446912522133061429e-01,1.446912522133061429e-01,1.446912522133061429e-01,1.446912522133061429e-01,1.446912522133061429e-01,1.446912522133061429e-01
1.440007775290723657e-01,1.440007775290723657e-01,1.440007775290723657e-01,1.440007775290723657e-01,1.440007775290723657e-01,1.440007775290723657e-01,1.440007775290723657e-01,1.440007775290723657e-01
1.431573526670035790e-01,1.431573526670035790e-01,1.431573526670035790e-01,1.431573526670035790e-01,1.431573526670035790e-01,1.431573526670035790e-01,1.431573526670035790e-01,1.431573526670035790e-01
1.424852303525767638e-01,1.424852303525767638e-01,1.424852303525767638e-01,1.424852303525767638e-01,1.424852303525767638e-01,1.424852303525767638e-01,1.424852303525767638e-01,1.424852303525767638e-01
1.422451189673665795e-01,1.422451189673665795e-01,1.422451189673665795e-01,1.422451189673665795e-01,1.422451189673665795e-01,1.422451189673665795e-01,1.422451189673665795e-01,1.422451189673665795e-01
1.425307347199122887e-01,1.425307347199122887e-01,1.425307347199122887e-01,1.425307347199122887e-01,1.425307347199122887e-01,1.425307347199122887e-01,1.425307347199122887e-01,1.425307347199122887e-01
1.432333795119120623e-01,1.432333795119120623e-01,1.432333795119120623e-01,1.432333795119120623e-01,1.432333795119120623e-01,1.432333795119120623e-01,1.432333795119120623e-01,1.432333795119120623e-01
1.440825127774587600e-01,1.440825127774587600e-01,1.440825127774587600e-01,1.440825127774587600e-01,1.440825127774587600e-01,1.440825127774587600e-01,1.440825127774587600e-01,1.440825127774587600e-01
1.447521812033301103e-01,1.447521812033301103e-01,1.447521812033301103e-01,1.447521812033301103e-01,1.447521812033301103e-01,1.447521812033301103e-01,1.447521812033301103e-01,1.447521812033301103e-01
1.449840293407760328e-01,1.449840293407760328e-01,1.449840293407760328e-01,1.449840293407760328e-01,1.449840293407760328e-01,1.449840293407760328e-01,1.449840293407760328e-01,1.449840293407760328e-01
1.446935370140636223e-01,1.446935370140636223e-01,1.446935370140636223e-01,1.446935370140636223e-01,1.446935370140636223e-01,1.446935370140636223e-01,1.446935370140636223e-01,1.446935370140636223e-01
1.440031706679292256e-01,1.440031706679292256e-01,1.440031706679292256e-01,1.440031706679292256e-01,1.440031706679292256e-01,1.440031706679292256e-01,1.440031706679292256e-01,1.440031706679292256e-01
1.432023952456802363e-01,1.432023952456802363e-01,1.432023952456802363e-01,1.432023952456802363e-01,1.432023952456802363e-01,1.432023952456802363e-01,1.432023952456802363e-01,1.432023952456802363e-01
1.426320795617357362e-01,1.426320795617357362e-01,1.426320795617357362e-01,1.426320795617357362e-01,1.426320795617357362e-01,1.426320795617357362e-01,1.426320795617357362e-01,1.426320795617357362e-01
1.425535135076643201e-01,1.425535135076643201e-01,1.425535135076643201e-01,1.425535135076643201e-01,1.425535135076643201e-01,1.425535135076643201e-01,1.425535135076643201e-01,1.425535135076643201e-01
1.430383636215992738e-01,1.430383636215992738e-01,1.430383636215992738e-01,1.430383636215992738e-01,1.430383636215992738e-01,1.430383636215992738e-01,1.430383636215992738e-01,1.430383636215992738e-01
1.439334549759223592e-01,1.439334549759223592e-01,1.439334549759223592e-01,1.439334549759223592e-01,1.439334549759223592e-01,1.439334549759223592e-01,1.439334549759223592e-01,1.439334549759223592e-01
1.449094305717153475e-01,1.449094305717153475e-01,1.449094305717153475e-01,1.449094305717153475e-01,1.449094305717153475e-01,1.449094305717153475e-01,1.449094305717153475e-01,1.449094305717153475e-01
1.455837288376642391e-01,1.455837288376642391e-01,1.455837288376642391e-01,1.455837288376642391e-01,1.455837288376642391e-01,1.455837288376642391e-01,1.455837288376642391e-01,1.455837288376642391e-01
1.456742308528191643e-01,1.456742308528191643e-01,1.456742308528191643e-01,1.456742308528191643e-01,1.456742308528191643e-01,1.456742308528191643e-01,1.456742308528191643e-01,1.456742308528191643e-01
1.451249655874562450e-01,1.451249655874562450e-01,1.451249655874562450e-01,1.451249655874562450e-01,1.451249655874562450e-01,1.451249655874562450e-01,1.451249655874562450e-01,1.451249655874562450e-01
1.441552359610795975e-01,1.441552359610795975e-01,1.441552359610795975e-01,1.441552359610795975e-01,1.441552359610795975e-01,1.441552359610795975e-01,1.441552359610795975e-01,1.441552359610795975e-01
1.432016243707039393e-01,1.432016243707039393e-01,1.432016243707039393e-01,1.432016243707039393e-01,1.432016243707039393e-01,1.432016243707039393e-01,1.432016243707039393e-01,1.432016243707039393e-01
1.427712656550284009e-01,1.427712656550284009e-01,1.427712656550284009e-01,1.427712656550284009e-01,1.427712656550284009e-01,1.427712656550284009e-01,1.427712656550284009e-01,1.427712656550284009e-01
1.432538851749995956e-01,1.432538851749995956e-01,1.432538851749995956e-01,1.432538851749995956e-01,1.432538851749995956e-01,1.432538851749995956e-01,1.432538851749995956e-01,1.432538851749995956e-01
1.447446000129275490e-01,1.447446000129275490e-01,1.447446000129275490e-01,1.447446000129275490e-01,1.447446000129275490e-01,1.447446000129275490e-01,1.447446000129275490e-01,1.447446000129275490e-01
1.469546974658442196e-01,1.469546974658442196e-01,1.469546974658442196e-01,1.469546974658442196e-01,1.469546974658442196e-01,1.469546974658442196e-01,1.469546974658442196e-01,1.469546974658442196e-01
1.492519348739733687e-01,1.492519348739733687e-01,1.492519348739733687e-01,1.492519348739733687e-01,1.492519348739733687e-01,1.492519348739733687e-01,1.492519348739733687e-01,1.492519348739733687e-01
1.508368688828340964e-01,1.508368688828340964e-01,1.508368688828340964e-01,1.508368688828340964e-01,1.508368688828340964e-01,1.508368688828340964e-01,1.508368688828340964e-01,1.508368688828340964e-01
1.510168826025619637e-01,1.510168826025619637e-01,1.510168826025619637e-01,1.510168826025619637e-01,1.510168826025619637e-01,1.510168826025619637e-01,1.510168826025619637e-01,1.510168826025619637e-01
1.495124816447059857e-01,1.495124816447059857e-01,1.495124816447059857e-01,1.495124816447059857e-01,1.495124816447059857e-01,1.495124816447059857e-01,1.495124816447059857e-01,1.495124816447059857e-01
1.467172291868337197e-01,1.467172291868337197e-01,1.467172291868337197e-01,1.467172291868337197e-01,1.467172291868337197e-01,1.467172291868337197e-01,1.467172291868337197e-01,1.467172291868337197e-01
1.438407303339772625e-01,1.438407303339772625e-01,1.438407303339772625e-01,1.438407303339772625e-01,1.438407303339772625e-01,1.438407303339772625e-01,1.438407303339772625e-01,1.438407303339772625e-01
1.428740041246783221e-01,1.428740041246783221e-01,1.428740041246783221e-01,1.428740041246783221e-01,1.428740041246783221e-01,1.428740041246783221e-01,1.428740041246783221e-01,1.428740041246783221e-01
1.463865148725744803e-01,1.463865148725744803e-01,1.463865148725744803e-01,1.463865148725744803e-01,1.463865148725744803e-01,1.463865148725744803e-01,1.463865148725744803e-01,1.463865148725744803e-01
1.571861695374536794e-01,1.571861695374536794e-01,1.571861695374536794e-01,1.571861695374536794e-01,1.571861695374536794e-01,1.571861695374536794e-01,1.571861695374536794e-01,1.571861695374536794e-01
1.778957919614185812e-01,1.778957919614185812e-01,1.778957919614185812e-01,1.778957919614185812e-01,1.778957919614185812e-01,1.778957919614185812e-01,1.778957919614185812e-01,1.778957919614185812e-01
2.105514951890654629e-01,2.105514951890654629e-01,2.105514951890654629e-01,2.105514951890654629e-01,2.105514951890654629e-01,2.105514951890654629e-01,2.105514951890654629e-01,2.105514951890654629e-01
2.562761899935139809e-01,2.562761899935139809e-01,2.562761899935139809e-01,2.562761899935139809e-01,2.562761899935139809e-01,2.562761899935139809e-01,2.562761899935139809e-01,2.562761899935139809e-01
3.150899801385094179e-01,3.150899801385094179e-01,3.150899801385094179e-01,3.150899801385094179e-01,3.150899801385094179e-01,3.150899801385094179e-01,3.150899801385094179e-01,3.150899801385094179e-01
3.858978997741360217e-01,3.858978997741360217e-01,3.858978997741360217e-01,3.858978997741360217e-01,3.858978997741360217e-01,3.858978997741360217e-01,3.858978997741360217e-01,3.858978997741360217e-01
4.666287091731646797e-01,4.666287091731646797e-01,4.666287091731646797e-01,4.666287091731646797e-01,4.666287091731646797e-01,4.666287091731646797e-01,4.666287091731646797e-01,4.666287091731646797e-01
5.544883875918458216e-01,5.544883875918458216e-01,5.544883875918458216e-01,5.544883875918458216e-01,5.544883875918458216e-01,5.544883875918458216e-01,5.544883875918458216e-01,5.544883875918458216e-01
6.462985848029347835e-01,6.462985848029347835e-01,6.462985848029347835e-01,6.462985848029347835e-01,6.462985848029347835e-01,6.462985848029347835e-01,6.462985848029347835e-01,6.462985848029347835e-01
