2.385991281589667778e-01,-3.435430240460846107e-02,1.642339593927317765e-01,1.043023746062317514e+00,2.331947636339464225e-01,7.497790915367659181e-01,-4.804053412590292282e-02,-7.416328193357912824e-03
2.313963455781049561e-01,-4.962102135868917685e-02,1.465155115383822704e-01,1.044886799811138189e+00,2.452592023182660341e-01,7.888767559961706866e-01,-5.773016234434180660e-02,-3.315970115727395751e-02
2.230132815348042641e-01,-6.443494741597532993e-02,1.303351908718468621e-01,1.046338586364981893e+00,2.467279459160636179e-01,8.134283828803745564e-01,-6.226744514333404368e-02,-5.388833911274559796e-02
2.136137073757709004e-01,-7.820204189010837581e-02,1.159835795078834053e-01,1.047339105150058458e+00,2.386726544209523126e-01,8.246104146019206382e-01,-6.181305761947442079e-02,-6.935355449968483299e-02
2.034293706528842449e-01,-9.033362824629875831e-02,1.036663472623331472e-01,1.047844087414887326e+00,2.226753450886462815e-01,8.242949006453272887e-01,-5.675711304047581507e-02,-7.953406274828012101e-02
1.927363269605848473e-01,-1.002757078349532094e-01,9.350192018609959632e-02,1.047807768810343987e+00,2.007012486283201724e-01,8.148787789650668856e-01,-4.768813635018886998e-02,-8.462549316391232423e-02
1.818282702606666135e-01,-1.075380080374088720e-01,8.552386612427653745e-02,1.047186678550133365e+00,1.749488618006580509e-01,7.990814204131311271e-01,-3.535182891391741578e-02,-8.501887550664832816e-02
1.709894110390450805e-01,-1.117208310224668821e-01,7.968744216850609519e-02,1.045944132602926402e+00,1.476897426764480770e-01,7.797277745921746828e-01,-2.060306209205009509e-02,-8.126995543352677487e-02
1.604694570669380482e-01,-1.125378379683752428e-01,7.587957588475546800e-02,1.044055066317014280e+00,1.211109696014318615e-01,7.595350030896952376e-01,-4.354779052846424747e-03,-7.406155256103374995e-02
1.504630154304322787e-01,-1.098331297962431563e-01,7.393144386514904909e-02,1.041510818623464729e+00,9.717241404723608866e-02,7.409194606298115104e-01,1.247259072897577425e-02,-6.416136677216854878e-02
1.410952779297076631e-01,-1.035913540472392924e-01,7.363275827083270997e-02,1.038323486704030074e+00,7.748918093420797959e-02,7.258384337037568912e-01,2.899796172550850315e-02,-5.237768283041077666e-02
1.324152240704279393e-01,-9.394005263675353490e-02,7.474686926070717163e-02,1.034529500040662242e+00,6.324695127841550857e-02,7.156774610230058897e-01,4.442001054940192262e-02,-3.951534489897312596e-02
1.243968348062480800e-01,-8.114402343198889866e-02,7.702582290221471339e-02,1.030192112165423168e+00,5.515479893801966682e-02,7.111897135255276226e-01,5.804926798373344354e-02,-2.633420045458478853e-02
1.169480297940026503e-01,-6.559205119992839172e-02,8.022457673359895125e-02,1.025402570627193199e+00,5.343666826956905425e-02,7.124892432948399801e-01,6.933078277870663442e-02,-1.351197804615367204e-02
1.099262963944056537e-01,-4.777691923482052516e-02,8.411365719439345412e-02,1.020279796645809256e+00,5.785940027271863073e-02,7.190953476056165528e-01,7.785706347749510314e-02,-1.613281019672285765e-03
1.031593403749866411e-01,-2.827008991152979434e-02,8.848964450953644700e-02,1.014968480121751782e+00,6.779229323001345620e-02,7.300212530863063876e-01,8.337173579093359876e-02,8.933932313084369525e-03
9.646861709188669920e-02,-7.692800769291352481e-03,9.318298843936645426e-02,1.009635571400394838e+00,8.229090731765609235e-02,7.438971204501285683e-01,8.576495375291415257e-02,1.785335062959347852e-02
8.969334136236284394e-02,1.331446919721201994e-02,9.806279425174579956e-02,1.004465227277250960e+00,1.001963473681826144e-01,7.591152421919105109e-01,8.506203804245160427e-02,2.502613081014715135e-02
8.271254664396110456e-02,3.412216401920886710e-02,1.030383745855942834e-01,9.996523438521762728e-01,1.202406597294611856e-01,7.739843581293825991e-01,8.140706850372225745e-02,3.048727508939919062e-02
7.546297005683300085e-02,5.413956670417974237e-02,1.080575366540870164e-01,9.953948844540718710e-01,1.411492538754828274e-01,7.868802415359823499e-01,7.504323304328863742e-02,3.441273611679207534e-02
6.795095712368492968e-02,7.283885125889355550e-02,1.131017674415488727e-01,9.918852856835655984e-01,1.617323169193696231e-01,7.963809958891943097e-01,6.629165186041063862e-02,3.709789176355116069e-02
6.025716484145959839e-02,8.977403728567878716e-02,1.181786803244904149e-01,9.893012983402513782e-01,1.809588717369479127e-01,8.013776458647043910e-01,5.553018617501948029e-02,3.892851816272013821e-02
5.253353906482516322e-02,1.045940688018163200e-01,1.233122900448506698e-01,9.877966891499454505e-01,1.980092363519361243e-01,8.011533325516211335e-01,4.317344113042054232e-02,4.034587936621392146e-02
4.499278041657817084e-02,1.170497262137359940e-01,1.285318689588166308e-01,9.874922884337138385e-01,2.123039421276189387e-01,7.954274487419752404e-01,2.965482706076727482e-02,4.180800380709115416e-02
3.789122486341511831e-02,1.269945528310927330e-01,1.338602924915903714e-01,9.884679133037934662e-01,2.235094350471626967e-01,7.843640766877797432e-01,1.541118796285445569e-02,4.374959541382850148e-02
3.150668198941275477e-02,1.343803945601393934e-01,1.393028854399744887e-01,9.907557147816987708e-01,2.315229133237153292e-01,7.685468543932074681e-01,8.701774295332143083e-04,4.654328543983865529e-02
2.611323837845702656e-02,1.392484810367022874e-01,1.448378154891543090e-01,9.943354847100636107e-01,2.364402713137678802e-01,7.489247046833042987e-01,-1.355971526390931103e-02,5.046502405093633570e-02
2.195530776043597143e-02,1.417171969342234661e-01,1.504090328344318550e-01,9.991324047323359991e-01,2.385122223276994191e-01,7.267345594955259003e-01,-2.749679403677873779e-02,5.566630567045649514e-02
1.922326757630798966e-02,1.419677936037260224e-01,1.559226156714430545e-01,1.005017622970626689e+00,2.380941919254837558e-01,7.034082496611517854e-01,-4.059187502571148798e-02,6.215559755219146609e-02
1.803286674476112239e-02,1.402292766751997988e-01,1.612471537919191178e-01,1.011811899322310637e+00,2.355955224629724398e-01,6.804711034565116279e-01,-5.253258206630562199e-02,6.979079659504350275e-02
1.841023838096589316e-02,1.367635866445198189e-01,1.662184919405262917e-01,1.019292376126941235e+00,2.314329621149227023e-01,6.594395812426228076e-01,-6.304668668690283084e-02,7.828379322381806560e-02
2.028384414734318852e-02,1.318519900287355995e-01,1.706487831834238023e-01,1.027202312630834058e+00,2.259924266545567662e-01,6.417245666962116957e-01,-7.190488113155879546e-02,8.721732454432640225e-02
2.348406364399124868e-02,1.257833435483917128e-01,1.743393980723340064e-01,1.035263387379927735e+00,2.196017536480212584e-01,6.285458836646284908e-01,-7.892325455941318069e-02,9.607331004008301534e-02
2.775048261901247315e-02,1.188446135020058136e-01,1.770968311902834103e-01,1.043189939527110255e+00,2.125157626724103466e-01,6.208623432903550565e-01,-8.396559786069701659e-02,1.042708722306997515e-01
3.274629158477182500e-02,1.113137562315387186e-01,1.787503840132558253e-01,1.050704312566267618e+00,2.049135343695525080e-01,6.193202860376914032e-01,-8.694551583994325483e-02,1.112113373092142865e-01
3.807863381734932773e-02,1.034548166862805374e-01,1.791701204783748835e-01,1.057552302737349237e+00,1.969065654702717438e-01,6.242222688524634577e-01,-8.782819105726957787e-02,1.163267814663413446e-01
4.332329383396427147e-02,9.551490455578459660e-02,1.782834235855261795e-01,1.063517623948428081e+00,1.885554476903053001e-01,6.355163435509894043e-01,-8.663153954512381461e-02,1.191282170948397834e-01
4.805181946721859276e-02,8.772257126929616788e-02,1.760884588584303856e-01,1.068434294218604919e+00,1.798920370565610938e-01,6.528053183574229479e-01,-8.342643465311994078e-02,1.192493617090804037e-01
5.185904704921995290e-02,8.028704643584205769e-02,1.726629838449298404e-01,1.072195937920696451e+00,1.709437625977443531e-01,6.753745075911865570e-01,-7.833566004410386086e-02,1.164821331694838591e-01
5.438904522452503443e-02,7.339779624999209773e-02,1.681672381782846060e-01,1.074761182700058271e+00,1.617567691573640332e-01,7.022357527093845420e-01,-7.153128887330240104e-02,1.108005732239689678e-01
5.535769413108937442e-02,6.722393429481599014e-02,1.628400874615181237e-01,1.076154600918926008e+00,1.524149694887455553e-01,7.321849193758680485e-01,-6.323026916834351141e-02,1.023707760068646166e-01
5.457044392460375093e-02,6.191313321232883027e-02,1.569881461800832767e-01,1.076462984169666015e+00,1.430527277479995973e-01,7.638696193098439835e-01,-5.368811764128622599e-02,9.154553053667768836e-02
5.193421193689573556e-02,5.758983997111499775e-02,1.509682277464889921e-01,1.075827118391316617e+00,1.338597291469341144e-01,7.958635614704689942e-01,-4.319077534091775306e-02,7.884367211590870284e-02
4.746283734129974619e-02,5.435276722164417151e-02,1.451641025705612265e-01,1.074429613272513961e+00,1.250775150256231427e-01,8.267436913811252452e-01,-3.204484127672913019e-02,6.491546911274781451e-02
4.127597609840449877e-02,5.227180222209426574e-02,1.399591344561486039e-01,1.072479695363654173e+00,1.169880799861857668e-01,8.551661528108525090e-01,-2.056655718297406565e-02,5.049661928933346644e-02
3.359174820798216388e-02,5.138462348440953065e-02,1.357068458128196653e-01,1.070196165709603520e+00,1.098957491194596514e-01,8.799371054192306474e-01,-9.070054968105978332e-03,3.635447808119351976e-02
2.471381691066198982e-02,5.169342784392938484e-02,1.327017835501465015e-01,1.067789916617584822e+00,1.041042074939468876e-01,9.000746059027733281e-01,2.144520760339219123e-03,2.323088607590761967e-02
1.501386525706038810e-02,5.316223825866472907e-02,1.311531789033324458e-01,1.065447477059024095e+00,9.989098391815787181e-02,9.148581141125760041e-01,1.280234898149501532e-02,1.178632401206414215e-02
4.910631309030577540e-03,5.571527477150084451e-02,1.311637927392439451e-01,1.063316996601315623e+00,9.748187569493893534e-02,9.238627540980814956e-01,2.266405992850195616e-02,2.550067983975168318e-03
-5.153227437403984368e-03,5.923682952015951741e-02,1.327160138571343850e-01,1.061497888638768927e+00,9.702772765012923628e-02,9.269762415424338542e-01,3.153404055774444714e-02,-4.119462966627907008e-03
-1.473514083772897720e-02,6.357299357841839083e-02,1.356667472246044781e-01,1.060035043271454924e+00,9.858568661729805171e-02,9.243973566408385523e-01,3.926640925419633277e-02,-8.060834501520730555e-03
-2.341624018299626186e-02,6.853544865407457110e-02,1.397519412166730035e-01,1.058918118221299665e+00,1.021065651584649459e-01,9.166159640008118004e-01,4.576829577308672015e-02,-9.320029777882155031e-03
-3.082340023320284672e-02,7.390737157948024105e-02,1.446008068051014561e-01,1.058085955613023543e+00,1.074293435085564852e-01,9.043757745603215881e-01,5.100023710474488325e-02,-8.144375395204406232e-03
-3.664865169776021503e-02,7.945132341046701185e-02,1.497589577484177426e-01,1.057435698621702613e+00,1.142831669130828232e-01,8.886222310611628927e-01,5.497368585383810569e-02,-4.960573576681781560e-03
-4.066505129594588652e-02,8.491882048383558867e-02,1.547189188058837317e-01,1.056835738631889399e+00,1.222965357155771926e-01,8.704389750564587303e-01,5.774581237710663117e-02,-3.388161130715161562e-04
-4.273826063581509516e-02,9.006113163559348322e-02,1.589557858678745106e-01,1.056141254684916930e+00,1.310127947363071144e-01,8.509772155521204695e-01,5.941194864681165200e-02,5.053875895100645721e-03
-4.283326424774713814e-02,9.464072680748358835e-02,1.619653390371240675e-01,1.055210852083291684e+00,1.399105603486532345e-01,8.313828871250734664e-01,6.009616011215257458e-02,1.050706718524452299e-02
-4.101585488024284132e-02,9.844272857390024001e-02,1.633016575797228143e-01,1.053922690953186247e+00,1.484274108806857839e-01,8.127266828960273415e-01,5.994053276845079381e-02,1.532256148493615910e-02
-3.744873144751181826e-02,1.012856950237619458e-01,1.626112838712288067e-01,1.052188535214554577e+00,1.559850307530723512e-01,7.959418469617958181e-01,5.909382350728265010e-02,1.886768771510105580e-02
-3.238229406269965693e-02,1.030310913938592421e-01,1.596612391113012563e-01,1.049964345540502109e+00,1.620140346276457421e-01,7.817740064056124538e-01,5.770014065092254896e-02,2.062193974416004494e-02
-2.614048250688938424e-02,1.035908843323340989e-01,1.543586796469753608e-01,1.047256372016818204e+00,1.659768907848047093e-01,7.707463661718065850e-01,5.588830495980801061e-02,2.021338655322324485e-02
-1.910227841290179640e-02,1.029328073973374558e-01,1.467606521910056472e-01,1.044122142545347742e+00,1.673876821878366172e-01,7.631423467028071173e-01,5.376249225446372293e-02,1.744226166920270771e-02
-1.167976936994818971e-02,1.010829905917489668e-01,1.370732023133314215e-01,1.040666249805326515e+00,1.658278395261731930e-01,7.590063277020817623e-01,5.139468599918473046e-02,1.229032842820743099e-02
-4.293933860026299953e-03,9.812580112247815123e-02,1.256399325211532414e-01,1.037031365806797112e+00,1.609574214817257598e-01,7.581616950337775052e-01,4.881937757272680756e-02,4.915882534987758845e-03
2.650474023539572954e-03,9.420090321509633213e-02,1.129209255595924333e-01,1.033385403378815681e+00,1.525219416071195155e-01,7.602440064511029050e-01,4.603084942209534347e-02,-4.364520449598785490e-03
8.789405092102242634e-03,8.949768868751561968e-02,9.946366734220646322e-02,1.029906150548413279e+00,1.403551177354529500e-01,7.647459117943071760e-01,4.298326524622098077e-02,-1.510545451310463250e-02
1.382176134939072654e-02,8.424735917469661217e-02,8.586816781826200895e-02,1.026764982645545388e+00,1.243782143792486750e-01,7.710696034191641957e-01,3.959367291463422589e-02,-2.677014152141055092e-02
1.752785433927783743e-02,7.871304103537113406e-02,7.274884423532057554e-02,1.024111377051667660e+00,1.045968341786647215e-01,7.785820935168885626e-01,3.574790039056097157e-02,-3.877259124419651926e-02
1.978268857783405110e-02,7.317838766630302416e-02,6.069587556339683942e-02,1.022059898248699028e+00,8.109608750964980572e-02,7.866685665430850349e-01,3.130919108843954746e-02,-5.052067629731027409e-02
2.056297538365470245e-02,6.793517147525562905e-02,5.023866585906944238e-02,1.020681091028563969e+00,5.403502559784101322e-02,7.947794242136296816e-01,2.612928214875864796e-02,-6.145661372283939272e-02
1.994718475907575339e-02,6.327039025745762046e-02,4.181378390057943761e-02,1.019997328999124875e+00,2.364108217443572357e-02,8.024673893523868173e-01,2.006147825341031421e-02,-7.109178703103680164e-02
1.810843365092296153e-02,5.945341771803214215e-02,3.573931682694819756e-02,1.019984155958809424e+00,-9.794954370590858161e-03,8.094120866444427520e-01,1.297511949451291002e-02,-7.903354926384054124e-02
1.530054970135097392e-02,5.672371675609610975e-02,3.219703665308770724e-02,1.020577070832587196e+00,-4.592318828508723527e-02,8.154307552613317966e-01,4.770690191435278393e-03,-8.500251280929660425e-02
1.183819819561904296e-02,5.527961279767623637e-02,3.122318184250616468e-02,1.021683103816030780e+00,-8.433812025032239035e-02,8.204750712320674211e-01,-4.605319567417609505e-03,-8.883977385266916826e-02
8.072462376730982214e-03,5.526859295969188679e-02,3.270805815918720327e-02,1.023195972924440866e+00,-1.245817217786679976e-01,8.246153190775658004e-01,-1.514679328283818904e-02,-9.050443454179912806e-02
4.363681600807467476e-03,5.677955447026761249e-02,3.640410754087497480e-02,1.025013155338456272e+00,-1.661466195655521005e-01,8.280142503790557384e-01,-2.677666008457890712e-02,-9.006260235037188977e-02
1.053625499480403960e-03,5.983737280621426180e-02,4.194161978739430197e-02,1.027052908293626388e+00,-2.084800851953332312e-01,8.308938050831784494e-01,-3.933890524240268860e-02,-8.766968714189715683e-02
-1.560805569170042872e-03,6.440009019570425153e-02,4.885088951414218172e-02,1.029269169481267454e+00,-2.509895873517962173e-01,8.334983716995338909e-01,-5.259488043157034554e-02,-8.354823865374783054e-02
-3.250242818467086181e-03,7.035893831925932318e-02,5.658936118925339542e-02,1.031662376115491497e+00,-2.930506189004518092e-01,8.360584036272484809e-01,-6.622470114780298900e-02,-7.796374838653719053e-02
-3.870022508635884151e-03,7.754130182001972571e-02,6.457215626505785622e-02,1.034284566198039101e+00,-3.340173665346810594e-01,8.387579820337123238e-01,-7.983425717247882858e-02,-7.120077984291128814e-02
-3.370449336216552183e-03,8.571660303641692735e-02,7.220432237954810262e-02,1.037237643346088589e+00,-3.732365436735562980e-01,8.417093628595466726e-01,-9.296801520395092666e-02,-6.354151609411928803e-02
-1.799289380869595334e-03,9.460494651284534484e-02,7.891317353278282098e-02,1.040664355397893814e+00,-4.100643840502016246e-01,8.449367301655001938e-01,-1.051273842749651521e-01,-5.524836511904140934e-02
7.037223804218228906e-04,1.038882116372406017e-01,8.417917747647152282e-02,1.044732297787049902e+00,-4.438864273106446490e-01,8.483703883102862164e-01,-1.157939674012595788e-01,-4.655169980105711147e-02
3.919903654605150223e-03,1.132231336669065058e-01,8.756397692559403367e-02,1.049612033375524334e+00,-4.741393383155809715e-01,8.518515639007091522e-01,-1.244565774632064858e-01,-3.764319055335363373e-02
7.571083377115428448e-03,1.222557783257798292e-01,8.873429291998036206e-02,1.055451142730817082e+00,-5.003336499503348023e-01,8.551469549129251391e-01,-1.306404895312880399e-01,-2.867458060063654557e-02
1.134386421836097725e-02,1.306367074212175794e-01,8.748064206156414002e-02,1.062346605705897673e+00,-5.220760245865676552e-01,8.579712608479894698e-01,-1.339370821278862422e-01,-1.976121326879365370e-02
1.491665608045877889e-02,1.380360647690395126e-01,8.373000476058223285e-02,1.070318300206054118e+00,-5.390894483280135319e-01,8.600152281942428090e-01,-1.340318219881737605e-01,-1.098919387004571036e-02
1.798723291358328424e-02,1.441577902678545797e-01,7.755181076208828017e-02,1.079286535261417157e+00,-5.512297129025682807e-01,8.609763129134080373e-01,-1.307285046259494266e-01,-2.424789337965194136e-03
2.029854348802473396e-02,1.487522045936202630e-01,6.915686744468985125e-02,1.089056383148999885e+00,-5.584966454771347344e-01,8.605889199025114067e-01,-1.239677927915181499e-01,5.875444861885625869e-03
2.166068892620387487e-02,1.516262942386674695e-01,5.888914479510276578e-02,1.099311141053476604e+00,-5.610387899650959298e-01,8.586513326154090464e-01,-1.138383992820308777e-01,1.385527372622163966e-02
2.196733716482413001e-02,1.526511642987316009e-01,4.721065281773917377e-02,1.109616556901528384e+00,-5.591506450728047639e-01,8.550468652683775872e-01,-1.005797256675577955e-01,2.145139210188062862e-02
2.120534826099174097e-02,1.517663031481788494e-01,3.467999054919346236e-02,1.119436556133223348e+00,-5.532620642916299403e-01,8.497573989734519273e-01,-8.457535970410390291e-02,2.858898301929002628e-02
1.945697943301638588e-02,1.489805038909253199e-01,2.192549845494795591e-02,1.128160177742756787e+00,-5.439200086548225954e-01,8.428682426674640737e-01,-6.633750616310862824e-02,3.518077418993925676e-02
1.689467327378224581e-02,1.443694988047354855e-01,9.614285041607217863e-03,1.135138365551028983e+00,-5.317634404636919498e-01,8.345640942061436363e-01,-4.648312061726755928e-02,4.112970837013563141e-02
1.376904463540995494e-02,1.380705615938495612e-01,-1.581303789862431586e-03,1.139728263282449916e+00,-5.174927139887586236e-01,8.251166998961707577e-01,-2.570316989476850722e-02,4.633491389540722594e-02
1.039121791836805642e-02,1.302745083739864640e-01,-1.101797637238632888e-02,1.141341830794772250e+00,-5.018352952174609527e-01,8.148655338227399625e-01,-4.726996819954365492e-03,5.070028686895966530e-02
7.111081515176920220e-03,1.212156628280354198e-01,-1.811462456316803582e-02,1.139495019464447978e+00,-4.855099829437676817e-01,8.041933871791115962e-01,1.571583343320526183e-02,5.414470323739806190e-02
4.293287565815262496e-03,1.111604388443083735e-01,-2.238236002813209780e-02,1.133853483213897562e+00,-4.691919666511239484e-01,7.934991202055243775e-01,3.493361918663140386e-02,5.661269969277782366e-02
2.292917732120258734e-03,1.003952290102461120e-01,-2.344965783413499594e-02,1.124270896541929687e+00,-4.534810325567377731e-01,7.831699731905246153e-01,5.230796064461173955e-02,5.808440557302674279e-02
1.432659366400912404e-03,8.921427202221821062e-02,-2.108107211097376421e-02,1.110816401336705894e+00,-4.388750060024904087e-01,7.735557437554234639e-01,6.732418673163920175e-02,5.858357827673899010e-02
1.983108541026012972e-03,7.790811165978084318e-02,-1.518837937328498811e-02,1.093788482503441628e+00,-4.257501259126001969e-01,7.649468560048262589e-01,7.959481833313475363e-02,5.818277937214588746e-02
4.147467665461590514e-03,6.675316405926423613e-02,-5.833492603414924815e-03,1.073713610150662134e+00,-4.143495109601644799e-01,7.575578914256766438e-01,8.887467619751987513e-02,5.700500514649320394e-02
8.051474324020091444e-03,5.600279125792440027e-02,6.776961832656525075e-03,1.051329193780475180e+00,-4.047802536224480718e-01,7.515175957596511580e-01,9.506690573107334785e-02,5.522142623522086069e-02
1.373892868650727905e-02,4.588014835462672636e-02,2.230494696414098144e-02,1.027551660281460499e+00,-3.970190207328414544e-01,7.468657599383732304e-01,9.821989111878792755e-02,5.304525772226043046e-02
2.117272604664321989e-02,3.657294245385855902e-02,4.030120921015623026e-02,1.003431678856941289e+00,-3.909254101017722860e-01,7.435567720967810601e-01,9.851570694809197448e-02,5.072214172832900658e-02
3.024088699385174550e-02,2.823012168119021226e-02,6.023091835595550947e-02,9.800995966979826335e-01,-3.862617602135287598e-01,7.414690968362265266e-01,9.625134634006826673e-02,4.851773899281397462e-02
4.076674309180816635e-02,2.096041314325702842e-02,8.150297303291154094e-02,9.587049288111302303e-01,-3.827176922932267189e-01,7.404195043636718765e-01,9.181442808221618179e-02,4.670347159117227420e-02
5.252220342299551703e-02,1.483254683080303948e-02,1.035009972983971238e-01,9.403541919346025679e-01,-3.799374001682735980e-01,7.401805789704667404e-01,8.565537808681256138e-02,4.554151052434463054e-02
6.524290617744554766e-02,9.876948593955603428e-03,1.256140199584478978e-01,9.260514505585888401e-01,-3.775476169103058055e-01,7.404998918573255651e-01,7.825819790377863683e-02,4.527015031635528430e-02
7.864404848805861548e-02,6.088650359743041918e-03,1.472649492316122632e-01,9.166456537241174374e-01,-3.751842740311985835e-01,7.411192346480675042e-01,7.011187024909304455e-02,4.609065954718971625e-02
9.243577564120641910e-02,3.431150718824937940e-03,1.679352183346054517e-01,9.127882204011257272e-01,-3.725161107286112383e-01,7.417924551409669220e-01,6.168423090639407746e-02,4.815654393314616755e-02
1.063371766758791637e-01,1.840961176640121266e-03,1.871843474800698459e-01,9.149034428482991643e-01,-3.692638545762747526e-01,7.423006923927459866e-01,5.339978708070702851e-02,5.156593795254593715e-02
1.200881568584009074e-01,1.232583021192112938e-03,2.046636132108687889e-01,9.231732152748008957e-01,-3.652140460471855476e-01,7.424641409670584835e-01,4.562253089170553721e-02,5.635756297851912677e-02
1.334587051387643442e-01,1.503682244219817221e-03,2.201234900567214936e-01,9.375364568932127440e-01,-3.602270605333615094e-01,7.421498438343405724e-01,3.864432294722064398e-02,6.251039099151967093e-02
1.462553293094970286e-01,2.540252065955428407e-03,2.334149901216733269e-01,9.577024944919685367e-01,-3.542393629904836416e-01,7.412753831304144114e-01,3.267895252974994946e-02,6.994686184771126136e-02
1.583246638510900084e-01,4.221580204102792777e-03,2.444854371169640217e-01,9.831766895713371923e-01,-3.472604545531794429e-01,7.398086775501724333e-01,2.786155968533421401e-02,7.853923858056077734e-02
1.695544535286899190e-01,6.424866411180119030e-03,2.533695410893415101e-01,1.013295821156134480e+00,-3.393653220700798556e-01,7.377643745930981822e-01,2.425275587302166969e-02,8.811847747710999101e-02
1.798722656203608494e-01,9.029364351590629667e-03,2.601768673412152566e-01,1.047270219361962518e+00,-3.306834383693058044e-01,7.351975279598264024e-01,2.184652964388078544e-02,9.848484976828331128e-02
1.892423806129954755e-01,1.191995068802498281e-02,2.650769143547222484e-01,1.084229409212639439e+00,-3.213855041249189526e-01,7.321953753198613413e-01,2.058087794648599811e-02,1.094194823308498599e-01
