2.365097488650462765e-01,-1.681145780369206477e-01,2.937908549745316122e-01,3.835715732769813258e-01,-5.657862620274727306e-01,-1.334075795393971475e+00,9.439016425858426373e-04,1.003534437735737583e+00
2.381962301396924886e-01,-1.693075210021106614e-01,2.958764721836359968e-01,3.863638571039018643e-01,-5.698372649526390887e-01,-1.343638124081138585e+00,9.573080901645880658e-04,1.010708935106436002e+00
2.398835936783143552e-01,-1.705029320851281227e-01,2.979661134538673650e-01,3.891397623939383266e-01,-5.738852594314494127e-01,-1.353190065391544294e+00,9.686506400612415746e-04,1.017881405328523670e+00
2.415715779552556342e-01,-1.717000585097139265e-01,3.000585576808134647e-01,3.919042557636203128e-01,-5.779311536781506220e-01,-1.362734778384236733e+00,9.785486809050780721e-04,1.025052476213858199e+00
2.432599934359132021e-01,-1.728983637519831973e-01,3.021529319848923478e-01,3.946608889050366997e-01,-5.819755988494534904e-01,-1.372274518327202486e+00,9.874478291749255732e-04,1.032222591279889912e+00
2.449487047938418982e-01,-1.740974700810511422e-01,3.042486202471081924e-01,3.974121696746806265e-01,-5.860190557865507799e-01,-1.381810875325612642e+00,9.956643971236189827e-04,1.039392060376371774e+00
2.466376166771624412e-01,-1.752971147786865913e-01,3.063451929481288971e-01,4.001598469038754047e-01,-5.900618464762601434e-01,-1.391344956775697028e+00,1.003419969038077397e-03,1.046561097462841872e+00
2.483266628523779218e-01,-1.764971173013236694e-01,3.084423543266439083e-01,4.029051252011868200e-01,-5.941041931127983844e-01,-1.400877524574980271e+00,1.010867797504033661e-03,1.053729848689272330e+00
2.500157978929564706e-01,-1.776973550363436516e-01,3.105399031628621742e-01,4.056488242766818075e-01,-5.981462471024769911e-01,-1.410409096653779670e+00,1.018112536712578731e-03,1.060898412754823994e+00
2.517049910661626200e-01,-1.788977457056262210e-01,3.126377041978685156e-01,4.083914952528857611e-01,-6.021881104023805165e-01,-1.419940020912122236e+00,1.025224764362064889e-03,1.068066855553837513e+00
