1.448998028236019309e-01,1.448998028236019309e-01,1.448998028236019309e-01,1.448998028236019309e-01,1.448998028236019309e-01,1.448998028236019309e-01,1.448998028236019309e-01,1.448998028236019309e-01
1.446394988947758975e-01,1.446394988947758975e-01,1.446394988947758975e-01,1.446394988947758975e-01,1.446394988947758975e-01,1.446394988947758975e-01,1.446394988947758975e-01,1.446394988947758975e-01
1.439579524244436470e-01,1.439579524244436470e-01,1.439579524244436470e-01,1.439579524244436470e-01,1.439579524244436470e-01,1.439579524244436470e-01,1.439579524244436470e-01,1.439579524244436470e-01
1.431156937978812493e-01,1.431156937978812493e-01,1.431156937978812493e-01,1.431156937978812493e-01,1.431156937978812493e-01,1.431156937978812493e-01,1.431156937978812493e-01,1.431156937978812493e-01
1.424346223957400071e-01,1.424346223957400071e-01,1.424346223957400071e-01,1.424346223957400071e-01,1.424346223957400071e-01,1.424346223957400071e-01,1.424346223957400071e-01,1.424346223957400071e-01
1.421749372061640315e-01,1.421749372061640315e-01,1.421749372061640315e-01,1.421749372061640315e-01,1.421749372061640315e-01,1.421749372061640315e-01,1.421749372061640315e-01,1.421749372061640315e-01
1.424362118323188042e-01,1.424362118323188042e-01,1.424362118323188042e-01,1.424362118323188042e-01,1.424362118323188042e-01,1.424362118323188042e-01,1.424362118323188042e-01,1.424362118323188042e-01
1.431186675390563323e-01,1.431186675390563323e-01,1.431186675390563323e-01,1.431186675390563323e-01,1.431186675390563323e-01,1.431186675390563323e-01,1.431186675390563323e-01,1.431186675390563323e-01
1.439623488045072008e-01,1.439623488045072008e-01,1.439623488045072008e-01,1.439623488045072008e-01,1.439623488045072008e-01,1.439623488045072008e-01,1.439623488045072008e-01,1.439623488045072008e-01
1.446444770044763573e-01,1.446444770044763573e-01,1.446444770044763573e-01,1.446444770044763573e-01,1.446444770044763573e-01,1.446444770044763573e-01,1.446444770044763573e-01,1.446444770044763573e-01
1.449051314034477400e-01,1.449051314034477400e-01,1.449051314034477400e-01,1.449051314034477400e-01,1.449051314034477400e-01,1.449051314034477400e-01,1.449051314034477400e-01,1.449051314034477400e-01
1.446453667686000699e-01,1.446453667686000699e-01,1.446453667686000699e-01,1.446453667686000699e-01,1.446453667686000699e-01,1.446453667686000699e-01,1.446453667686000699e-01,1.446453667686000699e-01
1.439639234276910429e-01,1.439639234276910429e-01,1.439639234276910429e-01,1.439639234276910429e-01,1.439639234276910429e-01,1.439639234276910429e-01,1.439639234276910429e-01,1.439639234276910429e-01
1.431218731995613780e-01,1.431218731995613780e-01,1.431218731995613780e-01,1.431218731995613780e-01,1.431218731995613780e-01,1.431218731995613780e-01,1.431218731995613780e-01,1.431218731995613780e-01
1.424404284416596056e-01,1.424404284416596056e-01,1.424404284416596056e-01,1.424404284416596056e-01,1.424404284416596056e-01,1.424404284416596056e-01,1.424404284416596056e-01,1.424404284416596056e-01
1.421805546115137986e-01,1.421805546115137986e-01,1.421805546115137986e-01,1.421805546115137986e-01,1.421805546115137986e-01,1.421805546115137986e-01,1.421805546115137986e-01,1.421805546115137986e-01
1.424412126652896404e-01,1.424412126652896404e-01,1.424412126652896404e-01,1.424412126652896404e-01,1.424412126652896404e-01,1.424412126652896404e-01,1.424412126652896404e-01,1.424412126652896404e-01
1.431238449249576661e-01,1.431238449249576661e-01,1.431238449249576661e-01,1.431238449249576661e-01,1.431238449249576661e-01,1.431238449249576661e-01,1.431238449249576661e-01,1.431238449249576661e-01
1.439670642821511137e-01,1.439670642821511137e-01,1.439670642821511137e-01,1.439670642821511137e-01,1.439670642821511137e-01,1.439670642821511137e-01,1.439670642821511137e-01,1.439670642821511137e-01
1.446492893192043994e-01,1.446492893192043994e-01,1.446492893192043994e-01,1.446492893192043994e-01,1.446492893192043994e-01,1.446492893192043994e-01,1.446492893192043994e-01,1.446492893192043994e-01
1.449102911219597445e-01,1.449102911219597445e-01,1.449102911219597445e-01,1.449102911219597445e-01,1.449102911219597445e-01,1.449102911219597445e-01,1.449102911219597445e-01,1.449102911219597445e-01
1.446502669750771020e-01,1.446502669750771020e-01,1.446502669750771020e-01,1.446502669750771020e-01,1.446502669750771020e-01,1.446502669750771020e-01,1.446502669750771020e-01,1.446502669750771020e-01
1.439695027129346272e-01,1.439695027129346272e-01,1.439695027129346272e-01,1.439695027129346272e-01,1.439695027129346272e-01,1.439695027129346272e-01,1.439695027129346272e-01,1.439695027129346272e-01
1.431274963097166619e-01,1.431274963097166619e-01,1.431274963097166619e-01,1.431274963097166619e-01,1.431274963097166619e-01,1.431274963097166619e-01,1.431274963097166619e-01,1.431274963097166619e-01
1.424458426135970512e-01,1.424458426135970512e-01,1.424458426135970512e-01,1.424458426135970512e-01,1.424458426135970512e-01,1.424458426135970512e-01,1.424458426135970512e-01,1.424458426135970512e-01
1.421863038840456284e-01,1.421863038840456284e-01,1.421863038840456284e-01,1.421863038840456284e-01,1.421863038840456284e-01,1.421863038840456284e-01,1.421863038840456284e-01,1.421863038840456284e-01
1.424477040136480355e-01,1.424477040136480355e-01,1.424477040136480355e-01,1.424477040136480355e-01,1.424477040136480355e-01,1.424477040136480355e-01,1.424477040136480355e-01,1.424477040136480355e-01
1.431298942825378617e-01,1.431298942825378617e-01,1.431298942825378617e-01,1.431298942825378617e-01,1.431298942825378617e-01,1.431298942825378617e-01,1.431298942825378617e-01,1.431298942825378617e-01
1.439732100097899092e-01,1.439732100097899092e-01,1.439732100097899092e-01,1.439732100097899092e-01,1.439732100097899092e-01,1.439732100097899092e-01,1.439732100097899092e-01,1.439732100097899092e-01
1.446553183204741799e-01,1.446553183204741799e-01,1.446553183204741799e-01,1.446553183204741799e-01,1.446553183204741799e-01,1.446553183204741799e-01,1.446553183204741799e-01,1.446553183204741799e-01
1.449163045799650718e-01,1.449163045799650718e-01,1.449163045799650718e-01,1.449163045799650718e-01,1.449163045799650718e-01,1.449163045799650718e-01,1.449163045799650718e-01,1.449163045799650718e-01
1.446561113143616240e-01,1.446561113143616240e-01,1.446561113143616240e-01,1.446561113143616240e-01,1.446561113143616240e-01,1.446561113143616240e-01,1.446561113143616240e-01,1.446561113143616240e-01
1.439751022780910716e-01,1.439751022780910716e-01,1.439751022780910716e-01,1.439751022780910716e-01,1.439751022780910716e-01,1.439751022780910716e-01,1.439751022780910716e-01,1.439751022780910716e-01
1.431326390502363211e-01,1.431326390502363211e-01,1.431326390502363211e-01,1.431326390502363211e-01,1.431326390502363211e-01,1.431326390502363211e-01,1.431326390502363211e-01,1.431326390502363211e-01
1.424509060789205250e-01,1.424509060789205250e-01,1.424509060789205250e-01,1.424509060789205250e-01,1.424509060789205250e-01,1.424509060789205250e-01,1.424509060789205250e-01,1.424509060789205250e-01
1.421913745780329918e-01,1.421913745780329918e-01,1.421913745780329918e-01,1.421913745780329918e-01,1.421913745780329918e-01,1.421913745780329918e-01,1.421913745780329918e-01,1.421913745780329918e-01
1.424519385700477869e-01,1.424519385700477869e-01,1.424519385700477869e-01,1.424519385700477869e-01,1.424519385700477869e-01,1.424519385700477869e-01,1.424519385700477869e-01,1.424519385700477869e-01
1.431343127123909653e-01,1.431343127123909653e-01,1.431343127123909653e-01,1.431343127123909653e-01,1.431343127123909653e-01,1.431343127123909653e-01,1.431343127123909653e-01,1.431343127123909653e-01
1.439779733264003880e-01,1.439779733264003880e-01,1.439779733264003880e-01,1.439779733264003880e-01,1.439779733264003880e-01,1.439779733264003880e-01,1.439779733264003880e-01,1.439779733264003880e-01
1.446602870464630541e-01,1.446602870464630541e-01,1.446602870464630541e-01,1.446602870464630541e-01,1.446602870464630541e-01,1.446602870464630541e-01,1.446602870464630541e-01,1.446602870464630541e-01
1.449215103775713942e-01,1.449215103775713942e-01,1.449215103775713942e-01,1.449215103775713942e-01,1.449215103775713942e-01,1.449215103775713942e-01,1.449215103775713942e-01,1.449215103775713942e-01
1.446623348610955873e-01,1.446623348610955873e-01,1.446623348610955873e-01,1.446623348610955873e-01,1.446623348610955873e-01,1.446623348610955873e-01,1.446623348610955873e-01,1.446623348610955873e-01
1.439813925981070497e-01,1.439813925981070497e-01,1.439813925981070497e-01,1.439813925981070497e-01,1.439813925981070497e-01,1.439813925981070497e-01,1.439813925981070497e-01,1.439813925981070497e-01
1.431398945596811245e-01,1.431398945596811245e-01,1.431398945596811245e-01,1.431398945596811245e-01,1.431398945596811245e-01,1.431398945596811245e-01,1.431398945596811245e-01,1.431398945596811245e-01
1.424597298764638253e-01,1.424597298764638253e-01,1.424597298764638253e-01,1.424597298764638253e-01,1.424597298764638253e-01,1.424597298764638253e-01,1.424597298764638253e-01,1.424597298764638253e-01
1.422001601094962098e-01,1.422001601094962098e-01,1.422001601094962098e-01,1.422001601094962098e-01,1.422001601094962098e-01,1.422001601094962098e-01,1.422001601094962098e-01,1.422001601094962098e-01
1.424615778296356439e-01,1.424615778296356439e-01,1.424615778296356439e-01,1.424615778296356439e-01,1.424615778296356439e-01,1.424615778296356439e-01,1.424615778296356439e-01,1.424615778296356439e-01
1.431445880725732422e-01,1.431445880725732422e-01,1.431445880725732422e-01,1.431445880725732422e-01,1.431445880725732422e-01,1.431445880725732422e-01,1.431445880725732422e-01,1.431445880725732422e-01
1.439876237664066139e-01,1.439876237664066139e-01,1.439876237664066139e-01,1.439876237664066139e-01,1.439876237664066139e-01,1.439876237664066139e-01,1.439876237664066139e-01,1.439876237664066139e-01
1.446696563662044355e-01,1.446696563662044355e-01,1.446696563662044355e-01,1.446696563662044355e-01,1.446696563662044355e-01,1.446696563662044355e-01,1.446696563662044355e-01,1.446696563662044355e-01
1.449301565289715654e-01,1.449301565289715654e-01,1.449301565289715654e-01,1.449301565289715654e-01,1.449301565289715654e-01,1.449301565289715654e-01,1.449301565289715654e-01,1.449301565289715654e-01
1.446690198999931454e-01,1.446690198999931454e-01,1.446690198999931454e-01,1.446690198999931454e-01,1.446690198999931454e-01,1.446690198999931454e-01,1.446690198999931454e-01,1.446690198999931454e-01
1.439862250945225242e-01,1.439862250945225242e-01,1.439862250945225242e-01,1.439862250945225242e-01,1.439862250945225242e-01,1.439862250945225242e-01,1.439862250945225242e-01,1.439862250945225242e-01
1.431437798728438793e-01,1.431437798728438793e-01,1.431437798728438793e-01,1.431437798728438793e-01,1.431437798728438793e-01,1.431437798728438793e-01,1.431437798728438793e-01,1.431437798728438793e-01
1.424618177798038232e-01,1.424618177798038232e-01,1.424618177798038232e-01,1.424618177798038232e-01,1.424618177798038232e-01,1.424618177798038232e-01,1.424618177798038232e-01,1.424618177798038232e-01
1.422017122149554780e-01,1.422017122149554780e-01,1.422017122149554780e-01,1.422017122149554780e-01,1.422017122149554780e-01,1.422017122149554780e-01,1.422017122149554780e-01,1.422017122149554780e-01
1.424623081929894397e-01,1.424623081929894397e-01,1.424623081929894397e-01,1.424623081929894397e-01,1.424623081929894397e-01,1.424623081929894397e-01,1.424623081929894397e-01,1.424623081929894397e-01
1.431445637808792526e-01,1.431445637808792526e-01,1.431445637808792526e-01,1.431445637808792526e-01,1.431445637808792526e-01,1.431445637808792526e-01,1.431445637808792526e-01,1.431445637808792526e-01
1.439881830137892393e-01,1.439881830137892393e-01,1.439881830137892393e-01,1.439881830137892393e-01,1.439881830137892393e-01,1.439881830137892393e-01,1.439881830137892393e-01,1.439881830137892393e-01
1.446707366631017067e-01,1.446707366631017067e-01,1.446707366631017067e-01,1.446707366631017067e-01,1.446707366631017067e-01,1.446707366631017067e-01,1.446707366631017067e-01,1.446707366631017067e-01
1.449319522816949757e-01,1.449319522816949757e-01,1.449319522816949757e-01,1.449319522816949757e-01,1.449319522816949757e-01,1.449319522816949757e-01,1.449319522816949757e-01,1.449319522816949757e-01
1.446735108847860829e-01,1.446735108847860829e-01,1.446735108847860829e-01,1.446735108847860829e-01,1.446735108847860829e-01,1.446735108847860829e-01,1.446735108847860829e-01,1.446735108847860829e-01
1.439952743830872350e-01,1.439952743830872350e-01,1.439952743830872350e-01,1.439952743830872350e-01,1.439952743830872350e-01,1.439952743830872350e-01,1.439952743830872350e-01,1.439952743830872350e-01
1.431578022311441600e-01,1.431578022311441600e-01,1.431578022311441600e-01,1.431578022311441600e-01,1.431578022311441600e-01,1.431578022311441600e-01,1.431578022311441600e-01,1.431578022311441600e-01
1.424841915140859783e-01,1.424841915140859783e-01,1.424841915140859783e-01,1.424841915140859783e-01,1.424841915140859783e-01,1.424841915140859783e-01,1.424841915140859783e-01,1.424841915140859783e-01
1.422323067326942692e-01,1.422323067326942692e-01,1.422323067326942692e-01,1.422323067326942692e-01,1.422323067326942692e-01,1.422323067326942692e-01,1.422323067326942692e-01,1.422323067326942692e-01
1.425021325876514311e-01,1.425021325876514311e-01,1.425021325876514311e-01,1.425021325876514311e-01,1.425021325876514311e-01,1.425021325876514311e-01,1.425021325876514311e-01,1.425021325876514311e-01
1.431895443074608920e-01,1.431895443074608920e-01,1.431895443074608920e-01,1.431895443074608920e-01,1.431895443074608920e-01,1.431895443074608920e-01,1.431895443074608920e-01,1.431895443074608920e-01
1.440337554959114641e-01,1.440337554959114641e-01,1.440337554959114641e-01,1.440337554959114641e-01,1.440337554959114641e-01,1.440337554959114641e-01,1.440337554959114641e-01,1.440337554959114641e-01
1.447111552724891226e-01,1.447111552724891226e-01,1.447111552724891226e-01,1.447111552724891226e-01,1.447111552724891226e-01,1.447111552724891226e-01,1.447111552724891226e-01,1.447111552724891226e-01
1.449624079959903611e-01,1.449624079959903611e-01,1.449624079959903611e-01,1.449624079959903611e-01,1.449624079959903611e-01,1.449624079959903611e-01,1.449624079959903611e-01,1.449624079959903611e-01
1.446905684579178342e-01,1.446905684579178342e-01,1.446905684579178342e-01,1.446905684579178342e-01,1.446905684579178342e-01,1.446905684579178342e-01,1.446905684579178342e-01,1.446905684579178342e-01
1.440005218773876550e-01,1.440005218773876550e-01,1.440005218773876550e-01,1.440005218773876550e-01,1.440005218773876550e-01,1.440005218773876550e-01,1.440005218773876550e-01,1.440005218773876550e-01
1.431571972743768129e-01,1.431571972743768129e-01,1.431571972743768129e-01,1.431571972743768129e-01,1.431571972743768129e-01,1.431571972743768129e-01,1.431571972743768129e-01,1.431571972743768129e-01
1.424853214066388318e-01,1.424853214066388318e-01,1.424853214066388318e-01,1.424853214066388318e-01,1.424853214066388318e-01,1.424853214066388318e-01,1.424853214066388318e-01,1.424853214066388318e-01
1.422447871127587860e-01,1.422447871127587860e-01,1.422447871127587860e-01,1.422447871127587860e-01,1.422447871127587860e-01,1.422447871127587860e-01,1.422447871127587860e-01,1.422447871127587860e-01
1.425299222055400605e-01,1.425299222055400605e-01,1.425299222055400605e-01,1.425299222055400605e-01,1.425299222055400605e-01,1.425299222055400605e-01,1.425299222055400605e-01,1.425299222055400605e-01
1.432322771661347360e-01,1.432322771661347360e-01,1.432322771661347360e-01,1.432322771661347360e-01,1.432322771661347360e-01,1.432322771661347360e-01,1.432322771661347360e-01,1.432322771661347360e-01
1.440822198610476335e-01,1.440822198610476335e-01,1.440822198610476335e-01,1.440822198610476335e-01,1.440822198610476335e-01,1.440822198610476335e-01,1.440822198610476335e-01,1.440822198610476335e-01
1.447515253157689585e-01,1.447515253157689585e-01,1.447515253157689585e-01,1.447515253157689585e-01,1.447515253157689585e-01,1.447515253157689585e-01,1.447515253157689585e-01,1.447515253157689585e-01
1.449834994964476209e-01,1.449834994964476209e-01,1.449834994964476209e-01,1.449834994964476209e-01,1.449834994964476209e-01,1.449834994964476209e-01,1.449834994964476209e-01,1.449834994964476209e-01
1.446927621409486164e-01,1.446927621409486164e-01,1.446927621409486164e-01,1.446927621409486164e-01,1.446927621409486164e-01,1.446927621409486164e-01,1.446927621409486164e-01,1.446927621409486164e-01
1.440031548117985949e-01,1.440031548117985949e-01,1.440031548117985949e-01,1.440031548117985949e-01,1.440031548117985949e-01,1.440031548117985949e-01,1.440031548117985949e-01,1.440031548117985949e-01
1.432021777673071483e-01,1.432021777673071483e-01,1.432021777673071483e-01,1.432021777673071483e-01,1.432021777673071483e-01,1.432021777673071483e-01,1.432021777673071483e-01,1.432021777673071483e-01
1.426312764142494416e-01,1.426312764142494416e-01,1.426312764142494416e-01,1.426312764142494416e-01,1.426312764142494416e-01,1.426312764142494416e-01,1.426312764142494416e-01,1.426312764142494416e-01
1.425524170845164917e-01,1.425524170845164917e-01,1.425524170845164917e-01,1.425524170845164917e-01,1.425524170845164917e-01,1.425524170845164917e-01,1.425524170845164917e-01,1.425524170845164917e-01
1.430374229967128485e-01,1.430374229967128485e-01,1.430374229967128485e-01,1.430374229967128485e-01,1.430374229967128485e-01,1.430374229967128485e-01,1.430374229967128485e-01,1.430374229967128485e-01
1.439333928265114082e-01,1.439333928265114082e-01,1.439333928265114082e-01,1.439333928265114082e-01,1.439333928265114082e-01,1.439333928265114082e-01,1.439333928265114082e-01,1.439333928265114082e-01
1.449090714395424584e-01,1.449090714395424584e-01,1.449090714395424584e-01,1.449090714395424584e-01,1.449090714395424584e-01,1.449090714395424584e-01,1.449090714395424584e-01,1.449090714395424584e-01
1.455825568900763756e-01,1.455825568900763756e-01,1.455825568900763756e-01,1.455825568900763756e-01,1.455825568900763756e-01,1.455825568900763756e-01,1.455825568900763756e-01,1.455825568900763756e-01
1.456726573578634998e-01,1.456726573578634998e-01,1.456726573578634998e-01,1.456726573578634998e-01,1.456726573578634998e-01,1.456726573578634998e-01,1.456726573578634998e-01,1.456726573578634998e-01
1.451241495069552911e-01,1.451241495069552911e-01,1.451241495069552911e-01,1.451241495069552911e-01,1.451241495069552911e-01,1.451241495069552911e-01,1.451241495069552911e-01,1.451241495069552911e-01
1.441546868627483491e-01,1.441546868627483491e-01,1.441546868627483491e-01,1.441546868627483491e-01,1.441546868627483491e-01,1.441546868627483491e-01,1.441546868627483491e-01,1.441546868627483491e-01
1.432006012946658302e-01,1.432006012946658302e-01,1.432006012946658302e-01,1.432006012946658302e-01,1.432006012946658302e-01,1.432006012946658302e-01,1.432006012946658302e-01,1.432006012946658302e-01
1.427706457579915877e-01,1.427706457579915877e-01,1.427706457579915877e-01,1.427706457579915877e-01,1.427706457579915877e-01,1.427706457579915877e-01,1.427706457579915877e-01,1.427706457579915877e-01
1.432538967656000750e-01,1.432538967656000750e-01,1.432538967656000750e-01,1.432538967656000750e-01,1.432538967656000750e-01,1.432538967656000750e-01,1.432538967656000750e-01,1.432538967656000750e-01
1.447443215129169403e-01,1.447443215129169403e-01,1.447443215129169403e-01,1.447443215129169403e-01,1.447443215129169403e-01,1.447443215129169403e-01,1.447443215129169403e-01,1.447443215129169403e-01
1.469536553195212036e-01,1.469536553195212036e-01,1.469536553195212036e-01,1.469536553195212036e-01,1.469536553195212036e-01,1.469536553195212036e-01,1.469536553195212036e-01,1.469536553195212036e-01
1.492504148827720201e-01,1.492504148827720201e-01,1.492504148827720201e-01,1.492504148827720201e-01,1.492504148827720201e-01,1.492504148827720201e-01,1.492504148827720201e-01,1.492504148827720201e-01
1.508361193737073336e-01,1.508361193737073336e-01,1.508361193737073336e-01,1.508361193737073336e-01,1.508361193737073336e-01,1.508361193737073336e-01,1.508361193737073336e-01,1.508361193737073336e-01
1.510162183694774285e-01,1.510162183694774285e-01,1.510162183694774285e-01,1.510162183694774285e-01,1.510162183694774285e-01,1.510162183694774285e-01,1.510162183694774285e-01,1.510162183694774285e-01
1.495107223036029609e-01,1.495107223036029609e-01,1.495107223036029609e-01,1.495107223036029609e-01,1.495107223036029609e-01,1.495107223036029609e-01,1.495107223036029609e-01,1.495107223036029609e-01
1.467163652650924632e-01,1.467163652650924632e-01,1.467163652650924632e-01,1.467163652650924632e-01,1.467163652650924632e-01,1.467163652650924632e-01,1.467163652650924632e-01,1.467163652650924632e-01
1.438401375853572972e-01,1.438401375853572972e-01,1.438401375853572972e-01,1.438401375853572972e-01,1.438401375853572972e-01,1.438401375853572972e-01,1.438401375853572972e-01,1.438401375853572972e-01
1.428734494984382764e-01,1.428734494984382764e-01,1.428734494984382764e-01,1.428734494984382764e-01,1.428734494984382764e-01,1.428734494984382764e-01,1.428734494984382764e-01,1.428734494984382764e-01
1.463870857660367619e-01,1.463870857660367619e-01,1.463870857660367619e-01,1.463870857660367619e-01,1.463870857660367619e-01,1.463870857660367619e-01,1.463870857660367619e-01,1.463870857660367619e-01
1.571865255227749003e-01,1.571865255227749003e-01,1.571865255227749003e-01,1.571865255227749003e-01,1.571865255227749003e-01,1.571865255227749003e-01,1.571865255227749003e-01,1.571865255227749003e-01
1.778984832308196928e-01,1.778984832308196928e-01,1.778984832308196928e-01,1.778984832308196928e-01,1.778984832308196928e-01,1.778984832308196928e-01,1.778984832308196928e-01,1.778984832308196928e-01
2.105589833772683050e-01,2.105589833772683050e-01,2.105589833772683050e-01,2.105589833772683050e-01,2.105589833772683050e-01,2.105589833772683050e-01,2.105589833772683050e-01,2.105589833772683050e-01
2.562884010476409458e-01,2.562884010476409458e-01,2.562884010476409458e-01,2.562884010476409458e-01,2.562884010476409458e-01,2.562884010476409458e-01,2.562884010476409458e-01,2.562884010476409458e-01
3.151105987126356922e-01,3.151105987126356922e-01,3.151105987126356922e-01,3.151105987126356922e-01,3.151105987126356922e-01,3.151105987126356922e-01,3.151105987126356922e-01,3.151105987126356922e-01
3.859302626988210250e-01,3.859302626988210250e-01,3.859302626988210250e-01,3.859302626988210250e-01,3.859302626988210250e-01,3.859302626988210250e-01,3.859302626988210250e-01,3.859302626988210250e-01
4.666745811882719863e-01,4.666745811882719863e-01,4.666745811882719863e-01,4.666745811882719863e-01,4.666745811882719863e-01,4.666745811882719863e-01,4.666745811882719863e-01,4.666745811882719863e-01
5.545523494820372434e-01,5.545523494820372434e-01,5.545523494820372434e-01,5.545523494820372434e-01,5.545523494820372434e-01,5.545523494820372434e-01,5.545523494820372434e-01,5.545523494820372434e-01
6.463820525877963519e-01,6.463820525877963519e-01,6.463820525877963519e-01,6.463820525877963519e-01,6.463820525877963519e-01,6.463820525877963519e-01,6.463820525877963519e-01,6.463820525877963519e-01
