3.220766850215568411e-01,-1.808742026241816347e-03,5.913361894545232644e-02,1.021195296096266247e+00,-6.147849441185826436e-01,7.518859264239381446e-01,-1.181189911864066744e-02,1.196768319241527934e-01
3.146307706413153937e-01,-1.460599520896721515e-02,5.921659355362862698e-02,1.026702569807184773e+00,-6.099571489867230412e-01,7.632215871147991493e-01,-2.596443672177883855e-02,1.108039289579210163e-01
3.037799871444804012e-01,-2.840077355904213618e-02,5.567648697478944086e-02,1.028326725221177185e+00,-6.058969242621969897e-01,7.750009341672807750e-01,-4.076244133352702192e-02,1.024991913031954027e-01
2.902571880661071191e-01,-4.243312747757954639e-02,4.896779290766062331e-02,1.025774257293051051e+00,-6.024159313092241064e-01,7.867271523402337152e-01,-5.551228635283678159e-02,9.480048307887045667e-02
2.749484769003629481e-01,-5.593787558473195531e-02,3.976913054066244513e-02,1.019002634121079609e+00,-5.992338925316289533e-01,7.979205500615194069e-01,-6.958330131948287089e-02,8.768669955679797567e-02
2.588296729966259591e-01,-6.818709010758539080e-02,2.892330340523585619e-02,1.008223201537930436e+00,-5.960122121468884870e-01,8.081351490294537143e-01,-8.243758583489579905e-02,8.109630687113167369e-02
2.428973239807419304e-01,-7.853063333504906041e-02,1.736550575583351019e-02,9.938899225498971646e-01,-5.923940074899292085e-01,8.169729820302791268e-01,-9.365439124002250537e-02,7.494928176402027020e-02
2.280995231647011678e-01,-8.643221206330053974e-02,6.046080060514213983e-03,9.766750494550251460e-01,-5.880465230438858271e-01,8.240960531326777527e-01,-1.029477615468294971e-01,6.917000330531664076e-02
2.152717691899397323e-01,-9.149861371042788960e-02,-4.145518384120805422e-03,9.574333621640107594e-01,-5.827017509436700493e-01,8.292360086047096956e-01,-1.101764052901330615e-01,6.370860359675134532e-02
2.050826391132432036e-01,-9.350017301539992332e-02,-1.244923963008659484e-02,9.371570184557640459e-01,-5.761913341157196555e-01,8.322016132594853843e-01,-1.153451370252582819e-01,5.855848388182494091e-02
1.979931776554622047e-01,-9.238107422106622835e-02,-1.829001707233146590e-02,9.169233651746253599e-01,-5.684724439779529348e-01,8.328841307930474613e-01,-1.185976750493864529e-01,5.376812224449167843e-02
1.942327181177461171e-01,-8.825878364268646692e-02,-2.131630443341236969e-02,8.978382716454689216e-01,-5.596422345588507596e-01,8.312606764029624173e-01,-1.202010905896599979e-01,4.944589496972184861e-02
1.937924555979861907e-01,-8.141267912515104399e-02,-2.141908598878217163e-02,8.809776834987133043e-01,-5.499395822043879889e-01,8.273955574105116284e-01,-1.205227436116160789e-01,4.575734561831268365e-02
1.964366212794175226e-01,-7.226273154537921073e-02,-1.873062186245988414e-02,8.673301635735697346e-01,-5.397340092749800533e-01,8.214395551177062771e-01,-1.200010708555510064e-01,4.291509268568916013e-02
2.017296923752383009e-01,-6.133983040217572125e-02,-1.360390477839246159e-02,8.577431848411833926e-01,-5.295028518848994281e-01,8.136270415687931745e-01,-1.191120672431225103e-01,4.116229601277154870e-02
2.090768412310808344e-01,-4.924996322506558499e-02,-6.575336934474762529e-03,8.528758571465004934e-01,-5.197987539359019138e-01,8.042707815445737651e-01,-1.183336743936251878e-01,4.075123289885596023e-02
2.177738839213816391e-01,-3.663489977134304354e-02,1.685638735125394305e-03,8.531605863399818190e-01,-5.112103642713918816e-01,7.937542548097553663e-01,-1.181105174468939367e-01,4.191901029435030068e-02
2.270624068046345201e-01,-2.413225479676839313e-02,1.043538414410249970e-02,8.587758622220462712e-01,-5.043196177684876602e-01,7.825213555407231070e-01,-1.188214803802338793e-01,4.486271496671179193e-02
2.361855642027421709e-01,-1.233778651203465415e-02,1.891841961605678080e-02,8.696319346854579635e-01,-4.996591603958222549e-01,7.710633921657858991e-01,-1.207524624030611449e-01,4.971635787342165713e-02
2.444402501298554853e-01,-1.772533260918862652e-03,2.642834876814958989e-02,8.853705609385542630e-01,-4.976733345720276702e-01,7.599034240232640514e-01,-1.240763141295246896e-01,5.653180089711895562e-02
2.512219100724450982e-01,7.143076768898026785e-03,3.236284137960865337e-02,9.053793004436556657e-01,-4.986857030453393236e-01,7.495781282214011298e-01,-1.288414307192624619e-01,6.526548387182629085e-02
2.560591048115838930e-01,1.410664373088366119e-02,3.626890305963570427e-02,9.288200266496460245e-01,-5.028754164122801740e-01,7.406175831834502787e-01,-1.349698191473294173e-01,7.577223742873684387e-02
2.586359729648393113e-01,1.894198627314835903e-02,3.787562586626336270e-02,9.546704611716450017e-01,-5.102638963908248115e-01,7.335235704054525741e-01,-1.422647116351072327e-01,8.780682652422910905e-02
2.588018564067624538e-01,2.159812837362551363e-02,3.711270097960550629e-02,9.817766787205073342e-01,-5.207123985674115829e-01,7.287472131057484148e-01,-1.504270312567541623e-01,1.010331836337172717e-01
2.565684473127021192e-01,2.213985310618227231e-02,3.411408010674676916e-02,1.008913749737530452e+00,-5.339301260937645566e-01,7.266669677643449177e-01,-1.590792993812897294e-01,1.150406249194020347e-01
2.520957896247182362e-01,2.073123774925988982e-02,2.920720964925749286e-02,1.034851055521812668e+00,-5.494917651703872252e-01,7.275681358672727583e-01,-1.677949723492133671e-01,1.293657588289534033e-01
2.456692443286101479e-01,1.761407162439354579e-02,2.288916094312298810e-02,1.058418393266492785e+00,-5.668626702463370748e-01,7.316251459521367906e-01,-1.761307659452313601e-01,1.435183454013895243e-01
2.376700532372524322e-01,1.308334949908385170e-02,1.579169755018483556e-02,1.078568836216163618e+00,-5.854294864293478895e-01,7.388878494013511045e-01,-1.836593100431969106e-01,1.570090829063701676e-01
2.285423853579686693e-01,7.462111211680166889e-03,8.637836361231165938e-03,1.094434455719692778e+00,-6.045337770046899095e-01,7.492729652238949711e-01,-1.899994952097472378e-01,1.693772050325605960e-01
2.187597260572147206e-01,1.077764487035892671e-03,2.192775036292005097e-03,1.105371447251400241e+00,-6.235062281084537972e-01,7.625615951699842299e-01,-1.948421254891741228e-01,1.802158656678329862e-01
2.087932009853830095e-01,-5.758293861163110705e-03,-2.787805590742209461e-03,1.110991905200080510e+00,-6.416991965670604259e-01,7.784034186675512501e-01,-1.979689537742501670e-01,1.891935523335632752e-01
1.990839629775109643e-01,-1.276641381673471187e-02,-5.609072304650908336e-03,1.111180405691811757e+00,-6.585157305016764440e-01,7.963277851095540427e-01,-1.992638038786935795e-01,1.960701679972771672e-01
1.900211730262526544e-01,-1.970900736887415405e-02,-5.685146976702526445e-03,1.106094608163402881e+00,-6.734336508270644117e-01,8.157614776479817920e-01,-1.987152159099991877e-01,2.007069126129863434e-01
1.819264452251445618e-01,-2.639526886741805356e-02,-2.581361691454731044e-03,1.096150185103397234e+00,-6.860238028602907434e-01,8.360524637351431920e-01,-1.964108189145008510e-01,2.030696260944750975e-01
1.750449684075192636e-01,-3.268070666217681719e-02,3.951669523758027935e-03,1.081991442464641295e+00,-6.959621059504570439e-01,8.564985127208615268e-01,-1.925243650056245315e-01,2.032257762102744891e-01
1.695429235505798715e-01,-3.846239284621333354e-02,1.395413422073943366e-02,1.064449913215412380e+00,-7.030355007882462814e-01,8.763791900411774805e-01,-1.872969817941338988e-01,2.013357392634134158e-01
1.655103356547442672e-01,-4.367121356926872977e-02,2.724481281256885268e-02,1.044493921497632982e+00,-7.071422878907469567e-01,8.949894649344969366e-01,-1.810146596772028715e-01,1.976393926352102426e-01
1.629681621097915922e-01,-4.826262022925220663e-02,4.342164349031918391e-02,1.023172574779437127e+00,-7.082876363492687233e-01,9.116730213461323729e-01,-1.739842450725745948e-01,1.924392901873943629e-01
1.618782434748027299e-01,-5.220742632400288130e-02,6.187556545341976744e-02,1.001557822621634841e+00,-7.065752194394008256e-01,9.258533530240811160e-01,-1.665102400814362227e-01,1.860818138425202051e-01
1.621547241097687220e-01,-5.548406650632387027e-02,8.181750552353150852e-02,9.806881272488681134e-01,-7.021959946978313383e-01,9.370608556202455475e-01,-1.588745161168958475e-01,1.789376878323309938e-01
1.636756735172184563e-01,-5.807345200628333259e-02,1.023176608778157970e-01,9.615169518369839352e-01,-6.954151123936753720e-01,9.449543874724781745e-01,-1.513206548001448937e-01,1.713831212159675488e-01
1.662938755835057236e-01,-5.995715235167153878e-02,1.223554682669600879e-01,9.448687366329977522e-01,-6.865578253382409457e-01,9.493361334740484381e-01,-1.440440798497206742e-01,1.637826331671021762e-01
1.698460656170937000e-01,-6.111915142309953808e-02,1.408778743079892593e-01,9.314043628428407828e-01,-6.759951077729056124e-01,9.501590387407077287e-01,-1.371884919400940817e-01,1.564743427684334165e-01
1.741602442793919181e-01,-6.155091804430412594e-02,1.568627886240392399e-01,9.215973672107793391e-01,-6.641295005683787167e-01,9.475265437459370332e-01,-1.308484352711047904e-01,1.497582045053604816e-01
1.790610409771034028e-01,-6.125905107319340459e-02,1.693839785066302284e-01,9.157214309743721969e-01,-6.513815093967423309e-01,9.416848115523634988e-01,-1.250771737503555414e-01,1.438873733955006173e-01
1.843734023068464012e-01,-6.027435837768280180e-02,1.776732248072221410e-01,9.138489813994965516e-01,-6.381767112543457188e-01,9.330080569767460474e-01,-1.198985057412755850e-01,1.390626172787960968e-01
1.899251113079571951e-01,-5.866095183273500879e-02,1.811753742426844838e-01,9.158601529329644109e-01,-6.249335933025577106e-01,9.219779390658118245e-01,-1.153207494731418592e-01,1.354294803300035710e-01
1.955487805234952248e-01,-5.652381959225749597e-02,1.795920518411548983e-01,9.214608846896226169e-01,-6.120520653566927649e-01,9.091582463748295595e-01,-1.113509289727403484e-01,1.330777555954227864e-01
2.010839947301974462e-01,-5.401339017407735810e-02,1.729102733088438981e-01,9.302085894564697810e-01,-5.999025613637058996e-01,8.951662800957365107e-01,-1.080072004982639555e-01,1.320427511354864691e-01
2.063802070301790081e-01,-5.132583111617350369e-02,1.614130250968628388e-01,9.415436121585116780e-01,-5.888156733890355099e-01,8.806424275730933005e-01,-1.053277824816518660e-01,1.323078325790447707e-01
2.113008260180322395e-01,-4.869821153079101350e-02,1.456700278681637428e-01,9.548245884179777931e-01,-5.790723416939727031e-01,8.662194257633473171e-01,-1.033750659371435177e-01,1.338077864525075711e-01
2.157286905885484884e-01,-4.639816990129475016e-02,1.265082975251061725e-01,9.693657956381684926e-01,-5.708947379316668957e-01,8.524927574198386537e-01,-1.022341462296481041e-01,1.364326590683049290e-01
2.195728417718783021e-01,-4.470831784237816464e-02,1.049636641214419797e-01,9.844746395797301375e-01,-5.644381207530386746e-01,8.399935156355695653e-01,-1.020056750078310870e-01,1.400318672544926812e-01
2.227761986287077889e-01,-4.390622097344021313e-02,8.221597421106707770e-02,9.994875213610612263e-01,-5.597840816008101683e-01,8.291649302827295287e-01,-1.027936171484498118e-01,1.444185300556455331e-01
2.253234656573113170e-01,-4.424136640227516182e-02,5.951214382412217674e-02,1.013802471109102044e+00,-5.569357227759610396e-01,8.203435822776441455e-01,-1.046891402088476752e-01,1.493741139024677977e-01
2.272483743345219409e-01,-4.591099193839909276e-02,3.808240524904249469e-02,1.026907110752745211e+00,-5.558153939200565219e-01,8.137461429577683703e-01,-1.077523965391264937e-01,1.546535994057194330e-01
2.286392246046489163e-01,-4.903696075643892982e-02,1.905587506962547195e-02,1.038400720026857016e+00,-5.562656319671077654e-01,8.094622669792670422e-01,-1.119943206333573471e-01,1.599914485191220592e-01
2.296416647316164017e-01,-5.364597578454777249e-02,3.381868350061267847e-03,1.048009431908212719e+00,-5.580538963113212958e-01,8.074540338910765058e-01,-1.173607139037358138e-01,1.651086660899636627e-01
2.304577454990521801e-01,-5.965531737820128910e-02,-8.236858570853655692e-03,1.055593881186723593e+00,-5.608815473606227897e-01,8.075620711188662426e-01,-1.237208008851666818e-01,1.697212016238154320e-01
2.313405073216472374e-01,-6.686595346400281414e-02,-1.539353806811050163e-02,1.061148975019477803e+00,-5.643972821162606124e-01,8.095181975076002345e-01,-1.308621147395570006e-01,1.735498260318308894e-01
2.325836965187590977e-01,-7.496433369624355691e-02,-1.800536970131361159e-02,1.064795843691626942e+00,-5.682149292188114487e-01,8.129641032502377129e-01,-1.384930277873763771e-01,1.763314506565620832e-01
2.345066343227699690e-01,-8.353347961019608192e-02,-1.631758651956261019e-02,1.066766450998784421e+00,-5.719351238003582694e-01,8.174752369298516896e-01,-1.462535305888650328e-01,1.778316448053374188e-01
2.374347438581025926e-01,-9.207318171820588759e-02,-1.088305924940868863e-02,1.067381776637375879e+00,-5.751699766187812202e-01,8.225887224394341501e-01,-1.537340449719977187e-01,1.778578728299180511e-01
2.416767314018670731e-01,-1.000282843974673597e-01,-2.518876598514907528e-03,1.067024898308318370e+00,-5.775694400872453116e-01,8.278338004204215395e-01,-1.605012107793299947e-01,1.762727379059469968e-01
2.474998682403111161e-01,-1.068232601583076757e-01,7.756774858535209205e-03,1.066110665845826588e+00,-5.788477186251839157e-01,8.327630129547856086e-01,-1.661287968604483467e-01,1.730063139129924821e-01
2.551051793441274640e-01,-1.119006232529500267e-01,1.880249825489954674e-02,1.065053936200001772e+00,-5.788078022596891969e-01,8.369821601284002099e-01,-1.702312369662877245e-01,1.680664990722107177e-01
2.646045679318831390e-01,-1.147602773112339491e-01,2.944022154861158924e-02,1.064238494870551222e+00,-5.773620762156497221e-01,8.401769848587150591e-01,-1.724968530087380714e-01,1.615462609979658737e-01
2.760019575932801672e-01,-1.149966825628325751e-01,3.854360280729451915e-02,1.063988799084654602e+00,-5.745469954636064358e-01,8.421346155657829513e-01,-1.727176565440231570e-01,1.536266855796384334e-01
2.891803937664008117e-01,-1.123307945654232753e-01,4.512145623539254302e-02,1.064546527261427400e+00,-5.705300479312427342e-01,8.427580301831198994e-01,-1.708127436304494040e-01,1.445749023828284408e-01
3.038967126999523316e-01,-1.066340683555608848e-01,4.838986118966204231e-02,1.066053607720732543e+00,-5.656076499872142449e-01,8.420722013613612944e-01,-1.668427218774013454e-01,1.347362420915487746e-01
3.197848751592573535e-01,-9.794241593408514746e-02,4.782765556228696369e-02,1.068542943081411067e+00,-5.601932191129890271e-01,8.402211261326897329e-01,-1.610133018954229556e-01,1.245203732205482083e-01
3.363684104742787895e-01,-8.645879837558823056e-02,4.321147598329844186e-02,1.071937477525352733e+00,-5.547954059802577831e-01,8.374556014947529547e-01,-1.536670938261295305e-01,1.143816439835063647e-01
3.530816774455161067e-01,-7.254405722187584615e-02,3.462824695179733681e-02,1.076057615601257567e+00,-5.499872866930672899e-01,8.341123311838032350e-01,-1.452636920884060601e-01,1.047943824592039164e-01
3.692988872321620875e-01,-5.669655727569988812e-02,2.246487474621972069e-02,1.080636348664029356e+00,-5.463681471010204405e-01,8.305856789303334153e-01,-1.363492123647347398e-01,9.622443826265225653e-02
3.843691210336146469e-01,-3.952213570528329001e-02,7.376700975783023750e-03,1.085340835301849438e+00,-5.445202544578933157e-01,8.272940520013207788e-01,-1.275174595394901189e-01,8.909872853109845892e-02
3.976549833412263979e-01,-2.169664469329291023e-02,-9.762142853560362710e-03,1.089798670679101633e+00,-5.449636250486946665e-01,8.246434398844257885e-01,-1.193657539663490752e-01,8.377492503086614306e-02
4.085721198530336551e-01,-3.923964535715640523e-03,-2.792209218159769080e-02,1.093626715959999274e+00,-5.481121962802717462e-01,8.229909867653191213e-01,-1.124490371529418553e-01,8.051364098673730041e-02
4.166266467780133098e-01,1.310730190334652434e-02,-4.599001471615338232e-02,1.096460175482661725e+00,-5.542349346578703262e-01,8.226115985613660087e-01,-1.072361530599437174e-01,7.945550389968047966e-02
4.214476086765444052e-01,2.876519028768598218e-02,-6.284403991867293371e-02,1.097979626369124162e+00,-5.634252308154827915e-01,8.236704506473415677e-01,-1.040721207401702486e-01,8.060531457249453524e-02
4.228119076599341497e-01,4.251075850970664760e-02,-7.742593791272156523e-02,1.097933919736533426e+00,-5.755814478252432309e-01,8.262038706030239155e-01,-1.031497788550268524e-01,8.382508886279538274e-02
4.206597042298199085e-01,5.392694394504360389e-02,-8.880618564717224217e-02,1.096157266204954794e+00,-5.904007204080699012e-01,8.301104445857276914e-01,-1.044934238709629426e-01,8.883717690787307220e-02
4.150990310868110100e-01,6.273803226849850034e-02,-9.623775034287973540e-02,1.092579352133725479e+00,-6.073871180706191808e-01,8.351533868267324578e-01,-1.079560501119658511e-01,9.523789715103703202e-02
4.063992212300036044e-01,6.881869646895211190e-02,-9.919574574496436981e-02,1.087227957820687152e+00,-6.258741527708480135e-01,8.409742849651138386e-01,-1.132306215163225716e-01,1.025212687809471390e-01
3.949736515451149899e-01,7.219243982126499759e-02,-9.740135533911598031e-02,1.080224204842124891e+00,-6.450604445271892473e-01,8.471173735724164544e-01,-1.198745724219634212e-01,1.101115520636994916e-01
3.813531601447266439e-01,7.302012502213983680e-02,-9.082965273910303949e-02,1.071771186464047787e+00,-6.640562536776997149e-01,8.530625818145836092e-01,-1.273455634624269805e-01,1.174024920915144321e-01
3.661522318075185467e-01,7.158001804782543331e-02,-7.970207939752071979e-02,1.062137274594533665e+00,-6.819376537387142889e-01,8.582648316155427892e-01,-1.350455197573410260e-01,1.238004896827078483e-01
3.500305940226553503e-01,6.824135882743576076e-02,-6.446528307105836575e-02,1.051635802266901010e+00,-6.978044424831750803e-01,8.621965055377813769e-01,-1.423692462876715581e-01,1.287684632170567056e-01
3.336531783038481080e-01,6.343384832598530920e-02,-4.575872425766647211e-02,1.040603056843337981e+00,-7.108375396201154217e-01,8.643897101687230133e-01,-1.487535182541250833e-01,1.318669712100017932e-01
3.176514542885797709e-01,5.761559293750906363e-02,-2.437390004479311756e-02,1.029376570876138430e+00,-7.203516278314054944e-01,8.644749599735632728e-01,-1.537225189891842092e-01,1.327892678123134829e-01
3.025889374350754224e-01,5.124197438408373273e-02,-1.208219965974421939e-03,1.018275564525993104e+00,-7.258391658106120303e-01,8.622131996793314102e-01,-1.569258442584668956e-01,1.313873607150526368e-01
2.889332319796267257e-01,4.473763933447116870e-02,2.278347504216071684e-02,1.007585095755075599e+00,-7.270025990655994974e-01,8.575186408089621182e-01,-1.581659735105631626e-01,1.276868096260841412e-01
2.770363459828786290e-01,3.847336841181459022e-02,4.663698771400959231e-02,9.975450453316625499e-01,-7.237725523009430617e-01,8.504706577485308117e-01,-1.574130588583102508e-01,1.218888845623951056e-01
2.671242684671142342e-01,3.274904069849071675e-02,6.942403093216853449e-02,9.883445488535471668e-01,-7.163109178654849529e-01,8.413138981819656692e-01,-1.548060082486699685e-01,1.143597227815007500e-01
2.592960026447599375e-01,2.778331540366707486e-02,9.029272261841470026e-02,9.801219391752056254e-01,-7.049989472216111608e-01,8.304467257151486592e-01,-1.506400326659331768e-01,1.056071866855745611e-01
2.535314777298935951e-01,2.371006392786512151e-02,1.085018170329021814e-01,9.729697327638859861e-01,-6.904116068253642879e-01,8.183990416142137292e-01,-1.453419776651116990e-01,9.624713778384830221e-02
2.497070836629973201e-01,2.058105513924601837e-02,1.234476446652479353e-01,9.669437324405407708e-01,-6.732804671919438988e-01,8.058013451534975502e-01,-1.394357603029448001e-01,8.696170812072523404e-02
2.476170430240927089e-01,1.837396393693779828e-02,1.346831657192524290e-01,9.620749664350114472e-01,-6.544481699820607901e-01,7.933475183640439354e-01,-1.335009991321385314e-01,7.845279218417999800e-02
2.469984922443018149e-01,1.700446689346790663e-02,1.419289282375757466e-01,9.583829704852178111e-01,-6.348180126005900092e-01,7.817542136569954891e-01,-1.281283912013577719e-01,7.139434275131861796e-02
2.475580073239598278e-01,1.634102027628614451e-02,1.450760586658361717e-01,9.558888576830213424e-01,-6.153023622318869457e-01,7.717198564222940149e-01,-1.238755288366064633e-01,6.638710115112189669e-02
2.489973765036666009e-01,1.622088457133941120e-02,1.441817022114264546e-01,9.546267124305813923e-01,-5.967734718287829310e-01,7.638861517259556422e-01,-1.212266576424099185e-01,6.391912878461880609e-02
2.510366722015078267e-01,1.646605102905596141e-02,1.394575795711716637e-01,9.546520732455974212e-01,-5.800198522629216313e-01,7.588046299956658913e-01,-1.205593910107154443e-01,6.433496211093370221e-02
2.534330709752339317e-01,1.689791620856340160e-02,1.312525412063223484e-01,9.560466080210971995e-01,-5.657107088409247808e-01,7.569102273193379915e-01,-1.221206713668152588e-01,6.781544277737339144e-02
2.559943652806850878e-01,1.734981028448601137e-02,1.200301837266124494e-01,9.589184981559810694e-01,-5.543701530550606549e-01,7.585032325009137821e-01,-1.260133864954013916e-01,7.436935788928167312e-02
2.585866528008864407e-01,1.767678158739727223e-02,1.063427436479287280e-01,9.633984923611933482e-01,-5.463620389855350368e-01,7.637402126948700243e-01,-1.321940952950626524e-01,8.383704611514986027e-02
2.611362238060337404e-01,1.776234242925056606e-02,9.080259729626050103e-02,9.696320234315862763e-01,-5.418854192030266859e-01,7.726338206279592669e-01,-1.404813860402782666e-01,9.590517855531288660e-02
2.636261488735271996e-01,1.752216214663349092e-02,7.405276202325694612e-02,9.777681623872922501e-01,-5.409798485634382814e-01,7.850607497822466030e-01,-1.505735602557933817e-01,1.101310874569207954e-01
2.660884594656636182e-01,1.690493163323480985e-02,5.673780470669953502e-02,9.879464780096895993e-01,-5.435391403225366957e-01,8.007765874997971878e-01,-1.620736777236970738e-01,1.259743643772708310e-01
2.685930857110179204e-01,1.589080502071738010e-02,3.947650931149837561e-02,1.000283054129795346e+00,-5.493317360596847720e-01,8.194359528794166181e-01,-1.745195560630463660e-01,1.428330255230321200e-01
2.712348588620443479e-01,1.448794221823845874e-02,2.283753214260286768e-02,1.014856976505143393e+00,-5.580256033208570443e-01,8.406161103792442191e-01,-1.874161163317467071e-01,1.600813718946483277e-01
2.741198994153819513e-01,1.272773098298785044e-02,7.319081997138709994e-03,1.031698537703050533e+00,-5.692155234792153351e-01,8.638422181230680508e-01,-2.002675016568673527e-01,1.771067508402666135e-01
2.773526093374130141e-01,1.065926514365855837e-02,-6.666589069027395453e-03,1.050780230999407650e+00,-5.824507553334115073e-01,8.886124857706931834e-01,-2.126066436317159969e-01,1.933427298458809673e-01
2.810242908283271390e-01,8.343607080860238057e-03,-1.880339619538062834e-02,1.072011336478681187e+00,-5.972613164267386310e-01,9.144217486432353326e-01,-2.240203713555501963e-01,2.082966762982323417e-01
2.852041522971831000e-01,5.848279966812697239e-03,-2.887616840916962246e-02,1.095236572250541940e+00,-6.131814838809077628e-01,9.407822792093725184e-01,-2.341686943597096615e-01,2.215703413367009489e-01
2.899331665657882695e-01,3.242332389163493644e-03,-3.677009166449352051e-02,1.120238925488592940e+00,-6.297695233515696600e-01,9.672410135226527927e-01,-2.427974851765384301e-01,2.328727081126089615e-01
2.952209474935898470e-01,5.922075906710233539e-04,-4.246531147737186984e-02,1.146746426031313604e+00,-6.466230723235639744e-01,9.933927332497205498e-01,-2.497443800865539743e-01,2.420250197037603357e-01
3.010455358357830846e-01,-2.041457175437244587e-03,-4.602741582857561298e-02,1.174442312461906113e+00,-6.633899961307179183e-01,1.018889081972247368e+00,-2.549382565871383122e-01,2.489584944764828833e-01
3.073557559732762456e-01,-4.606070707268372644e-03,-4.759471300667428295e-02,1.202977791853300005e+00,-6.797748682438395917e-01,1.043443583667112762e+00,-2.583930912697951499e-01,2.537057212452964450e-01
3.140756356137899274e-01,-7.058413901177118532e-03,-4.736333706296136370e-02,1.231986430099823338e+00,-6.955414900367031805e-01,1.066833056827817927e+00,-2.601973251819345023e-01,2.563870740527818270e-01
3.211102785662660608e-01,-9.365155111481726635e-03,-4.557125034534692531e-02,1.261099137111159507e+00,-7.105120495616574772e-01,1.088895972827856440e+00,-2.605000530533061465e-01,2.571936830490813009e-01
