3.036461820056501892e-01,-5.311543265634099953e-03,2.220447248346317792e-01,1.059768060811620671e+00,-5.594053735485431389e-01,-6.182482821814119234e-01,3.288620204557446414e-01,4.184742305951658636e-01
2.920472847181372344e-01,5.839321627718163654e-03,2.203092342497257050e-01,1.051832564233336598e+00,-5.622296807814564090e-01,-6.196912601208168780e-01,3.322766228848195169e-01,4.144737275782972574e-01
2.796006948638023459e-01,1.533588153415621491e-02,2.196484513897303259e-01,1.043093587855764781e+00,-5.646794126023451099e-01,-6.217124310633153073e-01,3.337997719190752832e-01,4.105475803958142933e-01
2.666913644898158964e-01,2.252037364905845607e-02,2.201512182000442408e-01,1.033992528520684573e+00,-5.667483312399781425e-01,-6.243048936457853415e-01,3.333896830881712958e-01,4.067231633393930679e-01
2.537234036026347894e-01,2.692990772629855201e-02,2.218110824960604077e-01,1.024959101674539852e+00,-5.684584044956864091e-01,-6.274377804647883750e-01,3.311102854659111472e-01,4.030368469834684220e-01
2.411004799469083082e-01,2.833210768767457921e-02,2.245221298708202085e-01,1.016388590274800663e+00,-5.698611909838291467e-01,-6.310613551795540843e-01,3.271276969899190590e-01,3.995327112056656915e-01
2.292068196602485841e-01,2.674018409561540466e-02,2.280830443414743058e-01,1.008622694620498805e+00,-5.710356263916764874e-01,-6.351123801887297304e-01,3.216994771801182651e-01,3.962601355979131768e-01
2.183896631577226799e-01,2.240630352116568247e-02,2.322093544353265315e-01,1.001934863959832001e+00,-5.720822406856314046e-01,-6.395193263488181401e-01,3.151571340249574860e-01,3.932703332416167541e-01
2.089439260271319654e-01,1.579412373394006863e-02,2.365530932765977923e-01,9.965206322158337571e-01,-5.731142367512802593e-01,-6.442070838020299561e-01,3.078829341711752932e-01,3.906120259575800446e-01
2.010996960598276928e-01,7.533271128522756044e-03,2.407284193213854451e-01,9.924931228160858154e-01,-5.742462326561508235e-01,-6.491009287401539041e-01,3.002825901639880612e-01,3.883265812423815078e-01
1.950130698569410015e-01,-1.639831754800979979e-03,2.443411737622227520e-01,9.898835582189349225e-01,-5.755817749650304904e-01,-6.541295963925222168e-01,2.927558211749783368e-01,3.864430294815974776e-01
1.907606980148557341e-01,-1.094917909358628094e-02,2.470199498457077425e-01,9.886463299226306845e-01,-5.772009322299709311e-01,-6.592273975929856533e-01,2.856670577266413602e-01,3.849734417335639591e-01
1.883382649875784409e-01,-1.964816497093124781e-02,2.484460606156062568e-01,9.886679660139634507e-01,-5.791493526558042504e-01,-6.643353916151681915e-01,2.793186501021409640e-01,3.839091648733301554e-01
1.876629774478715262e-01,-2.708400406208966160e-02,2.483798375178594142e-01,9.897791823404986644e-01,-5.814301017417164985e-01,-6.694016880064737052e-01,2.739288245893476414e-01,3.832183758413520991e-01
1.885799696028698236e-01,-3.275179175034281798e-02,2.466809743164048996e-01,9.917691168029705295e-01,-5.839993858917296166e-01,-6.743809958061319776e-01,2.696163110176712507e-01,3.828453309488395462e-01
1.908723575670592254e-01,-3.633347841787326615e-02,2.433211242750985548e-01,9.944008184102131054e-01,-5.867669297094835201e-01,-6.792335698301030789e-01,2.663930591315875063e-01,3.827115532549214549e-01
1.942744894031420699e-01,-3.771853348189324606e-02,2.383876224721461767e-01,9.974270817292563152e-01,-5.896013362253142986e-01,-6.839237227104604244e-01,2.641658085849485360e-01,3.827190327865537256e-01
1.984877518516441341e-01,-3.700485427907551639e-02,2.320779757428681478e-01,1.000605773642746499e+00,-5.923402599346445641e-01,-6.884180807264783652e-01,2.627465339319314808e-01,3.827553236660605762e-01
2.031981198460925953e-01,-3.448035693327256013e-02,2.246855703797336901e-01,1.003713880856594187e+00,-5.948047101555857807e-01,-6.926837620521837380e-01,2.618710176029708236e-01,3.827002283669571625e-01
2.080944870740495389e-01,-3.058749136653204914e-02,2.165778154776489828e-01,1.006559606865266687e+00,-5.968163283905596472e-01,-6.966866498387389584e-01,2.612240818471036619e-01,3.824335811805212870e-01
2.128867108676786302e-01,-2.587447703990619630e-02,2.081685953598935157e-01,1.008991960690764245e+00,-5.982160986804956337e-01,-7.003899205119523685e-01,2.604694036926957779e-01,3.818435003340709955e-01
2.173222596265986795e-01,-2.093821828566433396e-02,1.998873869615636067e-01,1.010907404637691798e+00,-5.988826985540072201e-01,-7.037529695880948566e-01,2.592814045165141579e-01,3.808343878999949084e-01
2.212003792819814407e-01,-1.636452342427219264e-02,1.921476628995151259e-01,1.012253265664185164e+00,-5.987486141548288288e-01,-7.067308536679774988e-01,2.573764909720921423e-01,3.793339320009181392e-01
2.243828041446249699e-01,-1.267136767091869842e-02,1.853172245610039681e-01,1.013027765799051849e+00,-5.978122432643431239e-01,-7.092743378034356283e-01,2.545409511640173150e-01,3.772984136303421110e-01
2.268002288146817591e-01,-1.026050713335280307e-02,1.796928937310440233e-01,1.013276691581268096e+00,-5.961444967542774975e-01,-7.113306024457415333e-01,2.506530776881845668e-01,3.747157410671206890e-01
2.284540229675258161e-01,-9.381823183503001928e-03,1.754815581734874286e-01,1.013086900733469520e+00,-5.938888625205436256e-01,-7.128446237020398257e-01,2.456975765235256404e-01,3.716058209893162712e-01
2.294129946285465849e-01,-1.011345414190145675e-02,1.727889618887274992e-01,1.012577049263200024e+00,-5.912544809125392931e-01,-7.137611972248123493e-01,2.397709815959387925e-01,3.680181127501782612e-01
2.298053656504635001e-01,-1.235918974998639897e-02,1.716169134524534456e-01,1.011886107862665085e+00,-5.885024459166743327e-01,-7.140275301208021119e-01,2.330775698446814204e-01,3.640264793230016949e-01
2.298064865954074776e-01,-1.586292169849912170e-02,1.718688266228127759e-01,1.011160407448187470e+00,-5.859262282792769838e-01,-7.135962807078612968e-01,2.259160883331787772e-01,3.597217216711214860e-01
2.296231560758315027e-01,-2.023832345184928272e-02,1.733627777066431008e-01,1.010540097053308273e+00,-5.838277493985515321e-01,-7.124288856593921082e-01,2.186583879592944868e-01,3.552024335158421309e-01
2.294756883275113069e-01,-2.501052884690579958e-02,1.758506319492880721e-01,1.010145993954211008e+00,-5.824911504969350062e-01,-7.104989809467952000e-01,2.117217375434847781e-01,3.505650157485433738e-01
2.295790676989781787e-01,-2.966551975441689137e-02,1.790413131966488436e-01,1.010067841903946828e+00,-5.821566438116860809e-01,-7.077957009478268446e-01,2.055371064725477481e-01,3.458938191315610311e-01
2.301246168417492299e-01,-3.370231041662918869e-02,1.826260065754468087e-01,1.010354954298236407e+00,-5.829969565129431430e-01,-7.043266313667118084e-01,2.005160105709364871e-01,3.412524240793572972e-01
2.312635779890115373e-01,-3.668287871551001444e-02,1.863030130916740745e-01,1.011010097834514454e+00,-5.850987614339828724e-01,-7.001201976672746241e-01,1.970185923273675144e-01,3.366770071479550097e-01
2.330938619088556152e-01,-3.827514016120403539e-02,1.898001179761195090e-01,1.011987270037934650e+00,-5.884511295480479021e-01,-6.952272924518183572e-01,1.953254530781123322e-01,3.321725851756127668e-01
2.356509697501678602e-01,-3.828504487501049880e-02,1.928926680266158655e-01,1.013193746552133234e+00,-5.929424620571808191e-01,-6.897219811253307853e-01,1.956153916489711264e-01,3.277126803441205993e-01
2.389037595439731376e-01,-3.667501047493715305e-02,1.954160396053339355e-01,1.014496441544906702e+00,-5.983666112169885309e-01,-6.837011731768143363e-01,1.979506739116914105e-01,3.232426323356776265e-01
2.427553409688698594e-01,-3.356726889978745021e-02,1.972717656026361510e-01,1.015732258867501514e+00,-6.044380447347066365e-01,-6.772832024907984305e-01,2.022708129425154766e-01,3.186864240433351370e-01
2.470489749248372391e-01,-2.923216323506494518e-02,1.984272167319431901e-01,1.016721746684197569e+00,-6.108150285563169746e-01,-6.706053207381046377e-01,2.083951434033224359e-01,3.139565204292011913e-01
2.515784631468704902e-01,-2.406284194330510218e-02,1.989093394804513082e-01,1.017285035519307712e+00,-6.171289833600894781e-01,-6.638201677542383550e-01,2.160337895511474926e-01,3.089658802373378421e-01
2.561021730107313488e-01,-1.853902712173294276e-02,1.987934820317605045e-01,1.017258776362723438e+00,-6.230174937136325752e-01,-6.570913375671807444e-01,2.248060111614904599e-01,3.036410250715562142e-01
2.603595815107837552e-01,-1.318347261258168146e-02,1.981887452348018996e-01,1.016512629958015168e+00,-6.281579901060467819e-01,-6.505882061301235808e-01,2.342644143864163198e-01,2.979348694170766976e-01
2.640890613365627360e-01,-8.515294950484531000e-03,1.972215425921604037e-01,1.014963814606744563e+00,-6.322989354957826436e-01,-6.444802219484699890e-01,2.439231660828227177e-01,2.918379532466133242e-01
2.670455798433977179e-01,-5.004516937333391979e-03,1.960191278012644034e-01,1.012588311892614001e+00,-6.352854602082516067e-01,-6.389308858670119662e-01,2.532881674396776361e-01,2.853867883204657119e-01
2.690170399291673675e-01,-3.031908083357848227e-03,1.946947483884287067e-01,1.009427555236470653e+00,-6.370768020624382189e-01,-6.340916579847544199e-01,2.618871245067566633e-01,2.786682303512861836e-01
2.698381479767704150e-01,-2.857580471754772589e-03,1.933358284695714246e-01,1.005589775391854346e+00,-6.377535936862841481e-01,-6.300960325315827504e-01,2.692975835416291375e-01,2.718191104931975133e-01
2.694009297774755396e-01,-4.600873384333681315e-03,1.919962034189666156e-01,1.001245620376721490e+00,-6.375139378651510924e-01,-6.270540150344459107e-01,2.751712507088086568e-01,2.650207742235579644e-01
2.676613051553431433e-01,-8.232938051150995307e-03,1.906929667748045176e-01,9.966181698400760069e-01,-6.366582451773865614e-01,-6.250472233296022750e-01,2.792532546282018302e-01,2.584886491849829326e-01
2.646414467526483350e-01,-1.358222606540948618e-02,1.894079926532867830e-01,9.919679795057163574e-01,-6.355638779150467599e-01,-6.241248175174405333e-01,2.813953991426387802e-01,2.524574519402449368e-01
2.604279607276112074e-01,-2.035191123650292866e-02,1.880937157693551853e-01,9.875742699368856847e-01,-6.346516485518804984e-01,-6.243004425596154761e-01,2.815628585158265196e-01,2.471630991140045808e-01
2.551662099285749719e-01,-2.814724172458227258e-02,1.866823314521752764e-01,9.837137693102704361e-01,-6.343470582905865740e-01,-6.255503439097083174e-01,2.798341594061639626e-01,2.428227663585857954e-01
2.490513347038358916e-01,-3.651001914295193274e-02,1.850972589345474262e-01,9.806389894547464792e-01,-6.350397458700172137e-01,-6.278127880323154386e-01,2.763946512859547511e-01,2.396147973431652645e-01
2.423166976441279985e-01,-4.495689636314637028e-02,1.832655191174126230e-01,9.785578261617047247e-01,-6.370448849920649081e-01,-6.309888870200666133e-01,2.715239790431951405e-01,2.376602746244316222e-01
2.352205823499389226e-01,-5.301800840425130446e-02,1.811296287232835311e-01,9.776163138121773954e-01,-6.405701849726028740e-01,-6.349448855835362338e-01,2.655783322825300274e-01,2.370080083055654541e-01
2.280320120698888786e-01,-6.027260144765023142e-02,1.786577054626832251e-01,9.778861285703897011e-01,-6.456917141331359744e-01,-6.395159213207080029e-01,2.589684590147953713e-01,2.376244750903424574e-01
2.210165297419734998e-01,-6.637876988133939449e-02,1.758506984915584326e-01,9.793580424957326613e-01,-6.523410126392263919e-01,-6.445112118526594713e-01,2.521346001558413263e-01,2.393898656318924623e-01
2.144227086228056578e-01,-7.109509397560032085e-02,1.727459832472959533e-01,9.819420142121089157e-01,-6.603049564255343284e-01,-6.497205590421799570e-01,2.455196327191515593e-01,2.421009022709768033e-01
2.084700547966349404e-01,-7.429281287841149606e-02,1.694169499714917038e-01,9.854740088267135434e-01,-6.692386705108219758e-01,-6.549219915686990134e-01,2.395418057312781457e-01,2.454805162633419968e-01
2.033388342661055503e-01,-7.595808117730484810e-02,1.659686346029047854e-01,9.897290240296570119e-01,-6.786905755216139369e-01,-6.598902972255018540e-01,2.345685123382281745e-01,2.491938746716186870e-01
1.991622206533065764e-01,-7.618475431081606075e-02,1.625298446815577336e-01,9.944392211982631125e-01,-6.881375053671945352e-01,-6.644061314982536715e-01,2.308925580982759129e-01,2.528696800873149186e-01
1.960210237084538676e-01,-7.515894472089712508e-02,1.592425829512649216e-01,9.993155752163147554e-01,-6.970268653421953786e-01,-6.682653325333376415e-01,2.287123481128219282e-01,2.561251821789483074e-01
1.939411312359879958e-01,-7.313722265826072544e-02,1.562498350540408865e-01,1.004071115465194453e+00,-7.048221074255707208e-01,-6.712880340419360436e-01,2.281173100400337717e-01,2.585929874785506399e-01
1.928936799504299415e-01,-7.042075410026882309e-02,1.536829381075222045e-01,1.008443665650702314e+00,-7.110474508299375884e-01,-6.733271464654535521e-01,2.290796841152769048e-01,2.599475666393118445e-01
1.927978656476625474e-01,-6.732785155691090040e-02,1.516497767079272307e-01,1.012216024380904855e+00,-7.153278106998186558e-01,-6.742757817301026080e-01,2.314535346631600987e-01,2.599293531147850445e-01
1.935262070437602233e-01,-6.416736297978786752e-02,1.502249551267595962e-01,1.015231757988658501e+00,-7.174203141948964912e-01,-6.740732240723446012e-01,2.349814685221645050e-01,2.583645073500520084e-01
1.949119906184932915e-01,-6.121506066483561881e-02,1.494428883634100202e-01,1.017405184804374585e+00,-7.172345451508590486e-01,-6.727091010725416709e-01,2.393090936020598747e-01,2.551787671691272408e-01
1.967585429720202228e-01,-5.869475954750669189e-02,1.492944556812290102e-01,1.018724676847341470e+00,-7.148396943630359601e-01,-6.702254800075024832e-01,2.440067334136983845e-01,2.504042853088321863e-01
1.988499037015571957e-01,-5.676534402664401568e-02,1.497275060828542337e-01,1.019249041219154606e+00,-7.104580029699718580e-01,-6.667167016530584078e-01,2.485973664079210721e-01,2.441789251297450392e-01
2.009624070688005304e-01,-5.551427599493763410e-02,1.506511260959086940e-01,1.019097405202046502e+00,-7.044451565780036617e-01,-6.623268592738895677e-01,2.525892222038237378e-01,2.367380903597222641e-01
2.028766288458427880e-01,-5.495755354422726668e-02,1.519432180721196346e-01,1.018433655481203459e+00,-6.972594937651592772e-01,-6.572449316918209661e-01,2.555109915920183994e-01,2.283997512531641405e-01
2.043891212670132518e-01,-5.504554375875159167e-02,1.534606251661898568e-01,1.017447008765884675e+00,-6.894229196332162246e-01,-6.516976785096630920e-01,2.569472448049054947e-01,2.195438451090012677e-01
2.053233490623824764e-01,-5.567366892864811234e-02,1.550508076361438725e-01,1.016330667254806031e+00,-6.814771635836223140e-01,-6.459405018322286196e-01,2.565714501542970538e-01,2.105876309178711381e-01
2.055392582024069270e-01,-5.669661130741587840e-02,1.565639463588013314e-01,1.015260699972714065e+00,-6.739394188589358237e-01,-6.402465682658657897e-01,2.541739806765690446e-01,2.019588360835768981e-01
2.049409612209274201e-01,-5.794453426278778352e-02,1.578643328066391405e-01,1.014377268780663144e+00,-6.672614133749448229e-01,-6.348945684694626834e-01,2.496827111535822041e-01,1.940685322988429107e-01
2.034821067427401431e-01,-5.923979448562022299e-02,1.588400021719280630e-01,1.013770087840384804e+00,-6.617955866786360275e-01,-6.301555683057813440e-01,2.431742439075605944e-01,1.872856179306836566e-01
2.011686159094097093e-01,-6.041272871516412124e-02,1.594097647066519130e-01,1.013469586894643726e+00,-6.577713258120638784e-01,-6.262794765934813768e-01,2.348744377814000472e-01,1.819145815843512537e-01
1.980586082081572386e-01,-6.131531406936119311e-02,1.595270693142083474e-01,1.013444682521367213e+00,-6.552832149427558761e-01,-6.234817181939433794e-01,2.251477092140703462e-01,1.781779030752659310e-01
1.942594948723126436e-01,-6.183179159415885806e-02,1.591804644303920213e-01,1.013607400094770128e+00,-6.542920792016957421e-01,-6.219307553765247576e-01,2.144754637229198124e-01,1.762040502071613446e-01
1.899223779037129134e-01,-6.188567582285031676e-02,1.583907696331152692e-01,1.013823899869748857e+00,-6.546383666718611494e-01,-6.217371393286157399e-01,2.034249254502356052e-01,1.760215916783636203e-01
1.852340474542870652e-01,-6.144291285090730526e-02,1.572054034804750700e-01,1.013930806409916840e+00,-6.560662355805106927e-01,-6.229447903133404907e-01,1.926104778031003661e-01,1.775595086437533610e-01
1.804070052166935056e-01,-6.051126896636560559e-02,1.556905943689343985e-01,1.013755191364907660e+00,-6.582557090368936770e-01,-6.255251883885648567e-01,1.826503278025484178e-01,1.806533843227953184e-01
1.756680500548100099e-01,-5.913630597569863312e-02,1.539224046755407471e-01,1.013136166417098138e+00,-6.608595245124888606e-01,-6.293750971926783677e-01,1.741217891321866773e-01,1.850568091304012341e-01
1.712460354738141177e-01,-5.739451457702671178e-02,1.519776037930569146e-01,1.011945849357289262e+00,-6.635409088776214048e-01,-6.343183315402711742e-01,1.675186905558803119e-01,1.904570772530860268e-01
1.673594449039228493e-01,-5.538432477987953462e-02,1.499254222726449370e-01,1.010107492053066380e+00,-6.660084867762634531e-01,-6.401119075089809485e-01,1.632143266579078045e-01,1.964940750294772442e-01
1.642044285854353802e-01,-5.321579298106371425e-02,1.478211070680117700e-01,1.007608804990013596e+00,-6.680448821061872877e-01,-6.464566816284786910e-01,1.614329789626935963e-01,2.027811721945909085e-01
1.619439109235827345e-01,-5.099978545331396163e-02,1.457019903173204511e-01,1.004508958394580986e+00,-6.695262586617900524e-01,-6.530122987242066301e-01,1.622323725605383515e-01,2.089269126372528262e-01
1.606983128003776073e-01,-4.883744588369154371e-02,1.435864974846481346e-01,1.000938342331210151e+00,-6.704310001223348081e-01,-6.594159390115237329e-01,1.654985546301759314e-01,2.145563503618177492e-01
1.605383489695668686e-01,-4.681066317061777227e-02,1.414761881860613357e-01,9.970908721516025253e-01,-6.708368533763859887e-01,-6.653040077653713524e-01,1.709536637645214796e-01,2.193309713384223869e-01
1.614802610165497754e-01,-4.497415705918683670e-02,1.393605757548357360e-01,9.932093624593107961e-01,-6.709070421238720883e-01,-6.703355737445235718e-01,1.781759936493472196e-01,2.229662683130300138e-01
1.634837398469244363e-01,-4.334968035982456058e-02,1.372241449062130414e-01,9.895651907063438557e-01,-6.708669830150029156e-01,-6.742160711255564820e-01,1.866307410455192439e-01,2.252461823591147549e-01
1.664526815693534445e-01,-4.192270965722855181e-02,1.350547153961088043e-01,9.864340625936165452e-01,-6.709741919876250904e-01,-6.767195695792906918e-01,1.957089564748457633e-01,2.260337821662687929e-01
1.702388080848322716e-01,-4.064185986135271378e-02,1.328521137220377568e-01,9.840701154826092534e-01,-6.714846609356754925e-01,-6.777078240083937999e-01,2.047715660919493530e-01,2.252777179073746083e-01
1.746480715810321271e-01,-3.942112017102772370e-02,1.306360328308073804e-01,9.826808104116935283e-01,-6.726193446993420366e-01,-6.771443660400109366e-01,2.131949614631594159e-01,2.230141592499421677e-01
1.794496470720332582e-01,-3.814486403280170634e-02,1.284519978216849267e-01,9.824050441820872948e-01,-6.745343917646096088e-01,-6.751021091586153489e-01,2.204145899595459923e-01,2.193641095873317681e-01
1.843871989876788575e-01,-3.667543795381789096e-02,1.263745087126153521e-01,9.832966596150072291e-01,-6.772983751070569269e-01,-6.717633128355373628e-01,2.259632194800360594e-01,2.145261818695871625e-01
1.891919873523875140e-01,-3.486298252755659632e-02,1.245066929477616213e-01,9.853150670387549326e-01,-6.808790740542463027e-01,-6.674112697182863485e-01,2.295010715315584093e-01,2.087651270230708178e-01
1.935972566989221377e-01,-3.255698621433111839e-02,1.229761440263246186e-01,9.883240555063821375e-01,-6.851413868898816872e-01,-6.624137138278456405e-01,2.308357563961180858e-01,2.023966175311215920e-01
1.973532342926773708e-01,-2.961892765233642422e-02,1.219270188885275275e-01,9.920991284016054124e-01,-6.898568163815070875e-01,-6.571986469934927300e-01,2.299308328947518021e-01,1.957690025519696064e-01
2.002419594482489629e-01,-2.593523158793686889e-02,1.215088766621192917e-01,9.963429157651262358e-01,-6.947237766653415747e-01,-6.522239858168177307e-01,2.269027654620003887e-01,1.892429501331207575e-01
2.020910878527502064e-01,-2.142966307292226702e-02,1.218631231386098079e-01,1.000707468461769167e+00,-6.993968380775186233e-01,-6.479430734761990607e-01,2.220069771574344486e-01,1.831700634447770426e-01
2.027857738230522955e-01,-1.607422557935933582e-02,1.231082413723925129e-01,1.004821599490242079e+00,-7.035220712787122466e-01,-6.447686135725234635e-01,2.156145174667472020e-01,1.778716814860672457e-01
2.022777470938308397e-01,-9.897629428451182321e-03,1.253251989401178434e-01,1.008320965222083032e+00,-7.067749680245469790e-01,-6.430379039666149765e-01,2.081815140045364387e-01,1.736191344407416182e-01
2.005907782440772280e-01,-2.990464861795771867e-03,1.285445073735900223e-01,1.010878318797040265e+00,-7.088970769291336183e-01,-6.429823337966809049e-01,2.002140091281034984e-01,1.706167024403839605e-01
1.978218778622249374e-01,4.493638869462301955e-03,1.327363461241475306e-01,1.012231342210725415e+00,-7.097275336745951790e-01,-6.447039259255689103e-01,1.922309775764006190e-01,1.689884186744166072e-01
1.941377990151522681e-01,1.234136325729195960e-02,1.378049604973057285e-01,1.012205674487631768e+00,-7.092260903082205914e-01,-6.481612644820415881e-01,1.847282775270286947e-01,1.687696585013327422e-01
