1.378897064496413805e-01,1.378897064496413805e-01,1.378897064496413805e-01,1.378897064496413805e-01,1.378897064496413805e-01,1.378897064496413805e-01,1.378897064496413805e-01,1.378897064496413805e-01
1.394054777397286671e-01,1.394054777397286671e-01,1.394054777397286671e-01,1.394054777397286671e-01,1.394054777397286671e-01,1.394054777397286671e-01,1.394054777397286671e-01,1.394054777397286671e-01
1.404020767704423633e-01,1.404020767704423633e-01,1.404020767704423633e-01,1.404020767704423633e-01,1.404020767704423633e-01,1.404020767704423633e-01,1.404020767704423633e-01,1.404020767704423633e-01
1.409816826362657594e-01,1.409816826362657594e-01,1.409816826362657594e-01,1.409816826362657594e-01,1.409816826362657594e-01,1.409816826362657594e-01,1.409816826362657594e-01,1.409816826362657594e-01
1.413642274219455430e-01,1.413642274219455430e-01,1.413642274219455430e-01,1.413642274219455430e-01,1.413642274219455430e-01,1.413642274219455430e-01,1.413642274219455430e-01,1.413642274219455430e-01
1.417802600972208893e-01,1.417802600972208893e-01,1.417802600972208893e-01,1.417802600972208893e-01,1.417802600972208893e-01,1.417802600972208893e-01,1.417802600972208893e-01,1.417802600972208893e-01
1.423672781770619622e-01,1.423672781770619622e-01,1.423672781770619622e-01,1.423672781770619622e-01,1.423672781770619622e-01,1.423672781770619622e-01,1.423672781770619622e-01,1.423672781770619622e-01
1.431148929432310979e-01,1.431148929432310979e-01,1.431148929432310979e-01,1.431148929432310979e-01,1.431148929432310979e-01,1.431148929432310979e-01,1.431148929432310979e-01,1.431148929432310979e-01
1.438712782983202487e-01,1.438712782983202487e-01,1.438712782983202487e-01,1.438712782983202487e-01,1.438712782983202487e-01,1.438712782983202487e-01,1.438712782983202487e-01,1.438712782983202487e-01
1.444176100553704600e-01,1.444176100553704600e-01,1.444176100553704600e-01,1.444176100553704600e-01,1.444176100553704600e-01,1.444176100553704600e-01,1.444176100553704600e-01,1.444176100553704600e-01
1.445682186549674952e-01,1.445682186549674952e-01,1.445682186549674952e-01,1.445682186549674952e-01,1.445682186549674952e-01,1.445682186549674952e-01,1.445682186549674952e-01,1.445682186549674952e-01
1.442650982762643252e-01,1.442650982762643252e-01,1.442650982762643252e-01,1.442650982762643252e-01,1.442650982762643252e-01,1.442650982762643252e-01,1.442650982762643252e-01,1.442650982762643252e-01
1.436101455110474490e-01,1.436101455110474490e-01,1.436101455110474490e-01,1.436101455110474490e-01,1.436101455110474490e-01,1.436101455110474490e-01,1.436101455110474490e-01,1.436101455110474490e-01
1.428478186553547857e-01,1.428478186553547857e-01,1.428478186553547857e-01,1.428478186553547857e-01,1.428478186553547857e-01,1.428478186553547857e-01,1.428478186553547857e-01,1.428478186553547857e-01
1.422672723811047035e-01,1.422672723811047035e-01,1.422672723811047035e-01,1.422672723811047035e-01,1.422672723811047035e-01,1.422672723811047035e-01,1.422672723811047035e-01,1.422672723811047035e-01
1.421005323418285116e-01,1.421005323418285116e-01,1.421005323418285116e-01,1.421005323418285116e-01,1.421005323418285116e-01,1.421005323418285116e-01,1.421005323418285116e-01,1.421005323418285116e-01
1.424286355468211696e-01,1.424286355468211696e-01,1.424286355468211696e-01,1.424286355468211696e-01,1.424286355468211696e-01,1.424286355468211696e-01,1.424286355468211696e-01,1.424286355468211696e-01
1.431427947927659261e-01,1.431427947927659261e-01,1.431427947927659261e-01,1.431427947927659261e-01,1.431427947927659261e-01,1.431427947927659261e-01,1.431427947927659261e-01,1.431427947927659261e-01
1.439888851864452590e-01,1.439888851864452590e-01,1.439888851864452590e-01,1.439888851864452590e-01,1.439888851864452590e-01,1.439888851864452590e-01,1.439888851864452590e-01,1.439888851864452590e-01
1.446554772837771452e-01,1.446554772837771452e-01,1.446554772837771452e-01,1.446554772837771452e-01,1.446554772837771452e-01,1.446554772837771452e-01,1.446554772837771452e-01,1.446554772837771452e-01
1.448953520957729779e-01,1.448953520957729779e-01,1.448953520957729779e-01,1.448953520957729779e-01,1.448953520957729779e-01,1.448953520957729779e-01,1.448953520957729779e-01,1.448953520957729779e-01
1.446203606865310576e-01,1.446203606865310576e-01,1.446203606865310576e-01,1.446203606865310576e-01,1.446203606865310576e-01,1.446203606865310576e-01,1.446203606865310576e-01,1.446203606865310576e-01
1.439338041864175466e-01,1.439338041864175466e-01,1.439338041864175466e-01,1.439338041864175466e-01,1.439338041864175466e-01,1.439338041864175466e-01,1.439338041864175466e-01,1.439338041864175466e-01
1.430973443657421740e-01,1.430973443657421740e-01,1.430973443657421740e-01,1.430973443657421740e-01,1.430973443657421740e-01,1.430973443657421740e-01,1.430973443657421740e-01,1.430973443657421740e-01
1.424305205264317920e-01,1.424305205264317920e-01,1.424305205264317920e-01,1.424305205264317920e-01,1.424305205264317920e-01,1.424305205264317920e-01,1.424305205264317920e-01,1.424305205264317920e-01
1.421885681402272894e-01,1.421885681402272894e-01,1.421885681402272894e-01,1.421885681402272894e-01,1.421885681402272894e-01,1.421885681402272894e-01,1.421885681402272894e-01,1.421885681402272894e-01
1.424646225214019069e-01,1.424646225214019069e-01,1.424646225214019069e-01,1.424646225214019069e-01,1.424646225214019069e-01,1.424646225214019069e-01,1.424646225214019069e-01,1.424646225214019069e-01
1.431580711832793895e-01,1.431580711832793895e-01,1.431580711832793895e-01,1.431580711832793895e-01,1.431580711832793895e-01,1.431580711832793895e-01,1.431580711832793895e-01,1.431580711832793895e-01
1.440046326915762620e-01,1.440046326915762620e-01,1.440046326915762620e-01,1.440046326915762620e-01,1.440046326915762620e-01,1.440046326915762620e-01,1.440046326915762620e-01,1.440046326915762620e-01
1.446844440333734383e-01,1.446844440333734383e-01,1.446844440333734383e-01,1.446844440333734383e-01,1.446844440333734383e-01,1.446844440333734383e-01,1.446844440333734383e-01,1.446844440333734383e-01
1.449391451133124065e-01,1.449391451133124065e-01,1.449391451133124065e-01,1.449391451133124065e-01,1.449391451133124065e-01,1.449391451133124065e-01,1.449391451133124065e-01,1.449391451133124065e-01
1.446730581619704026e-01,1.446730581619704026e-01,1.446730581619704026e-01,1.446730581619704026e-01,1.446730581619704026e-01,1.446730581619704026e-01,1.446730581619704026e-01,1.446730581619704026e-01
1.439908186948741786e-01,1.439908186948741786e-01,1.439908186948741786e-01,1.439908186948741786e-01,1.439908186948741786e-01,1.439908186948741786e-01,1.439908186948741786e-01,1.439908186948741786e-01
1.431568244152003899e-01,1.431568244152003899e-01,1.431568244152003899e-01,1.431568244152003899e-01,1.431568244152003899e-01,1.431568244152003899e-01,1.431568244152003899e-01,1.431568244152003899e-01
1.424945328408284695e-01,1.424945328408284695e-01,1.424945328408284695e-01,1.424945328408284695e-01,1.424945328408284695e-01,1.424945328408284695e-01,1.424945328408284695e-01,1.424945328408284695e-01
1.422634765767725185e-01,1.422634765767725185e-01,1.422634765767725185e-01,1.422634765767725185e-01,1.422634765767725185e-01,1.422634765767725185e-01,1.422634765767725185e-01,1.422634765767725185e-01
1.425557674001538544e-01,1.425557674001538544e-01,1.425557674001538544e-01,1.425557674001538544e-01,1.425557674001538544e-01,1.425557674001538544e-01,1.425557674001538544e-01,1.425557674001538544e-01
1.432652706398584996e-01,1.432652706398584996e-01,1.432652706398584996e-01,1.432652706398584996e-01,1.432652706398584996e-01,1.432652706398584996e-01,1.432652706398584996e-01,1.432652706398584996e-01
1.441215782424478675e-01,1.441215782424478675e-01,1.441215782424478675e-01,1.441215782424478675e-01,1.441215782424478675e-01,1.441215782424478675e-01,1.441215782424478675e-01,1.441215782424478675e-01
1.447969334849403822e-01,1.447969334849403822e-01,1.447969334849403822e-01,1.447969334849403822e-01,1.447969334849403822e-01,1.447969334849403822e-01,1.447969334849403822e-01,1.447969334849403822e-01
1.450290484153811121e-01,1.450290484153811121e-01,1.450290484153811121e-01,1.450290484153811121e-01,1.450290484153811121e-01,1.450290484153811121e-01,1.450290484153811121e-01,1.450290484153811121e-01
1.447276489279829548e-01,1.447276489279829548e-01,1.447276489279829548e-01,1.447276489279829548e-01,1.447276489279829548e-01,1.447276489279829548e-01,1.447276489279829548e-01,1.447276489279829548e-01
1.440123332495204522e-01,1.440123332495204522e-01,1.440123332495204522e-01,1.440123332495204522e-01,1.440123332495204522e-01,1.440123332495204522e-01,1.440123332495204522e-01,1.440123332495204522e-01
1.431648394946023473e-01,1.431648394946023473e-01,1.431648394946023473e-01,1.431648394946023473e-01,1.431648394946023473e-01,1.431648394946023473e-01,1.431648394946023473e-01,1.431648394946023473e-01
1.425303079549848917e-01,1.425303079549848917e-01,1.425303079549848917e-01,1.425303079549848917e-01,1.425303079549848917e-01,1.425303079549848917e-01,1.425303079549848917e-01,1.425303079549848917e-01
1.423802303834236227e-01,1.423802303834236227e-01,1.423802303834236227e-01,1.423802303834236227e-01,1.423802303834236227e-01,1.423802303834236227e-01,1.423802303834236227e-01,1.423802303834236227e-01
1.428040390101159574e-01,1.428040390101159574e-01,1.428040390101159574e-01,1.428040390101159574e-01,1.428040390101159574e-01,1.428040390101159574e-01,1.428040390101159574e-01,1.428040390101159574e-01
1.436713033463092870e-01,1.436713033463092870e-01,1.436713033463092870e-01,1.436713033463092870e-01,1.436713033463092870e-01,1.436713033463092870e-01,1.436713033463092870e-01,1.436713033463092870e-01
1.446690017701257602e-01,1.446690017701257602e-01,1.446690017701257602e-01,1.446690017701257602e-01,1.446690017701257602e-01,1.446690017701257602e-01,1.446690017701257602e-01,1.446690017701257602e-01
1.454196314725777484e-01,1.454196314725777484e-01,1.454196314725777484e-01,1.454196314725777484e-01,1.454196314725777484e-01,1.454196314725777484e-01,1.454196314725777484e-01,1.454196314725777484e-01
1.456222371598414611e-01,1.456222371598414611e-01,1.456222371598414611e-01,1.456222371598414611e-01,1.456222371598414611e-01,1.456222371598414611e-01,1.456222371598414611e-01,1.456222371598414611e-01
1.451814515576188569e-01,1.451814515576188569e-01,1.451814515576188569e-01,1.451814515576188569e-01,1.451814515576188569e-01,1.451814515576188569e-01,1.451814515576188569e-01,1.451814515576188569e-01
1.442602873621581239e-01,1.442602873621581239e-01,1.442602873621581239e-01,1.442602873621581239e-01,1.442602873621581239e-01,1.442602873621581239e-01,1.442602873621581239e-01,1.442602873621581239e-01
1.432549608089175308e-01,1.432549608089175308e-01,1.432549608089175308e-01,1.432549608089175308e-01,1.432549608089175308e-01,1.432549608089175308e-01,1.432549608089175308e-01,1.432549608089175308e-01
1.426792032561934320e-01,1.426792032561934320e-01,1.426792032561934320e-01,1.426792032561934320e-01,1.426792032561934320e-01,1.426792032561934320e-01,1.426792032561934320e-01,1.426792032561934320e-01
1.430160822437755996e-01,1.430160822437755996e-01,1.430160822437755996e-01,1.430160822437755996e-01,1.430160822437755996e-01,1.430160822437755996e-01,1.430160822437755996e-01,1.430160822437755996e-01
1.445656851201420068e-01,1.445656851201420068e-01,1.445656851201420068e-01,1.445656851201420068e-01,1.445656851201420068e-01,1.445656851201420068e-01,1.445656851201420068e-01,1.445656851201420068e-01
1.473661097979857004e-01,1.473661097979857004e-01,1.473661097979857004e-01,1.473661097979857004e-01,1.473661097979857004e-01,1.473661097979857004e-01,1.473661097979857004e-01,1.473661097979857004e-01
1.511836231184133794e-01,1.511836231184133794e-01,1.511836231184133794e-01,1.511836231184133794e-01,1.511836231184133794e-01,1.511836231184133794e-01,1.511836231184133794e-01,1.511836231184133794e-01
1.555994853060838068e-01,1.555994853060838068e-01,1.555994853060838068e-01,1.555994853060838068e-01,1.555994853060838068e-01,1.555994853060838068e-01,1.555994853060838068e-01,1.555994853060838068e-01
1.601382757125975331e-01,1.601382757125975331e-01,1.601382757125975331e-01,1.601382757125975331e-01,1.601382757125975331e-01,1.601382757125975331e-01,1.601382757125975331e-01,1.601382757125975331e-01
1.644084033696344704e-01,1.644084033696344704e-01,1.644084033696344704e-01,1.644084033696344704e-01,1.644084033696344704e-01,1.644084033696344704e-01,1.644084033696344704e-01,1.644084033696344704e-01
1.681897436301369453e-01,1.681897436301369453e-01,1.681897436301369453e-01,1.681897436301369453e-01,1.681897436301369453e-01,1.681897436301369453e-01,1.681897436301369453e-01,1.681897436301369453e-01
1.714591963436760125e-01,1.714591963436760125e-01,1.714591963436760125e-01,1.714591963436760125e-01,1.714591963436760125e-01,1.714591963436760125e-01,1.714591963436760125e-01,1.714591963436760125e-01
1.743179323320873664e-01,1.743179323320873664e-01,1.743179323320873664e-01,1.743179323320873664e-01,1.743179323320873664e-01,1.743179323320873664e-01,1.743179323320873664e-01,1.743179323320873664e-01
1.768896088069595862e-01,1.768896088069595862e-01,1.768896088069595862e-01,1.768896088069595862e-01,1.768896088069595862e-01,1.768896088069595862e-01,1.768896088069595862e-01,1.768896088069595862e-01
1.791993414772150572e-01,1.791993414772150572e-01,1.791993414772150572e-01,1.791993414772150572e-01,1.791993414772150572e-01,1.791993414772150572e-01,1.791993414772150572e-01,1.791993414772150572e-01
1.811109696263883961e-01,1.811109696263883961e-01,1.811109696263883961e-01,1.811109696263883961e-01,1.811109696263883961e-01,1.811109696263883961e-01,1.811109696263883961e-01,1.811109696263883961e-01
1.823427843819445116e-01,1.823427843819445116e-01,1.823427843819445116e-01,1.823427843819445116e-01,1.823427843819445116e-01,1.823427843819445116e-01,1.823427843819445116e-01,1.823427843819445116e-01
1.825889641413596109e-01,1.825889641413596109e-01,1.825889641413596109e-01,1.825889641413596109e-01,1.825889641413596109e-01,1.825889641413596109e-01,1.825889641413596109e-01,1.825889641413596109e-01
1.816979230552533409e-01,1.816979230552533409e-01,1.816979230552533409e-01,1.816979230552533409e-01,1.816979230552533409e-01,1.816979230552533409e-01,1.816979230552533409e-01,1.816979230552533409e-01
1.798888546345551731e-01,1.798888546345551731e-01,1.798888546345551731e-01,1.798888546345551731e-01,1.798888546345551731e-01,1.798888546345551731e-01,1.798888546345551731e-01,1.798888546345551731e-01
1.779190532251959667e-01,1.779190532251959667e-01,1.779190532251959667e-01,1.779190532251959667e-01,1.779190532251959667e-01,1.779190532251959667e-01,1.779190532251959667e-01,1.779190532251959667e-01
1.771633660027873702e-01,1.771633660027873702e-01,1.771633660027873702e-01,1.771633660027873702e-01,1.771633660027873702e-01,1.771633660027873702e-01,1.771633660027873702e-01,1.771633660027873702e-01
1.795588242148369318e-01,1.795588242148369318e-01,1.795588242148369318e-01,1.795588242148369318e-01,1.795588242148369318e-01,1.795588242148369318e-01,1.795588242148369318e-01,1.795588242148369318e-01
1.874150043940971955e-01,1.874150043940971955e-01,1.874150043940971955e-01,1.874150043940971955e-01,1.874150043940971955e-01,1.874150043940971955e-01,1.874150043940971955e-01,1.874150043940971955e-01
2.031242360844771611e-01,2.031242360844771611e-01,2.031242360844771611e-01,2.031242360844771611e-01,2.031242360844771611e-01,2.031242360844771611e-01,2.031242360844771611e-01,2.031242360844771611e-01
2.288197452935492038e-01,2.288197452935492038e-01,2.288197452935492038e-01,2.288197452935492038e-01,2.288197452935492038e-01,2.288197452935492038e-01,2.288197452935492038e-01,2.288197452935492038e-01
2.660406105687798117e-01,2.660406105687798117e-01,2.660406105687798117e-01,2.660406105687798117e-01,2.660406105687798117e-01,2.660406105687798117e-01,2.660406105687798117e-01,2.660406105687798117e-01
3.154880404363211710e-01,3.154880404363211710e-01,3.154880404363211710e-01,3.154880404363211710e-01,3.154880404363211710e-01,3.154880404363211710e-01,3.154880404363211710e-01,3.154880404363211710e-01
3.768896295732702129e-01,3.768896295732702129e-01,3.768896295732702129e-01,3.768896295732702129e-01,3.768896295732702129e-01,3.768896295732702129e-01,3.768896295732702129e-01,3.768896295732702129e-01
4.490120495129303890e-01,4.490120495129303890e-01,4.490120495129303890e-01,4.490120495129303890e-01,4.490120495129303890e-01,4.490120495129303890e-01,4.490120495129303890e-01,4.490120495129303890e-01
5.298001748033129843e-01,5.298001748033129843e-01,5.298001748033129843e-01,5.298001748033129843e-01,5.298001748033129843e-01,5.298001748033129843e-01,5.298001748033129843e-01,5.298001748033129843e-01
6.166141168996546185e-01,6.166141168996546185e-01,6.166141168996546185e-01,6.166141168996546185e-01,6.166141168996546185e-01,6.166141168996546185e-01,6.166141168996546185e-01,6.166141168996546185e-01
7.065167608143383404e-01,7.065167608143383404e-01,7.065167608143383404e-01,7.065167608143383404e-01,7.065167608143383404e-01,7.065167608143383404e-01,7.065167608143383404e-01,7.065167608143383404e-01
7.965765090302738827e-01,7.965765090302738827e-01,7.965765090302738827e-01,7.965765090302738827e-01,7.965765090302738827e-01,7.965765090302738827e-01,7.965765090302738827e-01,7.965765090302738827e-01
8.841261202651367057e-01,8.841261202651367057e-01,8.841261202651367057e-01,8.841261202651367057e-01,8.841261202651367057e-01,8.841261202651367057e-01,8.841261202651367057e-01,8.841261202651367057e-01
9.669444307910453063e-01,9.669444307910453063e-01,9.669444307910453063e-01,9.669444307910453063e-01,9.669444307910453063e-01,9.669444307910453063e-01,9.669444307910453063e-01,9.669444307910453063e-01
1.043380483908549650e+00,1.043380483908549650e+00,1.043380483908549650e+00,1.043380483908549650e+00,1.043380483908549650e+00,1.043380483908549650e+00,1.043380483908549650e+00,1.043380483908549650e+00
1.112377873407240259e+00,1.112377873407240259e+00,1.112377873407240259e+00,1.112377873407240259e+00,1.112377873407240259e+00,1.112377873407240259e+00,1.112377873407240259e+00,1.112377873407240259e+00
1.173443645031511551e+00,1.173443645031511551e+00,1.173443645031511551e+00,1.173443645031511551e+00,1.173443645031511551e+00,1.173443645031511551e+00,1.173443645031511551e+00,1.173443645031511551e+00
1.226557388601577259e+00,1.226557388601577259e+00,1.226557388601577259e+00,1.226557388601577259e+00,1.226557388601577259e+00,1.226557388601577259e+00,1.226557388601577259e+00,1.226557388601577259e+00
1.272079577249314752e+00,1.272079577249314752e+00,1.272079577249314752e+00,1.272079577249314752e+00,1.272079577249314752e+00,1.272079577249314752e+00,1.272079577249314752e+00,1.272079577249314752e+00
1.310620470818321337e+00,1.310620470818321337e+00,1.310620470818321337e+00,1.310620470818321337e+00,1.310620470818321337e+00,1.310620470818321337e+00,1.310620470818321337e+00,1.310620470818321337e+00
1.342938044464972336e+00,1.342938044464972336e+00,1.342938044464972336e+00,1.342938044464972336e+00,1.342938044464972336e+00,1.342938044464972336e+00,1.342938044464972336e+00,1.342938044464972336e+00
1.369855009390448686e+00,1.369855009390448686e+00,1.369855009390448686e+00,1.369855009390448686e+00,1.369855009390448686e+00,1.369855009390448686e+00,1.369855009390448686e+00,1.369855009390448686e+00
1.392178430080093676e+00,1.392178430080093676e+00,1.392178430080093676e+00,1.392178430080093676e+00,1.392178430080093676e+00,1.392178430080093676e+00,1.392178430080093676e+00,1.392178430080093676e+00
1.410671640085638501e+00,1.410671640085638501e+00,1.410671640085638501e+00,1.410671640085638501e+00,1.410671640085638501e+00,1.410671640085638501e+00,1.410671640085638501e+00,1.410671640085638501e+00
1.426008456754061626e+00,1.426008456754061626e+00,1.426008456754061626e+00,1.426008456754061626e+00,1.426008456754061626e+00,1.426008456754061626e+00,1.426008456754061626e+00,1.426008456754061626e+00
1.438779165115192882e+00,1.438779165115192882e+00,1.438779165115192882e+00,1.438779165115192882e+00,1.438779165115192882e+00,1.438779165115192882e+00,1.438779165115192882e+00,1.438779165115192882e+00
1.449479000575593091e+00,1.449479000575593091e+00,1.449479000575593091e+00,1.449479000575593091e+00,1.449479000575593091e+00,1.449479000575593091e+00,1.449479000575593091e+00,1.449479000575593091e+00
1.458524277650212753e+00,1.458524277650212753e+00,1.458524277650212753e+00,1.458524277650212753e+00,1.458524277650212753e+00,1.458524277650212753e+00,1.458524277650212753e+00,1.458524277650212753e+00
1.466252621301464387e+00,1.466252621301464387e+00,1.466252621301464387e+00,1.466252621301464387e+00,1.466252621301464387e+00,1.466252621301464387e+00,1.466252621301464387e+00,1.466252621301464387e+00
1.472938771048575290e+00,1.472938771048575290e+00,1.472938771048575290e+00,1.472938771048575290e+00,1.472938771048575290e+00,1.472938771048575290e+00,1.472938771048575290e+00,1.472938771048575290e+00
1.478804558431875193e+00,1.478804558431875193e+00,1.478804558431875193e+00,1.478804558431875193e+00,1.478804558431875193e+00,1.478804558431875193e+00,1.478804558431875193e+00,1.478804558431875193e+00
1.484030953904948547e+00,1.484030953904948547e+00,1.484030953904948547e+00,1.484030953904948547e+00,1.484030953904948547e+00,1.484030953904948547e+00,1.484030953904948547e+00,1.484030953904948547e+00
1.488755313794172253e+00,1.488755313794172253e+00,1.488755313794172253e+00,1.488755313794172253e+00,1.488755313794172253e+00,1.488755313794172253e+00,1.488755313794172253e+00,1.488755313794172253e+00
1.493096671294551925e+00,1.493096671294551925e+00,1.493096671294551925e+00,1.493096671294551925e+00,1.493096671294551925e+00,1.493096671294551925e+00,1.493096671294551925e+00,1.493096671294551925e+00
1.497146265668561682e+00,1.497146265668561682e+00,1.497146265668561682e+00,1.497146265668561682e+00,1.497146265668561682e+00,1.497146265668561682e+00,1.497146265668561682e+00,1.497146265668561682e+00
1.500973374653767678e+00,1.500973374653767678e+00,1.500973374653767678e+00,1.500973374653767678e+00,1.500973374653767678e+00,1.500973374653767678e+00,1.500973374653767678e+00,1.500973374653767678e+00
1.504638036079995800e+00,1.504638036079995800e+00,1.504638036079995800e+00,1.504638036079995800e+00,1.504638036079995800e+00,1.504638036079995800e+00,1.504638036079995800e+00,1.504638036079995800e+00
1.508178396445146063e+00,1.508178396445146063e+00,1.508178396445146063e+00,1.508178396445146063e+00,1.508178396445146063e+00,1.508178396445146063e+00,1.508178396445146063e+00,1.508178396445146063e+00
1.511632914360234281e+00,1.511632914360234281e+00,1.511632914360234281e+00,1.511632914360234281e+00,1.511632914360234281e+00,1.511632914360234281e+00,1.511632914360234281e+00,1.511632914360234281e+00
1.515027485369500937e+00,1.515027485369500937e+00,1.515027485369500937e+00,1.515027485369500937e+00,1.515027485369500937e+00,1.515027485369500937e+00,1.515027485369500937e+00,1.515027485369500937e+00
1.518380827850705828e+00,1.518380827850705828e+00,1.518380827850705828e+00,1.518380827850705828e+00,1.518380827850705828e+00,1.518380827850705828e+00,1.518380827850705828e+00,1.518380827850705828e+00
