1.503053723863558844e-01,1.503053723863558844e-01,1.503053723863558844e-01,1.503053723863558844e-01,1.503053723863558844e-01,1.503053723863558844e-01,1.503053723863558844e-01,1.503053723863558844e-01
1.487530534695906681e-01,1.487530534695906681e-01,1.487530534695906681e-01,1.487530534695906681e-01,1.487530534695906681e-01,1.487530534695906681e-01,1.487530534695906681e-01,1.487530534695906681e-01
1.460487214080785634e-01,1.460487214080785634e-01,1.460487214080785634e-01,1.460487214080785634e-01,1.460487214080785634e-01,1.460487214080785634e-01,1.460487214080785634e-01,1.460487214080785634e-01
1.433735275145409105e-01,1.433735275145409105e-01,1.433735275145409105e-01,1.433735275145409105e-01,1.433735275145409105e-01,1.433735275145409105e-01,1.433735275145409105e-01,1.433735275145409105e-01
1.426950238433164486e-01,1.426950238433164486e-01,1.426950238433164486e-01,1.426950238433164486e-01,1.426950238433164486e-01,1.426950238433164486e-01,1.426950238433164486e-01,1.426950238433164486e-01
1.465953406059270492e-01,1.465953406059270492e-01,1.465953406059270492e-01,1.465953406059270492e-01,1.465953406059270492e-01,1.465953406059270492e-01,1.465953406059270492e-01,1.465953406059270492e-01
1.579501991291181184e-01,1.579501991291181184e-01,1.579501991291181184e-01,1.579501991291181184e-01,1.579501991291181184e-01,1.579501991291181184e-01,1.579501991291181184e-01,1.579501991291181184e-01
1.795233113170979777e-01,1.795233113170979777e-01,1.795233113170979777e-01,1.795233113170979777e-01,1.795233113170979777e-01,1.795233113170979777e-01,1.795233113170979777e-01,1.795233113170979777e-01
2.135470534585692803e-01,2.135470534585692803e-01,2.135470534585692803e-01,2.135470534585692803e-01,2.135470534585692803e-01,2.135470534585692803e-01,2.135470534585692803e-01,2.135470534585692803e-01
2.613814945434569381e-01,2.613814945434569381e-01,2.613814945434569381e-01,2.613814945434569381e-01,2.613814945434569381e-01,2.613814945434569381e-01,2.613814945434569381e-01,2.613814945434569381e-01
3.232973737608517695e-01,3.232973737608517695e-01,3.232973737608517695e-01,3.232973737608517695e-01,3.232973737608517695e-01,3.232973737608517695e-01,3.232973737608517695e-01,3.232973737608517695e-01
3.984253467865528364e-01,3.984253467865528364e-01,3.984253467865528364e-01,3.984253467865528364e-01,3.984253467865528364e-01,3.984253467865528364e-01,3.984253467865528364e-01,3.984253467865528364e-01
4.848653295093754423e-01,4.848653295093754423e-01,4.848653295093754423e-01,4.848653295093754423e-01,4.848653295093754423e-01,4.848653295093754423e-01,4.848653295093754423e-01,4.848653295093754423e-01
5.799229571262003446e-01,5.799229571262003446e-01,5.799229571262003446e-01,5.799229571262003446e-01,5.799229571262003446e-01,5.799229571262003446e-01,5.799229571262003446e-01,5.799229571262003446e-01
6.804253972645710746e-01,6.804253972645710746e-01,6.804253972645710746e-01,6.804253972645710746e-01,6.804253972645710746e-01,6.804253972645710746e-01,6.804253972645710746e-01,6.804253972645710746e-01
7.830640265037800418e-01,7.830640265037800418e-01,7.830640265037800418e-01,7.830640265037800418e-01,7.830640265037800418e-01,7.830640265037800418e-01,7.830640265037800418e-01,7.830640265037800418e-01
8.847003782157116802e-01,8.847003782157116802e-01,8.847003782157116802e-01,8.847003782157116802e-01,8.847003782157116802e-01,8.847003782157116802e-01,8.847003782157116802e-01,8.847003782157116802e-01
9.826156000799528556e-01,9.826156000799528556e-01,9.826156000799528556e-01,9.826156000799528556e-01,9.826156000799528556e-01,9.826156000799528556e-01,9.826156000799528556e-01,9.826156000799528556e-01
1.074664142907749920e+00,1.074664142907749920e+00,1.074664142907749920e+00,1.074664142907749920e+00,1.074664142907749920e+00,1.074664142907749920e+00,1.074664142907749920e+00,1.074664142907749920e+00
1.159343903146691446e+00,1.159343903146691446e+00,1.159343903146691446e+00,1.159343903146691446e+00,1.159343903146691446e+00,1.159343903146691446e+00,1.159343903146691446e+00,1.159343903146691446e+00
1.235782710595231038e+00,1.235782710595231038e+00,1.235782710595231038e+00,1.235782710595231038e+00,1.235782710595231038e+00,1.235782710595231038e+00,1.235782710595231038e+00,1.235782710595231038e+00
1.303669526175326610e+00,1.303669526175326610e+00,1.303669526175326610e+00,1.303669526175326610e+00,1.303669526175326610e+00,1.303669526175326610e+00,1.303669526175326610e+00,1.303669526175326610e+00
1.363146395765397756e+00,1.363146395765397756e+00,1.363146395765397756e+00,1.363146395765397756e+00,1.363146395765397756e+00,1.363146395765397756e+00,1.363146395765397756e+00,1.363146395765397756e+00
1.414688026793555764e+00,1.414688026793555764e+00,1.414688026793555764e+00,1.414688026793555764e+00,1.414688026793555764e+00,1.414688026793555764e+00,1.414688026793555764e+00,1.414688026793555764e+00
1.458985737451257592e+00,1.458985737451257592e+00,1.458985737451257592e+00,1.458985737451257592e+00,1.458985737451257592e+00,1.458985737451257592e+00,1.458985737451257592e+00,1.458985737451257592e+00
1.496845011974983208e+00,1.496845011974983208e+00,1.496845011974983208e+00,1.496845011974983208e+00,1.496845011974983208e+00,1.496845011974983208e+00,1.496845011974983208e+00,1.496845011974983208e+00
1.529104836984515714e+00,1.529104836984515714e+00,1.529104836984515714e+00,1.529104836984515714e+00,1.529104836984515714e+00,1.529104836984515714e+00,1.529104836984515714e+00,1.529104836984515714e+00
1.556581524455395993e+00,1.556581524455395993e+00,1.556581524455395993e+00,1.556581524455395993e+00,1.556581524455395993e+00,1.556581524455395993e+00,1.556581524455395993e+00,1.556581524455395993e+00
1.580030643899590359e+00,1.580030643899590359e+00,1.580030643899590359e+00,1.580030643899590359e+00,1.580030643899590359e+00,1.580030643899590359e+00,1.580030643899590359e+00,1.580030643899590359e+00
1.600130207230904489e+00,1.600130207230904489e+00,1.600130207230904489e+00,1.600130207230904489e+00,1.600130207230904489e+00,1.600130207230904489e+00,1.600130207230904489e+00,1.600130207230904489e+00
1.617471284087514505e+00,1.617471284087514505e+00,1.617471284087514505e+00,1.617471284087514505e+00,1.617471284087514505e+00,1.617471284087514505e+00,1.617471284087514505e+00,1.617471284087514505e+00
1.632560261103208177e+00,1.632560261103208177e+00,1.632560261103208177e+00,1.632560261103208177e+00,1.632560261103208177e+00,1.632560261103208177e+00,1.632560261103208177e+00,1.632560261103208177e+00
1.645824862622248475e+00,1.645824862622248475e+00,1.645824862622248475e+00,1.645824862622248475e+00,1.645824862622248475e+00,1.645824862622248475e+00,1.645824862622248475e+00,1.645824862622248475e+00
1.657623806861010962e+00,1.657623806861010962e+00,1.657623806861010962e+00,1.657623806861010962e+00,1.657623806861010962e+00,1.657623806861010962e+00,1.657623806861010962e+00,1.657623806861010962e+00
1.668253880414340529e+00,1.668253880414340529e+00,1.668253880414340529e+00,1.668253880414340529e+00,1.668253880414340529e+00,1.668253880414340529e+00,1.668253880414340529e+00,1.668253880414340529e+00
1.677960427679863642e+00,1.677960427679863642e+00,1.677960427679863642e+00,1.677960427679863642e+00,1.677960427679863642e+00,1.677960427679863642e+00,1.677960427679863642e+00,1.677960427679863642e+00
1.686944535458678729e+00,1.686944535458678729e+00,1.686944535458678729e+00,1.686944535458678729e+00,1.686944535458678729e+00,1.686944535458678729e+00,1.686944535458678729e+00,1.686944535458678729e+00
1.695369539556850214e+00,1.695369539556850214e+00,1.695369539556850214e+00,1.695369539556850214e+00,1.695369539556850214e+00,1.695369539556850214e+00,1.695369539556850214e+00,1.695369539556850214e+00
1.703367948778577556e+00,1.703367948778577556e+00,1.703367948778577556e+00,1.703367948778577556e+00,1.703367948778577556e+00,1.703367948778577556e+00,1.703367948778577556e+00,1.703367948778577556e+00
1.711046325648567290e+00,1.711046325648567290e+00,1.711046325648567290e+00,1.711046325648567290e+00,1.711046325648567290e+00,1.711046325648567290e+00,1.711046325648567290e+00,1.711046325648567290e+00
1.718488698854343966e+00,1.718488698854343966e+00,1.718488698854343966e+00,1.718488698854343966e+00,1.718488698854343966e+00,1.718488698854343966e+00,1.718488698854343966e+00,1.718488698854343966e+00
1.725761918064563361e+00,1.725761918064563361e+00,1.725761918064563361e+00,1.725761918064563361e+00,1.725761918064563361e+00,1.725761918064563361e+00,1.725761918064563361e+00,1.725761918064563361e+00
1.732918429616802314e+00,1.732918429616802314e+00,1.732918429616802314e+00,1.732918429616802314e+00,1.732918429616802314e+00,1.732918429616802314e+00,1.732918429616802314e+00,1.732918429616802314e+00
1.739997301717266964e+00,1.739997301717266964e+00,1.739997301717266964e+00,1.739997301717266964e+00,1.739997301717266964e+00,1.739997301717266964e+00,1.739997301717266964e+00,1.739997301717266964e+00
1.747029372092583799e+00,1.747029372092583799e+00,1.747029372092583799e+00,1.747029372092583799e+00,1.747029372092583799e+00,1.747029372092583799e+00,1.747029372092583799e+00,1.747029372092583799e+00
1.754038049795781262e+00,1.754038049795781262e+00,1.754038049795781262e+00,1.754038049795781262e+00,1.754038049795781262e+00,1.754038049795781262e+00,1.754038049795781262e+00,1.754038049795781262e+00
1.761039620949304663e+00,1.761039620949304663e+00,1.761039620949304663e+00,1.761039620949304663e+00,1.761039620949304663e+00,1.761039620949304663e+00,1.761039620949304663e+00,1.761039620949304663e+00
1.768047382050099259e+00,1.768047382050099259e+00,1.768047382050099259e+00,1.768047382050099259e+00,1.768047382050099259e+00,1.768047382050099259e+00,1.768047382050099259e+00,1.768047382050099259e+00
1.775070168928323255e+00,1.775070168928323255e+00,1.775070168928323255e+00,1.775070168928323255e+00,1.775070168928323255e+00,1.775070168928323255e+00,1.775070168928323255e+00,1.775070168928323255e+00
1.782114393195115554e+00,1.782114393195115554e+00,1.782114393195115554e+00,1.782114393195115554e+00,1.782114393195115554e+00,1.782114393195115554e+00,1.782114393195115554e+00,1.782114393195115554e+00
1.789184716414638388e+00,1.789184716414638388e+00,1.789184716414638388e+00,1.789184716414638388e+00,1.789184716414638388e+00,1.789184716414638388e+00,1.789184716414638388e+00,1.789184716414638388e+00
1.796285149860523234e+00,1.796285149860523234e+00,1.796285149860523234e+00,1.796285149860523234e+00,1.796285149860523234e+00,1.796285149860523234e+00,1.796285149860523234e+00,1.796285149860523234e+00
1.803416628196828242e+00,1.803416628196828242e+00,1.803416628196828242e+00,1.803416628196828242e+00,1.803416628196828242e+00,1.803416628196828242e+00,1.803416628196828242e+00,1.803416628196828242e+00
1.810581441637623357e+00,1.810581441637623357e+00,1.810581441637623357e+00,1.810581441637623357e+00,1.810581441637623357e+00,1.810581441637623357e+00,1.810581441637623357e+00,1.810581441637623357e+00
1.817780632344693004e+00,1.817780632344693004e+00,1.817780632344693004e+00,1.817780632344693004e+00,1.817780632344693004e+00,1.817780632344693004e+00,1.817780632344693004e+00,1.817780632344693004e+00
1.825014851136074867e+00,1.825014851136074867e+00,1.825014851136074867e+00,1.825014851136074867e+00,1.825014851136074867e+00,1.825014851136074867e+00,1.825014851136074867e+00,1.825014851136074867e+00
1.832284023289503239e+00,1.832284023289503239e+00,1.832284023289503239e+00,1.832284023289503239e+00,1.832284023289503239e+00,1.832284023289503239e+00,1.832284023289503239e+00,1.832284023289503239e+00
1.839590197618235834e+00,1.839590197618235834e+00,1.839590197618235834e+00,1.839590197618235834e+00,1.839590197618235834e+00,1.839590197618235834e+00,1.839590197618235834e+00,1.839590197618235834e+00
1.846931459848747181e+00,1.846931459848747181e+00,1.846931459848747181e+00,1.846931459848747181e+00,1.846931459848747181e+00,1.846931459848747181e+00,1.846931459848747181e+00,1.846931459848747181e+00
1.854308666412180173e+00,1.854308666412180173e+00,1.854308666412180173e+00,1.854308666412180173e+00,1.854308666412180173e+00,1.854308666412180173e+00,1.854308666412180173e+00,1.854308666412180173e+00
1.861722007422940806e+00,1.861722007422940806e+00,1.861722007422940806e+00,1.861722007422940806e+00,1.861722007422940806e+00,1.861722007422940806e+00,1.861722007422940806e+00,1.861722007422940806e+00
1.869171456385629426e+00,1.869171456385629426e+00,1.869171456385629426e+00,1.869171456385629426e+00,1.869171456385629426e+00,1.869171456385629426e+00,1.869171456385629426e+00,1.869171456385629426e+00
1.876657510986660782e+00,1.876657510986660782e+00,1.876657510986660782e+00,1.876657510986660782e+00,1.876657510986660782e+00,1.876657510986660782e+00,1.876657510986660782e+00,1.876657510986660782e+00
1.884179852833767654e+00,1.884179852833767654e+00,1.884179852833767654e+00,1.884179852833767654e+00,1.884179852833767654e+00,1.884179852833767654e+00,1.884179852833767654e+00,1.884179852833767654e+00
1.891737886668124702e+00,1.891737886668124702e+00,1.891737886668124702e+00,1.891737886668124702e+00,1.891737886668124702e+00,1.891737886668124702e+00,1.891737886668124702e+00,1.891737886668124702e+00
1.899332682373824355e+00,1.899332682373824355e+00,1.899332682373824355e+00,1.899332682373824355e+00,1.899332682373824355e+00,1.899332682373824355e+00,1.899332682373824355e+00,1.899332682373824355e+00
1.906963555427864776e+00,1.906963555427864776e+00,1.906963555427864776e+00,1.906963555427864776e+00,1.906963555427864776e+00,1.906963555427864776e+00,1.906963555427864776e+00,1.906963555427864776e+00
1.914630779666367744e+00,1.914630779666367744e+00,1.914630779666367744e+00,1.914630779666367744e+00,1.914630779666367744e+00,1.914630779666367744e+00,1.914630779666367744e+00,1.914630779666367744e+00
1.922333543068816653e+00,1.922333543068816653e+00,1.922333543068816653e+00,1.922333543068816653e+00,1.922333543068816653e+00,1.922333543068816653e+00,1.922333543068816653e+00,1.922333543068816653e+00
1.930073554747650633e+00,1.930073554747650633e+00,1.930073554747650633e+00,1.930073554747650633e+00,1.930073554747650633e+00,1.930073554747650633e+00,1.930073554747650633e+00,1.930073554747650633e+00
1.937849376806298096e+00,1.937849376806298096e+00,1.937849376806298096e+00,1.937849376806298096e+00,1.937849376806298096e+00,1.937849376806298096e+00,1.937849376806298096e+00,1.937849376806298096e+00
1.945661138553077762e+00,1.945661138553077762e+00,1.945661138553077762e+00,1.945661138553077762e+00,1.945661138553077762e+00,1.945661138553077762e+00,1.945661138553077762e+00,1.945661138553077762e+00
1.953509591252441169e+00,1.953509591252441169e+00,1.953509591252441169e+00,1.953509591252441169e+00,1.953509591252441169e+00,1.953509591252441169e+00,1.953509591252441169e+00,1.953509591252441169e+00
1.961394472082247376e+00,1.961394472082247376e+00,1.961394472082247376e+00,1.961394472082247376e+00,1.961394472082247376e+00,1.961394472082247376e+00,1.961394472082247376e+00,1.961394472082247376e+00
1.969315081176318927e+00,1.969315081176318927e+00,1.969315081176318927e+00,1.969315081176318927e+00,1.969315081176318927e+00,1.969315081176318927e+00,1.969315081176318927e+00,1.969315081176318927e+00
1.977272049427483580e+00,1.977272049427483580e+00,1.977272049427483580e+00,1.977272049427483580e+00,1.977272049427483580e+00,1.977272049427483580e+00,1.977272049427483580e+00,1.977272049427483580e+00
1.985265201390575385e+00,1.985265201390575385e+00,1.985265201390575385e+00,1.985265201390575385e+00,1.985265201390575385e+00,1.985265201390575385e+00,1.985265201390575385e+00,1.985265201390575385e+00
1.993295353886423982e+00,1.993295353886423982e+00,1.993295353886423982e+00,1.993295353886423982e+00,1.993295353886423982e+00,1.993295353886423982e+00,1.993295353886423982e+00,1.993295353886423982e+00
2.001361113664643199e+00,2.001361113664643199e+00,2.001361113664643199e+00,2.001361113664643199e+00,2.001361113664643199e+00,2.001361113664643199e+00,2.001361113664643199e+00,2.001361113664643199e+00
2.009462884779168235e+00,2.009462884779168235e+00,2.009462884779168235e+00,2.009462884779168235e+00,2.009462884779168235e+00,2.009462884779168235e+00,2.009462884779168235e+00,2.009462884779168235e+00
2.017601411615942197e+00,2.017601411615942197e+00,2.017601411615942197e+00,2.017601411615942197e+00,2.017601411615942197e+00,2.017601411615942197e+00,2.017601411615942197e+00,2.017601411615942197e+00
2.025775999441066233e+00,2.025775999441066233e+00,2.025775999441066233e+00,2.025775999441066233e+00,2.025775999441066233e+00,2.025775999441066233e+00,2.025775999441066233e+00,2.025775999441066233e+00
2.033986571623245254e+00,2.033986571623245254e+00,2.033986571623245254e+00,2.033986571623245254e+00,2.033986571623245254e+00,2.033986571623245254e+00,2.033986571623245254e+00,2.033986571623245254e+00
2.042233969998051180e+00,2.042233969998051180e+00,2.042233969998051180e+00,2.042233969998051180e+00,2.042233969998051180e+00,2.042233969998051180e+00,2.042233969998051180e+00,2.042233969998051180e+00
2.050517347217464703e+00,2.050517347217464703e+00,2.050517347217464703e+00,2.050517347217464703e+00,2.050517347217464703e+00,2.050517347217464703e+00,2.050517347217464703e+00,2.050517347217464703e+00
2.058836493835769943e+00,2.058836493835769943e+00,2.058836493835769943e+00,2.058836493835769943e+00,2.058836493835769943e+00,2.058836493835769943e+00,2.058836493835769943e+00,2.058836493835769943e+00
2.067192509575761505e+00,2.067192509575761505e+00,2.067192509575761505e+00,2.067192509575761505e+00,2.067192509575761505e+00,2.067192509575761505e+00,2.067192509575761505e+00,2.067192509575761505e+00
2.075584409783914452e+00,2.075584409783914452e+00,2.075584409783914452e+00,2.075584409783914452e+00,2.075584409783914452e+00,2.075584409783914452e+00,2.075584409783914452e+00,2.075584409783914452e+00
2.084013042369406321e+00,2.084013042369406321e+00,2.084013042369406321e+00,2.084013042369406321e+00,2.084013042369406321e+00,2.084013042369406321e+00,2.084013042369406321e+00,2.084013042369406321e+00
2.092477591168062645e+00,2.092477591168062645e+00,2.092477591168062645e+00,2.092477591168062645e+00,2.092477591168062645e+00,2.092477591168062645e+00,2.092477591168062645e+00,2.092477591168062645e+00
2.100978594153275480e+00,2.100978594153275480e+00,2.100978594153275480e+00,2.100978594153275480e+00,2.100978594153275480e+00,2.100978594153275480e+00,2.100978594153275480e+00,2.100978594153275480e+00
2.109514889298225171e+00,2.109514889298225171e+00,2.109514889298225171e+00,2.109514889298225171e+00,2.109514889298225171e+00,2.109514889298225171e+00,2.109514889298225171e+00,2.109514889298225171e+00
2.118088829542102758e+00,2.118088829542102758e+00,2.118088829542102758e+00,2.118088829542102758e+00,2.118088829542102758e+00,2.118088829542102758e+00,2.118088829542102758e+00,2.118088829542102758e+00
2.126698326172117959e+00,2.126698326172117959e+00,2.126698326172117959e+00,2.126698326172117959e+00,2.126698326172117959e+00,2.126698326172117959e+00,2.126698326172117959e+00,2.126698326172117959e+00
2.135344371632527327e+00,2.135344371632527327e+00,2.135344371632527327e+00,2.135344371632527327e+00,2.135344371632527327e+00,2.135344371632527327e+00,2.135344371632527327e+00,2.135344371632527327e+00
2.144026729692996014e+00,2.144026729692996014e+00,2.144026729692996014e+00,2.144026729692996014e+00,2.144026729692996014e+00,2.144026729692996014e+00,2.144026729692996014e+00,2.144026729692996014e+00
2.152744637032810715e+00,2.152744637032810715e+00,2.152744637032810715e+00,2.152744637032810715e+00,2.152744637032810715e+00,2.152744637032810715e+00,2.152744637032810715e+00,2.152744637032810715e+00
2.161499574212939478e+00,2.161499574212939478e+00,2.161499574212939478e+00,2.161499574212939478e+00,2.161499574212939478e+00,2.161499574212939478e+00,2.161499574212939478e+00,2.161499574212939478e+00
2.170289708672498818e+00,2.170289708672498818e+00,2.170289708672498818e+00,2.170289708672498818e+00,2.170289708672498818e+00,2.170289708672498818e+00,2.170289708672498818e+00,2.170289708672498818e+00
2.179117137780849589e+00,2.179117137780849589e+00,2.179117137780849589e+00,2.179117137780849589e+00,2.179117137780849589e+00,2.179117137780849589e+00,2.179117137780849589e+00,2.179117137780849589e+00
2.187980516819152399e+00,2.187980516819152399e+00,2.187980516819152399e+00,2.187980516819152399e+00,2.187980516819152399e+00,2.187980516819152399e+00,2.187980516819152399e+00,2.187980516819152399e+00
2.196880032157423557e+00,2.196880032157423557e+00,2.196880032157423557e+00,2.196880032157423557e+00,2.196880032157423557e+00,2.196880032157423557e+00,2.196880032157423557e+00,2.196880032157423557e+00
2.205816037259864970e+00,2.205816037259864970e+00,2.205816037259864970e+00,2.205816037259864970e+00,2.205816037259864970e+00,2.205816037259864970e+00,2.205816037259864970e+00,2.205816037259864970e+00
2.214788259436318185e+00,2.214788259436318185e+00,2.214788259436318185e+00,2.214788259436318185e+00,2.214788259436318185e+00,2.214788259436318185e+00,2.214788259436318185e+00,2.214788259436318185e+00
2.223796577211032854e+00,2.223796577211032854e+00,2.223796577211032854e+00,2.223796577211032854e+00,2.223796577211032854e+00,2.223796577211032854e+00,2.223796577211032854e+00,2.223796577211032854e+00
2.232840976057559601e+00,2.232840976057559601e+00,2.232840976057559601e+00,2.232840976057559601e+00,2.232840976057559601e+00,2.232840976057559601e+00,2.232840976057559601e+00,2.232840976057559601e+00
2.241922118848378886e+00,2.241922118848378886e+00,2.241922118848378886e+00,2.241922118848378886e+00,2.241922118848378886e+00,2.241922118848378886e+00,2.241922118848378886e+00,2.241922118848378886e+00
2.251038799196976470e+00,2.251038799196976470e+00,2.251038799196976470e+00,2.251038799196976470e+00,2.251038799196976470e+00,2.251038799196976470e+00,2.251038799196976470e+00,2.251038799196976470e+00
2.260192716152232606e+00,2.260192716152232606e+00,2.260192716152232606e+00,2.260192716152232606e+00,2.260192716152232606e+00,2.260192716152232606e+00,2.260192716152232606e+00,2.260192716152232606e+00
2.269381950554816285e+00,2.269381950554816285e+00,2.269381950554816285e+00,2.269381950554816285e+00,2.269381950554816285e+00,2.269381950554816285e+00,2.269381950554816285e+00,2.269381950554816285e+00
2.278607581576579832e+00,2.278607581576579832e+00,2.278607581576579832e+00,2.278607581576579832e+00,2.278607581576579832e+00,2.278607581576579832e+00,2.278607581576579832e+00,2.278607581576579832e+00
2.287870095640755608e+00,2.287870095640755608e+00,2.287870095640755608e+00,2.287870095640755608e+00,2.287870095640755608e+00,2.287870095640755608e+00,2.287870095640755608e+00,2.287870095640755608e+00
2.297167733049718663e+00,2.297167733049718663e+00,2.297167733049718663e+00,2.297167733049718663e+00,2.297167733049718663e+00,2.297167733049718663e+00,2.297167733049718663e+00,2.297167733049718663e+00
2.306502632636693306e+00,2.306502632636693306e+00,2.306502632636693306e+00,2.306502632636693306e+00,2.306502632636693306e+00,2.306502632636693306e+00,2.306502632636693306e+00,2.306502632636693306e+00
2.315873600775375962e+00,2.315873600775375962e+00,2.315873600775375962e+00,2.315873600775375962e+00,2.315873600775375962e+00,2.315873600775375962e+00,2.315873600775375962e+00,2.315873600775375962e+00
