1.147931451923795976e-01,1.147931451923795976e-01,1.147931451923795976e-01,1.147931451923795976e-01,1.147931451923795976e-01,1.147931451923795976e-01,1.147931451923795976e-01,1.147931451923795976e-01
1.143899229200542322e-01,1.143899229200542322e-01,1.143899229200542322e-01,1.143899229200542322e-01,1.143899229200542322e-01,1.143899229200542322e-01,1.143899229200542322e-01,1.143899229200542322e-01
1.133300475516989536e-01,1.133300475516989536e-01,1.133300475516989536e-01,1.133300475516989536e-01,1.133300475516989536e-01,1.133300475516989536e-01,1.133300475516989536e-01,1.133300475516989536e-01
1.120178657297401514e-01,1.120178657297401514e-01,1.120178657297401514e-01,1.120178657297401514e-01,1.120178657297401514e-01,1.120178657297401514e-01,1.120178657297401514e-01,1.120178657297401514e-01
1.109572961877347552e-01,1.109572961877347552e-01,1.109572961877347552e-01,1.109572961877347552e-01,1.109572961877347552e-01,1.109572961877347552e-01,1.109572961877347552e-01,1.109572961877347552e-01
1.105572854662568716e-01,1.105572854662568716e-01,1.105572854662568716e-01,1.105572854662568716e-01,1.105572854662568716e-01,1.105572854662568716e-01,1.105572854662568716e-01,1.105572854662568716e-01
1.109720967356224719e-01,1.109720967356224719e-01,1.109720967356224719e-01,1.109720967356224719e-01,1.109720967356224719e-01,1.109720967356224719e-01,1.109720967356224719e-01,1.109720967356224719e-01
1.120511871263261128e-01,1.120511871263261128e-01,1.120511871263261128e-01,1.120511871263261128e-01,1.120511871263261128e-01,1.120511871263261128e-01,1.120511871263261128e-01,1.120511871263261128e-01
1.133810813585114374e-01,1.133810813585114374e-01,1.133810813585114374e-01,1.133810813585114374e-01,1.133810813585114374e-01,1.133810813585114374e-01,1.133810813585114374e-01,1.133810813585114374e-01
1.144611822983279126e-01,1.144611822983279126e-01,1.144611822983279126e-01,1.144611822983279126e-01,1.144611822983279126e-01,1.144611822983279126e-01,1.144611822983279126e-01,1.144611822983279126e-01
1.148751381329020660e-01,1.148751381329020660e-01,1.148751381329020660e-01,1.148751381329020660e-01,1.148751381329020660e-01,1.148751381329020660e-01,1.148751381329020660e-01,1.148751381329020660e-01
1.144648023109766655e-01,1.144648023109766655e-01,1.144648023109766655e-01,1.144648023109766655e-01,1.144648023109766655e-01,1.144648023109766655e-01,1.144648023109766655e-01,1.144648023109766655e-01
1.133844265568768606e-01,1.133844265568768606e-01,1.133844265568768606e-01,1.133844265568768606e-01,1.133844265568768606e-01,1.133844265568768606e-01,1.133844265568768606e-01,1.133844265568768606e-01
1.120471933313638147e-01,1.120471933313638147e-01,1.120471933313638147e-01,1.120471933313638147e-01,1.120471933313638147e-01,1.120471933313638147e-01,1.120471933313638147e-01,1.120471933313638147e-01
1.109657186630101933e-01,1.109657186630101933e-01,1.109657186630101933e-01,1.109657186630101933e-01,1.109657186630101933e-01,1.109657186630101933e-01,1.109657186630101933e-01,1.109657186630101933e-01
1.105593797956316848e-01,1.105593797956316848e-01,1.105593797956316848e-01,1.105593797956316848e-01,1.105593797956316848e-01,1.105593797956316848e-01,1.105593797956316848e-01,1.105593797956316848e-01
1.110003551602858352e-01,1.110003551602858352e-01,1.110003551602858352e-01,1.110003551602858352e-01,1.110003551602858352e-01,1.110003551602858352e-01,1.110003551602858352e-01,1.110003551602858352e-01
1.121433338485076092e-01,1.121433338485076092e-01,1.121433338485076092e-01,1.121433338485076092e-01,1.121433338485076092e-01,1.121433338485076092e-01,1.121433338485076092e-01,1.121433338485076092e-01
1.135868078226849320e-01,1.135868078226849320e-01,1.135868078226849320e-01,1.135868078226849320e-01,1.135868078226849320e-01,1.135868078226849320e-01,1.135868078226849320e-01,1.135868078226849320e-01
1.148205016888823593e-01,1.148205016888823593e-01,1.148205016888823593e-01,1.148205016888823593e-01,1.148205016888823593e-01,1.148205016888823593e-01,1.148205016888823593e-01,1.148205016888823593e-01
1.154203532969404478e-01,1.154203532969404478e-01,1.154203532969404478e-01,1.154203532969404478e-01,1.154203532969404478e-01,1.154203532969404478e-01,1.154203532969404478e-01,1.154203532969404478e-01
1.152111575847811764e-01,1.152111575847811764e-01,1.152111575847811764e-01,1.152111575847811764e-01,1.152111575847811764e-01,1.152111575847811764e-01,1.152111575847811764e-01,1.152111575847811764e-01
1.143235837225802243e-01,1.143235837225802243e-01,1.143235837225802243e-01,1.143235837225802243e-01,1.143235837225802243e-01,1.143235837225802243e-01,1.143235837225802243e-01,1.143235837225802243e-01
1.131472966371802613e-01,1.131472966371802613e-01,1.131472966371802613e-01,1.131472966371802613e-01,1.131472966371802613e-01,1.131472966371802613e-01,1.131472966371802613e-01,1.131472966371802613e-01
1.121735037095277221e-01,1.121735037095277221e-01,1.121735037095277221e-01,1.121735037095277221e-01,1.121735037095277221e-01,1.121735037095277221e-01,1.121735037095277221e-01,1.121735037095277221e-01
1.118093180111827678e-01,1.118093180111827678e-01,1.118093180111827678e-01,1.118093180111827678e-01,1.118093180111827678e-01,1.118093180111827678e-01,1.118093180111827678e-01,1.118093180111827678e-01
1.122212688542276737e-01,1.122212688542276737e-01,1.122212688542276737e-01,1.122212688542276737e-01,1.122212688542276737e-01,1.122212688542276737e-01,1.122212688542276737e-01,1.122212688542276737e-01
1.132697352340983343e-01,1.132697352340983343e-01,1.132697352340983343e-01,1.132697352340983343e-01,1.132697352340983343e-01,1.132697352340983343e-01,1.132697352340983343e-01,1.132697352340983343e-01
1.145645890774176223e-01,1.145645890774176223e-01,1.145645890774176223e-01,1.145645890774176223e-01,1.145645890774176223e-01,1.145645890774176223e-01,1.145645890774176223e-01,1.145645890774176223e-01
1.156164748299488565e-01,1.156164748299488565e-01,1.156164748299488565e-01,1.156164748299488565e-01,1.156164748299488565e-01,1.156164748299488565e-01,1.156164748299488565e-01,1.156164748299488565e-01
1.160205246333134710e-01,1.160205246333134710e-01,1.160205246333134710e-01,1.160205246333134710e-01,1.160205246333134710e-01,1.160205246333134710e-01,1.160205246333134710e-01,1.160205246333134710e-01
1.156223345114995027e-01,1.156223345114995027e-01,1.156223345114995027e-01,1.156223345114995027e-01,1.156223345114995027e-01,1.156223345114995027e-01,1.156223345114995027e-01,1.156223345114995027e-01
1.145690302946604788e-01,1.145690302946604788e-01,1.145690302946604788e-01,1.145690302946604788e-01,1.145690302946604788e-01,1.145690302946604788e-01,1.145690302946604788e-01,1.145690302946604788e-01
1.132617986841069069e-01,1.132617986841069069e-01,1.132617986841069069e-01,1.132617986841069069e-01,1.132617986841069069e-01,1.132617986841069069e-01,1.132617986841069069e-01,1.132617986841069069e-01
1.122064181981841102e-01,1.122064181981841102e-01,1.122064181981841102e-01,1.122064181981841102e-01,1.122064181981841102e-01,1.122064181981841102e-01,1.122064181981841102e-01,1.122064181981841102e-01
1.118168316670562490e-01,1.118168316670562490e-01,1.118168316670562490e-01,1.118168316670562490e-01,1.118168316670562490e-01,1.118168316670562490e-01,1.118168316670562490e-01,1.118168316670562490e-01
1.122636827976748464e-01,1.122636827976748464e-01,1.122636827976748464e-01,1.122636827976748464e-01,1.122636827976748464e-01,1.122636827976748464e-01,1.122636827976748464e-01,1.122636827976748464e-01
1.134106709168918314e-01,1.134106709168918314e-01,1.134106709168918314e-01,1.134106709168918314e-01,1.134106709168918314e-01,1.134106709168918314e-01,1.134106709168918314e-01,1.134106709168918314e-01
1.148635391427887953e-01,1.148635391427887953e-01,1.148635391427887953e-01,1.148635391427887953e-01,1.148635391427887953e-01,1.148635391427887953e-01,1.148635391427887953e-01,1.148635391427887953e-01
1.161193738234942430e-01,1.161193738234942430e-01,1.161193738234942430e-01,1.161193738234942430e-01,1.161193738234942430e-01,1.161193738234942430e-01,1.161193738234942430e-01,1.161193738234942430e-01
1.167612475210262346e-01,1.167612475210262346e-01,1.167612475210262346e-01,1.167612475210262346e-01,1.167612475210262346e-01,1.167612475210262346e-01,1.167612475210262346e-01,1.167612475210262346e-01
1.166077670077356743e-01,1.166077670077356743e-01,1.166077670077356743e-01,1.166077670077356743e-01,1.166077670077356743e-01,1.166077670077356743e-01,1.166077670077356743e-01,1.166077670077356743e-01
1.157852039677891298e-01,1.157852039677891298e-01,1.157852039677891298e-01,1.157852039677891298e-01,1.157852039677891298e-01,1.157852039677891298e-01,1.157852039677891298e-01,1.157852039677891298e-01
1.146685097992303781e-01,1.146685097992303781e-01,1.146685097992303781e-01,1.146685097992303781e-01,1.146685097992303781e-01,1.146685097992303781e-01,1.146685097992303781e-01,1.146685097992303781e-01
1.137443244469977799e-01,1.137443244469977799e-01,1.137443244469977799e-01,1.137443244469977799e-01,1.137443244469977799e-01,1.137443244469977799e-01,1.137443244469977799e-01,1.137443244469977799e-01
1.134114680371567374e-01,1.134114680371567374e-01,1.134114680371567374e-01,1.134114680371567374e-01,1.134114680371567374e-01,1.134114680371567374e-01,1.134114680371567374e-01,1.134114680371567374e-01
1.138372833638641168e-01,1.138372833638641168e-01,1.138372833638641168e-01,1.138372833638641168e-01,1.138372833638641168e-01,1.138372833638641168e-01,1.138372833638641168e-01,1.138372833638641168e-01
1.148872113317338517e-01,1.148872113317338517e-01,1.148872113317338517e-01,1.148872113317338517e-01,1.148872113317338517e-01,1.148872113317338517e-01,1.148872113317338517e-01,1.148872113317338517e-01
1.161757962290721480e-01,1.161757962290721480e-01,1.161757962290721480e-01,1.161757962290721480e-01,1.161757962290721480e-01,1.161757962290721480e-01,1.161757962290721480e-01,1.161757962290721480e-01
1.172195479584843270e-01,1.172195479584843270e-01,1.172195479584843270e-01,1.172195479584843270e-01,1.172195479584843270e-01,1.172195479584843270e-01,1.172195479584843270e-01,1.172195479584843270e-01
1.176153931073713466e-01,1.176153931073713466e-01,1.176153931073713466e-01,1.176153931073713466e-01,1.176153931073713466e-01,1.176153931073713466e-01,1.176153931073713466e-01,1.176153931073713466e-01
1.172069865060620941e-01,1.172069865060620941e-01,1.172069865060620941e-01,1.172069865060620941e-01,1.172069865060620941e-01,1.172069865060620941e-01,1.172069865060620941e-01,1.172069865060620941e-01
1.161445847401409992e-01,1.161445847401409992e-01,1.161445847401409992e-01,1.161445847401409992e-01,1.161445847401409992e-01,1.161445847401409992e-01,1.161445847401409992e-01,1.161445847401409992e-01
1.148325605799982441e-01,1.148325605799982441e-01,1.148325605799982441e-01,1.148325605799982441e-01,1.148325605799982441e-01,1.148325605799982441e-01,1.148325605799982441e-01,1.148325605799982441e-01
1.137877126166131347e-01,1.137877126166131347e-01,1.137877126166131347e-01,1.137877126166131347e-01,1.137877126166131347e-01,1.137877126166131347e-01,1.137877126166131347e-01,1.137877126166131347e-01
1.134296578475186834e-01,1.134296578475186834e-01,1.134296578475186834e-01,1.134296578475186834e-01,1.134296578475186834e-01,1.134296578475186834e-01,1.134296578475186834e-01,1.134296578475186834e-01
1.139418239954466117e-01,1.139418239954466117e-01,1.139418239954466117e-01,1.139418239954466117e-01,1.139418239954466117e-01,1.139418239954466117e-01,1.139418239954466117e-01,1.139418239954466117e-01
1.151833329049622989e-01,1.151833329049622989e-01,1.151833329049622989e-01,1.151833329049622989e-01,1.151833329049622989e-01,1.151833329049622989e-01,1.151833329049622989e-01,1.151833329049622989e-01
1.167477926501305774e-01,1.167477926501305774e-01,1.167477926501305774e-01,1.167477926501305774e-01,1.167477926501305774e-01,1.167477926501305774e-01,1.167477926501305774e-01,1.167477926501305774e-01
1.181111388050339883e-01,1.181111388050339883e-01,1.181111388050339883e-01,1.181111388050339883e-01,1.181111388050339883e-01,1.181111388050339883e-01,1.181111388050339883e-01,1.181111388050339883e-01
1.188309805138487718e-01,1.188309805138487718e-01,1.188309805138487718e-01,1.188309805138487718e-01,1.188309805138487718e-01,1.188309805138487718e-01,1.188309805138487718e-01,1.188309805138487718e-01
1.187069675361271948e-01,1.187069675361271948e-01,1.187069675361271948e-01,1.187069675361271948e-01,1.187069675361271948e-01,1.187069675361271948e-01,1.187069675361271948e-01,1.187069675361271948e-01
1.178670726039854344e-01,1.178670726039854344e-01,1.178670726039854344e-01,1.178670726039854344e-01,1.178670726039854344e-01,1.178670726039854344e-01,1.178670726039854344e-01,1.178670726039854344e-01
1.167204461507935775e-01,1.167204461507935775e-01,1.167204461507935775e-01,1.167204461507935775e-01,1.167204461507935775e-01,1.167204461507935775e-01,1.167204461507935775e-01,1.167204461507935775e-01
1.158096684457632364e-01,1.158096684457632364e-01,1.158096684457632364e-01,1.158096684457632364e-01,1.158096684457632364e-01,1.158096684457632364e-01,1.158096684457632364e-01,1.158096684457632364e-01
1.155999724132925621e-01,1.155999724132925621e-01,1.155999724132925621e-01,1.155999724132925621e-01,1.155999724132925621e-01,1.155999724132925621e-01,1.155999724132925621e-01,1.155999724132925621e-01
1.163013194345694501e-01,1.163013194345694501e-01,1.163013194345694501e-01,1.163013194345694501e-01,1.163013194345694501e-01,1.163013194345694501e-01,1.163013194345694501e-01,1.163013194345694501e-01
1.177884398211972439e-01,1.177884398211972439e-01,1.177884398211972439e-01,1.177884398211972439e-01,1.177884398211972439e-01,1.177884398211972439e-01,1.177884398211972439e-01,1.177884398211972439e-01
1.196292615049969754e-01,1.196292615049969754e-01,1.196292615049969754e-01,1.196292615049969754e-01,1.196292615049969754e-01,1.196292615049969754e-01,1.196292615049969754e-01,1.196292615049969754e-01
1.212342340159011655e-01,1.212342340159011655e-01,1.212342340159011655e-01,1.212342340159011655e-01,1.212342340159011655e-01,1.212342340159011655e-01,1.212342340159011655e-01,1.212342340159011655e-01
1.220902533987100469e-01,1.220902533987100469e-01,1.220902533987100469e-01,1.220902533987100469e-01,1.220902533987100469e-01,1.220902533987100469e-01,1.220902533987100469e-01,1.220902533987100469e-01
1.219492057243769523e-01,1.219492057243769523e-01,1.219492057243769523e-01,1.219492057243769523e-01,1.219492057243769523e-01,1.219492057243769523e-01,1.219492057243769523e-01,1.219492057243769523e-01
1.209520164647983620e-01,1.209520164647983620e-01,1.209520164647983620e-01,1.209520164647983620e-01,1.209520164647983620e-01,1.209520164647983620e-01,1.209520164647983620e-01,1.209520164647983620e-01
1.196082043024944142e-01,1.196082043024944142e-01,1.196082043024944142e-01,1.196082043024944142e-01,1.196082043024944142e-01,1.196082043024944142e-01,1.196082043024944142e-01,1.196082043024944142e-01
1.186349398130914778e-01,1.186349398130914778e-01,1.186349398130914778e-01,1.186349398130914778e-01,1.186349398130914778e-01,1.186349398130914778e-01,1.186349398130914778e-01,1.186349398130914778e-01
1.187012517111725174e-01,1.187012517111725174e-01,1.187012517111725174e-01,1.187012517111725174e-01,1.187012517111725174e-01,1.187012517111725174e-01,1.187012517111725174e-01,1.187012517111725174e-01
1.202021467306622071e-01,1.202021467306622071e-01,1.202021467306622071e-01,1.202021467306622071e-01,1.202021467306622071e-01,1.202021467306622071e-01,1.202021467306622071e-01,1.202021467306622071e-01
1.230532964009398711e-01,1.230532964009398711e-01,1.230532964009398711e-01,1.230532964009398711e-01,1.230532964009398711e-01,1.230532964009398711e-01,1.230532964009398711e-01,1.230532964009398711e-01
1.266902730776564567e-01,1.266902730776564567e-01,1.266902730776564567e-01,1.266902730776564567e-01,1.266902730776564567e-01,1.266902730776564567e-01,1.266902730776564567e-01,1.266902730776564567e-01
1.302013079648531857e-01,1.302013079648531857e-01,1.302013079648531857e-01,1.302013079648531857e-01,1.302013079648531857e-01,1.302013079648531857e-01,1.302013079648531857e-01,1.302013079648531857e-01
1.326197009875613730e-01,1.326197009875613730e-01,1.326197009875613730e-01,1.326197009875613730e-01,1.326197009875613730e-01,1.326197009875613730e-01,1.326197009875613730e-01,1.326197009875613730e-01
1.332923769086846733e-01,1.332923769086846733e-01,1.332923769086846733e-01,1.332923769086846733e-01,1.332923769086846733e-01,1.332923769086846733e-01,1.332923769086846733e-01,1.332923769086846733e-01
1.322142579883802682e-01,1.322142579883802682e-01,1.322142579883802682e-01,1.322142579883802682e-01,1.322142579883802682e-01,1.322142579883802682e-01,1.322142579883802682e-01,1.322142579883802682e-01
1.302523786271194695e-01,1.302523786271194695e-01,1.302523786271194695e-01,1.302523786271194695e-01,1.302523786271194695e-01,1.302523786271194695e-01,1.302523786271194695e-01,1.302523786271194695e-01
1.292012578724097693e-01,1.292012578724097693e-01,1.292012578724097693e-01,1.292012578724097693e-01,1.292012578724097693e-01,1.292012578724097693e-01,1.292012578724097693e-01,1.292012578724097693e-01
1.315922979574679630e-01,1.315922979574679630e-01,1.315922979574679630e-01,1.315922979574679630e-01,1.315922979574679630e-01,1.315922979574679630e-01,1.315922979574679630e-01,1.315922979574679630e-01
1.403915408282045973e-01,1.403915408282045973e-01,1.403915408282045973e-01,1.403915408282045973e-01,1.403915408282045973e-01,1.403915408282045973e-01,1.403915408282045973e-01,1.403915408282045973e-01
1.585121144144068239e-01,1.585121144144068239e-01,1.585121144144068239e-01,1.585121144144068239e-01,1.585121144144068239e-01,1.585121144144068239e-01,1.585121144144068239e-01,1.585121144144068239e-01
1.883846004730003187e-01,1.883846004730003187e-01,1.883846004730003187e-01,1.883846004730003187e-01,1.883846004730003187e-01,1.883846004730003187e-01,1.883846004730003187e-01,1.883846004730003187e-01
2.315470280627778266e-01,2.315470280627778266e-01,2.315470280627778266e-01,2.315470280627778266e-01,2.315470280627778266e-01,2.315470280627778266e-01,2.315470280627778266e-01,2.315470280627778266e-01
2.884029912711412180e-01,2.884029912711412180e-01,2.884029912711412180e-01,2.884029912711412180e-01,2.884029912711412180e-01,2.884029912711412180e-01,2.884029912711412180e-01,2.884029912711412180e-01
3.581418736866908148e-01,3.581418736866908148e-01,3.581418736866908148e-01,3.581418736866908148e-01,3.581418736866908148e-01,3.581418736866908148e-01,3.581418736866908148e-01,3.581418736866908148e-01
4.388734545518673258e-01,4.388734545518673258e-01,4.388734545518673258e-01,4.388734545518673258e-01,4.388734545518673258e-01,4.388734545518673258e-01,4.388734545518673258e-01,4.388734545518673258e-01
5.278418205925845541e-01,5.278418205925845541e-01,5.278418205925845541e-01,5.278418205925845541e-01,5.278418205925845541e-01,5.278418205925845541e-01,5.278418205925845541e-01,5.278418205925845541e-01
6.218038397382770199e-01,6.218038397382770199e-01,6.218038397382770199e-01,6.218038397382770199e-01,6.218038397382770199e-01,6.218038397382770199e-01,6.218038397382770199e-01,6.218038397382770199e-01
7.173649497253791196e-01,7.173649497253791196e-01,7.173649497253791196e-01,7.173649497253791196e-01,7.173649497253791196e-01,7.173649497253791196e-01,7.173649497253791196e-01,7.173649497253791196e-01
8.113431413185026031e-01,8.113431413185026031e-01,8.113431413185026031e-01,8.113431413185026031e-01,8.113431413185026031e-01,8.113431413185026031e-01,8.113431413185026031e-01,8.113431413185026031e-01
9.010104282715474255e-01,9.010104282715474255e-01,9.010104282715474255e-01,9.010104282715474255e-01,9.010104282715474255e-01,9.010104282715474255e-01,9.010104282715474255e-01,9.010104282715474255e-01
9.842598673767497530e-01,9.842598673767497530e-01,9.842598673767497530e-01,9.842598673767497530e-01,9.842598673767497530e-01,9.842598673767497530e-01,9.842598673767497530e-01,9.842598673767497530e-01
1.059682462211640086e+00,1.059682462211640086e+00,1.059682462211640086e+00,1.059682462211640086e+00,1.059682462211640086e+00,1.059682462211640086e+00,1.059682462211640086e+00,1.059682462211640086e+00
1.126538988042739220e+00,1.126538988042739220e+00,1.126538988042739220e+00,1.126538988042739220e+00,1.126538988042739220e+00,1.126538988042739220e+00,1.126538988042739220e+00,1.126538988042739220e+00
1.184660422104570898e+00,1.184660422104570898e+00,1.184660422104570898e+00,1.184660422104570898e+00,1.184660422104570898e+00,1.184660422104570898e+00,1.184660422104570898e+00,1.184660422104570898e+00
1.234364691930750269e+00,1.234364691930750269e+00,1.234364691930750269e+00,1.234364691930750269e+00,1.234364691930750269e+00,1.234364691930750269e+00,1.234364691930750269e+00,1.234364691930750269e+00
1.276281083843059605e+00,1.276281083843059605e+00,1.276281083843059605e+00,1.276281083843059605e+00,1.276281083843059605e+00,1.276281083843059605e+00,1.276281083843059605e+00,1.276281083843059605e+00
1.311227310901813325e+00,1.311227310901813325e+00,1.311227310901813325e+00,1.311227310901813325e+00,1.311227310901813325e+00,1.311227310901813325e+00,1.311227310901813325e+00,1.311227310901813325e+00
1.340128891670246958e+00,1.340128891670246958e+00,1.340128891670246958e+00,1.340128891670246958e+00,1.340128891670246958e+00,1.340128891670246958e+00,1.340128891670246958e+00,1.340128891670246958e+00
1.363895396683801664e+00,1.363895396683801664e+00,1.363895396683801664e+00,1.363895396683801664e+00,1.363895396683801664e+00,1.363895396683801664e+00,1.363895396683801664e+00,1.363895396683801664e+00
1.383393851505388739e+00,1.383393851505388739e+00,1.383393851505388739e+00,1.383393851505388739e+00,1.383393851505388739e+00,1.383393851505388739e+00,1.383393851505388739e+00,1.383393851505388739e+00
1.399388365261984291e+00,1.399388365261984291e+00,1.399388365261984291e+00,1.399388365261984291e+00,1.399388365261984291e+00,1.399388365261984291e+00,1.399388365261984291e+00,1.399388365261984291e+00
1.412560564318482648e+00,1.412560564318482648e+00,1.412560564318482648e+00,1.412560564318482648e+00,1.412560564318482648e+00,1.412560564318482648e+00,1.412560564318482648e+00,1.412560564318482648e+00
1.423463698038176517e+00,1.423463698038176517e+00,1.423463698038176517e+00,1.423463698038176517e+00,1.423463698038176517e+00,1.423463698038176517e+00,1.423463698038176517e+00,1.423463698038176517e+00
1.432564259897844750e+00,1.432564259897844750e+00,1.432564259897844750e+00,1.432564259897844750e+00,1.432564259897844750e+00,1.432564259897844750e+00,1.432564259897844750e+00,1.432564259897844750e+00
1.440242617201874964e+00,1.440242617201874964e+00,1.440242617201874964e+00,1.440242617201874964e+00,1.440242617201874964e+00,1.440242617201874964e+00,1.440242617201874964e+00,1.440242617201874964e+00
1.446799830277086585e+00,1.446799830277086585e+00,1.446799830277086585e+00,1.446799830277086585e+00,1.446799830277086585e+00,1.446799830277086585e+00,1.446799830277086585e+00,1.446799830277086585e+00
1.452483552300691372e+00,1.452483552300691372e+00,1.452483552300691372e+00,1.452483552300691372e+00,1.452483552300691372e+00,1.452483552300691372e+00,1.452483552300691372e+00,1.452483552300691372e+00
