2.674704108637797617e-01,1.589041149145486997e-03,2.854836732294643298e-01,6.094924215253172406e-02,-4.944692199865130533e-01,-5.798727010967468232e-01,3.923250924076455703e-01,4.873179148439703567e-01
2.597633186569510144e-01,-1.937581484980910318e-03,2.810560920147509023e-01,6.393738502711698857e-02,-4.918411111380009970e-01,-5.662200526223841734e-01,3.899724691950723354e-01,4.928876308849794441e-01
2.522912559284122835e-01,-6.045716467724560061e-03,2.773566422047224478e-01,6.574001865845957582e-02,-4.915374973929829139e-01,-5.522010025038071035e-01,3.869750258591011516e-01,4.984205561318049149e-01
2.452060721352609107e-01,-1.059057455495349132e-02,2.745092418263084255e-01,6.633912420642218422e-02,-4.938017982362907787e-01,-5.383272630556348304e-01,3.835077642147552979e-01,5.039197995552058273e-01
2.386456681433628546e-01,-1.542047256816658773e-02,2.725873027161469508e-01,6.580534404196214382e-02,-4.987920847866007534e-01,-5.251513337532287551e-01,3.797562005870531721e-01,5.093656673566329118e-01
2.327315154147981957e-01,-2.038360699316399405e-02,2.716151382483076304e-01,6.428792891668422271e-02,-5.065782392839537351e-01,-5.132408526430936035e-01,3.759088592842090293e-01,5.147186257272551302e-01
2.275662719650881627e-01,-2.533425610226913705e-02,2.715722319067026547e-01,6.199949521550252030e-02,-5.171434831349870365e-01,-5.031506580839959497e-01,3.721497551950960769e-01,5.199239108901565487e-01
2.232316577938036062e-01,-3.013819543230056297e-02,2.723997359380518901e-01,5.919720124481386847e-02,-5.303897178660008649e-01,-4.953945374718387029e-01,3.686512499266427767e-01,5.249172545873079798e-01
2.197867628901803982e-01,-3.467715850320018944e-02,2.740084796614610241e-01,5.616210430116552743e-02,-5.461459793118592643e-01,-4.904186779904193827e-01,3.655676497401145753e-01,5.296311431484355126e-01
2.172669508008766570e-01,-3.885222470080407220e-02,2.762877470540843206e-01,5.317844724035580839e-02,-5.641792319729574956e-01,-4.885786972040477849e-01,3.630298703164953622e-01,5.340010329214237572e-01
2.156834913007514842e-01,-4.258606929988673073e-02,2.791141257207527815e-01,5.051446287686189862e-02,-5.842067187113570981e-01,-4.901218351606075885e-01,3.611414263828010007e-01,5.379710003462605528e-01
2.150240107914669352e-01,-4.582406462031940464e-02,2.823598225145360630e-01,4.840600523820626222e-02,-6.059091196557346848e-01,-4.951754653623083868e-01,3.599759181151966914e-01,5.414984006993108778e-01
2.152537925555861875e-01,-4.853427509624452796e-02,2.858999689788106480e-01,4.704395501980229710e-02,-6.289438484323000011e-01,-5.037425729572078126e-01,3.595760878442888497e-01,5.445572330045251874e-01
2.163178976211383997e-01,-5.070643954650222440e-02,2.896185872450587340e-01,4.656594404937663967e-02,-6.529579105704215181e-01,-5.157043032818364736e-01,3.599544190392407472e-01,5.471400466058184975e-01
2.181440171450503840e-01,-5.235007820783721399e-02,2.934130373691914428e-01,4.705254076228015947e-02,-6.775998556381637172e-01,-5.308291537460263498e-01,3.610951523883159098e-01,5.492583622890379047e-01
2.206459135722980136e-01,-5.349189769640361192e-02,2.971969080058443069e-01,4.852767072060260034e-02,-7.025304623980446195e-01,-5.487879140239328990e-01,3.629575103918796231e-01,5.509417063053660968e-01
2.237272678114550217e-01,-5.417269128838597680e-02,3.009014318836307211e-01,5.096274223151908700e-02,-7.274318984045748948e-01,-5.691730899470712757e-01,3.654798569136801234e-01,5.522354587651534530e-01
2.272857231264424627e-01,-5.444394308096889290e-02,3.044756008321201080e-01,5.428372541675230423e-02,-7.520151886415078479e-01,-5.915213044600022840e-01,3.685844782744425174e-01,5.531977917248696031e-01
2.312169099620859924e-01,-5.436434261173417326e-02,3.078852170374375419e-01,5.838030325094223372e-02,-7.760259105352815823e-01,-6.153370640818138781e-01,3.721826577234423894e-01,5.538960144017437415e-01
2.354182443343688647e-01,-5.399640158657348366e-02,3.111111495477416611e-01,6.311617334651486999e-02,-7.992481059568490309e-01,-6.401163115758663480e-01,3.761797258257502108e-01,5.544026524603395956e-01
2.397923184637420491e-01,-5.340333845379063860e-02,3.141470696214128111e-01,6.833962148888872434e-02,-8.215064637088289601e-01,-6.653683397410077305e-01,3.804798025380478066e-01,5.547915698293763853e-01
2.442497395518330450e-01,-5.264636214133133763e-02,3.169969209830014734e-01,7.389359541002704646e-02,-8.426668817560312164e-01,-6.906348923935183848e-01,3.849899974638901767e-01,5.551343989204724494e-01
2.487113184938607446e-01,-5.178244695525791030e-02,3.196723467226547655e-01,7.962466214755181682e-02,-8.626355651176709216e-01,-7.155055962502956390e-01,3.896238971483398927e-01,5.554974867354758317e-01
2.531095600161279435e-01,-5.086264898181980243e-02,3.221902502532429935e-01,8.539041246984879763e-02,-8.813568541563654435e-01,-7.396292155667651969e-01,3.943042360956496850e-01,5.559394970819084847e-01
2.573894539602861187e-01,-4.993097492251763470e-02,3.245706188581607421e-01,9.106506224807731087e-02,-8.988100075907823339e-01,-7.627205683452302765e-01,3.989647148823678435e-01,5.565097397156932857e-01
2.615086113405595825e-01,-4.902377877988328692e-02,3.268346907634622767e-01,9.654317618506524923e-02,-9.150051844271729351e-01,-7.845632580663277622e-01,4.035509893892594846e-01,5.572472333851692383e-01
2.654368239216182701e-01,-4.816963315579414484e-02,3.290035025715951633e-01,1.017415898568856392e-01,-9.299788770185841713e-01,-8.050086366520190495e-01,4.080209052463033004e-01,5.581804545772683923e-01
2.691551519446875318e-01,-4.738960107169987168e-02,3.310968185733145219e-01,1.065997241002492046e-01,-9.437890450126360520e-01,-8.239716073503586813e-01,4.123440890425627003e-01,5.593276820495702850e-01
2.726546587607572292e-01,-4.669782190694604651e-02,3.331324152336492261e-01,1.110785661773263655e-01,-9.565101853486339678e-01,-8.414239947255737206e-01,4.165010306742260582e-01,5.606978195487499761e-01
2.759349153789116826e-01,-4.610232050890772371e-02,3.351256756936891179e-01,1.151586357930227678e-01,-9.682285490389404004e-01,-8.573862546245436533e-01,4.204818011780844245e-01,5.622915650469622051e-01
2.790023926879712235e-01,-4.560595151815505233e-02,3.370894384961502510e-01,1.188372641765624849e-01,-9.790376823989390687e-01,-8.719182770873885602e-01,4.242845474873320200e-01,5.641027947112888796e-01
2.818688457152802584e-01,-4.520739914823934669e-02,3.390340414953243453e-01,1.221254963792546278e-01,-9.890344316318078199e-01,-8.851099633798185096e-01,4.279138932629393821e-01,5.661200387389726529e-01
2.845497769815210631e-01,-4.490216520161993685e-02,3.409675034235988278e-01,1.250448888609980713e-01,-9.983155073932721280e-01,-8.970721487416994933e-01,4.313793556598284340e-01,5.683279439763282426e-01
2.870630447009716590e-01,-4.468349263424897799e-02,3.428957922824338311e-01,1.276244236380534858e-01,-1.006974664204335568e+00,-9.079283117368959211e-01,4.346938643793691881e-01,5.707086394286307041e-01
2.894276595732208079e-01,-4.454318745365526411e-02,3.448231372458394617e-01,1.298977026607133212e-01,-1.015100510077900253e+00,-9.178073732978191401e-01,4.378724443822648027e-01,5.732429453260010632e-01
2.916627944202900835e-01,-4.447231629637826700e-02,3.467523507115402026e-01,1.319005301489255544e-01,-1.022774927329464845e+00,-9.268377568953383161e-01,4.409310999803892628e-01,5.759113886906561675e-01
2.937870119135368441e-01,-4.446177008139784448e-02,3.486851356919942191e-01,1.336689385231863980e-01,-1.030072057752931869e+00,-9.351427645283365564e-01,4.438859162933113112e-01,5.786950099932255398e-01
2.958177019340837433e-01,-4.450269489916536259e-02,3.506223629619853455e-01,1.352376701315165519e-01,-1.037057785170418356e+00,-9.428372278368897241e-01,4.467523766247722961e-01,5.815759622541918361e-01
2.977707088198258134e-01,-4.458679925664910115e-02,3.525643086195486831e-01,1.366390930645309254e-01,-1.043789635496523260e+00,-9.500253228791279980e-01,4.495448808761466353e-01,5.845379173829314823e-01
2.996601222241679352e-01,-4.470655250679556048e-02,3.545108492053259397e-01,1.379025057821081646e-01,-1.050317009184254857e+00,-9.567993900607234536e-01,4.522764409762203286e-01,5.875663036426885810e-01
3.014982015620262246e-01,-4.485529202565885498e-02,3.564616149678840884e-01,1.390537706675729623e-01,-1.056681661560560315e+00,-9.632395766761874256e-01,4.549585243253204681e-01,5.906484026422731404e-01
3.032954035929833481e-01,-4.502725803513385472e-02,3.584161051940100151e-01,1.401152109645522614e-01,-1.062918352434735425e+00,-9.694141139689236297e-01,4.576010143168787181e-01,5.937733366558859416e-01
3.050604844543158833e-01,-4.521757431075457134e-02,3.603737704961531563e-01,1.411057058044491441e-01,-1.069055595246481971e+00,-9.753800495343512011e-01,4.602122581031835580e-01,5.969319754003663547e-01
3.068006502189746243e-01,-4.542219119139190298e-02,3.623340682297566673e-01,1.420409229033623433e-01,-1.075116447801974573e+00,-9.811842752835673309e-01,4.627991744259816187e-01,6.001167892227385892e-01
3.085217347475008864e-01,-4.563780519492866006e-02,3.642964966529689264e-01,1.429336370692340097e-01,-1.081119298319208610e+00,-9.868647164093999891e-01,4.653673982807049470e-01,6.033216711066415883e-01
3.102283874641216244e-01,-4.586176657630858244e-02,3.662606132402288495e-01,1.437940917693651954e-01,-1.087078613007179229e+00,-9.924515740590322821e-01,4.679214435286667140e-01,6.065417460658864002e-01
3.119242583929917600e-01,-4.609198379648660193e-02,3.682260417290308396e-01,1.446303708977438873e-01,-1.093005621848988085e+00,-9.979685419350516895e-01,4.704648692636510532e-01,6.097731816121267912e-01
3.136121715565423074e-01,-4.632683108411583817e-02,3.701924716833673301e-01,1.454487574133906946e-01,-1.098908929203844309e+00,-1.003433941740240698e+00,4.730004394305069582e-01,6.130130087517500215e-01
3.152942812321271049e-01,-4.656506325454756734e-02,3.721596534714990412e-01,1.462540631240187849e-01,-1.104795043348985928e+00,-1.008861743599254623e+00,4.755302693115481816e-01,6.162589601376566861e-01
3.169722083334818308e-01,-4.680574017538674525e-02,3.741273908854054753e-01,1.470499209831643839e-01,-1.110668824978347402e+00,-1.014262454762047128e+00,4.780559549049030466e-01,6.195093281035042310e-01
3.186471561448342982e-01,-4.704816182584181661e-02,3.760955327770716394e-01,1.478390360464345576e-01,-1.116533859148148622e+00,-1.019643872914230087e+00,4.805786839260690613e-01,6.227628438414285483e-01
3.203200063112490170e-01,-4.729181397215143079e-02,3.780639649439763161e-01,1.486233954028648441e-01,-1.122392757526085916e+00,-1.025011709513591995e+00,4.830993283940188121e-01,6.260185770220232371e-01
3.219913964435363596e-01,-4.753632388610640191e-02,3.800326025475442293e-01,1.494044395959974736e-01,-1.128247399532483541e+00,-1.030370094390264057e+00,4.856185201861080714e-01,6.292758543095260393e-01
3.236617818893137155e-01,-4.778142481291069998e-02,3.820013835884310538e-01,1.501831994118560942e-01,-1.134099121403323807e+00,-1.035721976138347600e+00,4.881367112466250546e-01,6.325341945957916323e-01
3.253314837825200811e-01,-4.802692833845867426e-02,3.839702634923014557e-01,1.509604030739808422e-01,-1.139948861799894075e+00,-1.041069433865004612e+00,4.906542208009341266e-01,6.357932583714500652e-01
3.270007258061013999e-01,-4.827270299711017287e-02,3.859392106814993895e-01,1.517365586965411239e-01,-1.145797272347863327e+00,-1.046413915611537959e+00,4.931712714496825356e-01,6.390528090651059756e-01
3.286696618965834205e-01,-4.851865820501188864e-02,3.879082030634890543e-01,1.525120164054101224e-01,-1.151644800091617071e+00,-1.051756417723026971e+00,4.956880165791517356e-01,6.423126837607924244e-01
3.303383966972432972e-01,-4.876473229023758904e-02,3.898772254515279201e-01,1.532870145492779557e-01,-1.157491748136180831e+00,-1.057097617510862619e+00,4.982045605693201651e-01,6.455727717066110927e-01
3.320070005529487389e-01,-4.901088377937412588e-02,3.918462675310365739e-01,1.540617134614876704e-01,-1.163338319639933616e+00,-1.062437969987740871e+00,5.007209736040749704e-01,6.488329984076699475e-01
3.336755201285086514e-01,-4.925708512200799305e-02,3.938153223571134731e-01,1.548362196323864737e-01,-1.169184649196267856e+00,-1.067777777223454905e+00,5.032373023068430484e-01,6.520933144456648733e-01
3.353439860425169172e-01,-4.950331821328290971e-02,3.957843853513622889e-01,1.556106030844830457e-01,-1.175030824962050247e+00,-1.073117237420092351e+00,5.057535773185009020e-01,6.553536873443590594e-01
3.370124181824394327e-01,-4.974957130662005511e-02,3.977534535242739366e-01,1.563849091857036910e-01,-1.180876904021260998e+00,-1.078456479139049407e+00,5.082698185033223126e-01,6.586140960653210641e-01
3.386808293084868637e-01,-4.999583686458208831e-02,3.997225249204348074e-01,1.571591671391274758e-01,-1.186722922917397227e+00,-1.083795584789868371e+00,5.107860386133324937e-01,6.618745270880026510e-01
3.403492274733252998e-01,-5.024211009367718361e-02,4.016915983347644215e-01,1.579333953705486238e-01,-1.192568904788004147e+00,-1.089134606618245016e+00,5.133022457430342911e-01,6.651349718495112029e-01
3.420176177328357880e-01,-5.048838801667443477e-02,4.036606729650884517e-01,1.587076055004672526e-01,-1.198414864097685495e+00,-1.094473577354392546e+00,5.158184449401232996e-01,6.683954249956514104e-01
3.436860032138611132e-01,-5.073466875137455645e-02,4.056297483411981375e-01,1.594818047064450184e-01,-1.204260809844072355e+00,-1.099812517291638869e+00,5.183346393750980496e-01,6.716558831858492340e-01
3.453543858663579158e-01,-5.098095117864431813e-02,4.075988241565937642e-01,1.602559974120936204e-01,-1.210106747480494960e+00,-1.105151438853681611e+00,5.208508309533499414e-01,6.749163443892030045e-01
3.470227668544794142e-01,-5.122723460408451501e-02,4.095679002430188120e-01,1.610301862525602701e-01,-1.215952680344798864e+00,-1.110490349581368719e+00,5.233670208481271402e-01,6.781768073888088111e-01
3.486911468489779509e-01,-5.147351860568960547e-02,4.115369764831484645e-01,1.618043728434486184e-01,-1.221798610425139486e+00,-1.115829253972606239e+00,5.258832097688355134e-01,6.814372714216005988e-01
3.503595262750422989e-01,-5.171980294744571438e-02,4.135060528069516295e-01,1.625785581514378464e-01,-1.227644538889308023e+00,-1.121168154699034858e+00,5.283993981183812139e-01,6.846977360410164692e-01
3.520279054000639007e-01,-5.196608747519348981e-02,4.154751291916909395e-01,1.633527427079570771e-01,-1.233490466437615396e+00,-1.126507053356590404e+00,5.309155861414183164e-01,6.879582010278681992e-01
3.536962843072615215e-01,-5.221237211480911355e-02,4.174442055873441859e-01,1.641269268446308160e-01,-1.239336393470694020e+00,-1.131845950816796176e+00,5.334317739780090051e-01,6.912186661884334171e-01
3.553646631394258293e-01,-5.245865681399664027e-02,4.194132820111917681e-01,1.649011107514866126e-01,-1.245182320211370097e+00,-1.137184847617845662e+00,5.359479617181932554e-01,6.944791314699614304e-01
3.570330419056517712e-01,-5.270494154865446035e-02,4.213823584423153079e-01,1.656752945195307802e-01,-1.251028246786972886e+00,-1.142523744049412926e+00,5.384641494065363077e-01,6.977395967915072106e-01
3.587014206427738827e-01,-5.295122630559490062e-02,4.233514348752578371e-01,1.664494782245355964e-01,-1.256874173276173678e+00,-1.147862640283619839e+00,5.409803370503141196e-01,7.010000621676226729e-01
3.603697993639798369e-01,-5.319751106253534090e-02,4.253205113172953133e-01,1.672236618863962576e-01,-1.262720099717625999e+00,-1.153201536415508599e+00,5.434965246922729420e-01,7.042605275364621775e-01
3.620381780701791286e-01,-5.344379583084446494e-02,4.272895877529663267e-01,1.679978455323407616e-01,-1.268566026130429236e+00,-1.158540432486915961e+00,5.460127123124038917e-01,7.075209929407719756e-01
3.637065567695572099e-01,-5.369008059869884164e-02,4.292586642068272340e-01,1.687720291586742860e-01,-1.274411952535501769e+00,-1.163879328512848588e+00,5.485288999407202937e-01,7.107814583459912683e-01
3.653749354748470068e-01,-5.393636536882695509e-02,4.312277406406792579e-01,1.695462127896121274e-01,-1.280257878933753091e+00,-1.169218224533324246e+00,5.510450875517562963e-01,7.140419237493915716e-01
3.670433141855937720e-01,-5.418265014759526821e-02,4.331968170681648189e-01,1.703203964163435558e-01,-1.286103805320635729e+00,-1.174557120552890410e+00,5.535612751564258360e-01,7.173023891546108644e-01
3.687116928822433692e-01,-5.442893491681388696e-02,4.351658935229352210e-01,1.710945800340937240e-01,-1.291949731709792104e+00,-1.179896016556995164e+00,5.560774627847422380e-01,7.205628545607396518e-01
3.703800715938996291e-01,-5.467521969467270537e-02,4.371349699513302767e-01,1.718687636459321766e-01,-1.297795658099857974e+00,-1.185234912555188203e+00,5.585936504030541983e-01,7.238233199504975346e-01
3.720484502769068058e-01,-5.492150446025334531e-02,4.391040463997342158e-01,1.726429472859081216e-01,-1.303641584487650107e+00,-1.190573808556109725e+00,5.611098380140902009e-01,7.270837853575358167e-01
3.737168290022054862e-01,-5.516778923538367962e-02,4.410731228408621973e-01,1.734171309013845530e-01,-1.309487510876351735e+00,-1.195912704565216700e+00,5.636260256305831717e-01,7.303442507736690459e-01
3.753852076938528626e-01,-5.541407401142350864e-02,4.430421992856281577e-01,1.741913145163493937e-01,-1.315333437261870131e+00,-1.201251600567047717e+00,5.661422132416191744e-01,7.336047161725218757e-01
3.770535863891382178e-01,-5.566035878518960089e-02,4.450112757240276551e-01,1.749654981422281708e-01,-1.321179363651026506e+00,-1.206590496567514492e+00,5.686584008526551770e-01,7.368651815768316737e-01
3.787219650876068044e-01,-5.590664355440821964e-02,4.469803521697031101e-01,1.757396817695280333e-01,-1.327025290036090155e+00,-1.211929392569345509e+00,5.711745884755146108e-01,7.401256469847794506e-01
3.803903437897133699e-01,-5.615292832999330130e-02,4.489494286081026075e-01,1.765138653794906531e-01,-1.332871216430703498e+00,-1.217268288577997737e+00,5.736907760865506134e-01,7.433861123936367221e-01
3.820587225013696298e-01,-5.639921310194040416e-02,4.509185050455926103e-01,1.772880489972408213e-01,-1.338717142818495631e+00,-1.222607184579828754e+00,5.762069637021340895e-01,7.466465777897610678e-01
3.837271011902885220e-01,-5.664549787616124377e-02,4.528875814867205918e-01,1.780622326203911143e-01,-1.344563069210835238e+00,-1.227946080577567045e+00,5.787231513140795869e-01,7.499070431913423818e-01
3.853954798864833720e-01,-5.689178265038208338e-02,4.548566579351245309e-01,1.788364162458151441e-01,-1.350408995594079897e+00,-1.233284976585764525e+00,5.812393389251155895e-01,7.531675086120230844e-01
3.870638585935921583e-01,-5.713806742096494418e-02,4.568257343753430177e-01,1.796105998681127858e-01,-1.356254921970958094e+00,-1.238623872583502816e+00,5.837555265425180551e-01,7.564279740045094513e-01
3.887322372970629658e-01,-5.738435219336679438e-02,4.587948108128330205e-01,1.803847834839871211e-01,-1.362100848366935679e+00,-1.243962768589426560e+00,5.862717141553730471e-01,7.596884394142762176e-01
3.904006160023527627e-01,-5.763063697031611810e-02,4.607638872639654437e-01,1.811589670935518370e-01,-1.367946774757456296e+00,-1.249301664590802829e+00,5.887879017709565233e-01,7.629489048258619732e-01
3.920689947076425597e-01,-5.787692174908443121e-02,4.627329636950889835e-01,1.819331507185211194e-01,-1.373792701142974693e+00,-1.254640560595817078e+00,5.913040893765355577e-01,7.662093702238053083e-01
3.937373734074753884e-01,-5.812320651966729201e-02,4.647020401353074703e-01,1.827073343453093912e-01,-1.379638627532131068e+00,-1.259979456589462643e+00,5.938202769903000444e-01,7.694698356290246011e-01
3.954057521018512489e-01,-5.836949129206914222e-02,4.666711165791639360e-01,1.834815179607858227e-01,-1.385484553918104211e+00,-1.265318352601752849e+00,5.963364646104309941e-01,7.727303010269679362e-01
3.970741308035030670e-01,-5.861577606719947653e-02,4.686401930212014122e-01,1.842557015662009690e-01,-1.391330480305441597e+00,-1.270657248603583866e+00,5.988526522296524490e-01,7.759907664412821759e-01
3.987425094996979169e-01,-5.886206083687284263e-02,4.706092694550534361e-01,1.850298851980483050e-01,-1.397176406697326456e+00,-1.275996144597229431e+00,6.013688398406884517e-01,7.792512318355875323e-01
4.004108882136279135e-01,-5.910834561109368224e-02,4.725783458989099017e-01,1.858040688139226404e-01,-1.403022333085573337e+00,-1.281335040605881659e+00,6.038850274626383907e-01,7.825116972471732879e-01
4.020792669102775108e-01,-5.935463038622401655e-02,4.745474223436758621e-01,1.865782524488963645e-01,-1.408868259475184459e+00,-1.286673936607257929e+00,6.064012150654889410e-01,7.857721626533020753e-01
4.037476456092008448e-01,-5.960091515134990914e-02,4.765164987857133383e-01,1.873524360589726712e-01,-1.414714185858429119e+00,-1.292012832609088946e+00,6.089174026819819119e-01,7.890326280530643999e-01
4.054160243081241788e-01,-5.984719993648468517e-02,4.784855752186558675e-01,1.881266196761544052e-01,-1.420560112251223472e+00,-1.297351728610465216e+00,6.114335903048413456e-01,7.922930934691976290e-01
4.070844030088665022e-01,-6.009348470706754597e-02,4.804546516725167749e-01,1.889008032984520469e-01,-1.426406038632649143e+00,-1.302690624615479464e+00,6.139497779140583589e-01,7.955535588625934906e-01
4.087527817164300359e-01,-6.033976947310293326e-02,4.824237281054593041e-01,1.896749869152358769e-01,-1.432251965022715012e+00,-1.308029520620493713e+00,6.164659655350988032e-01,7.988140242723602569e-01
4.104211604139891278e-01,-6.058605425369023578e-02,4.843928045556822326e-01,1.904491705379882660e-01,-1.438097891411871387e+00,-1.313368416614594025e+00,6.189821531352208694e-01,8.020744896812175284e-01
4.120895391047270095e-01,-6.083233902882057009e-02,4.863618809868057724e-01,1.912233541621048971e-01,-1.443943817795116047e+00,-1.318707312620063021e+00,6.214983407617182820e-01,8.053349550928032841e-01
4.137579178227497323e-01,-6.107862380122242030e-02,4.883309574352097115e-01,1.919975377838909480e-01,-1.449789744187455653e+00,-1.324046208624622523e+00,6.240145283736637793e-01,8.085954204861991457e-01
4.154262965016641829e-01,-6.132490856634831289e-02,4.903000338745187037e-01,1.927717214030053583e-01,-1.455635670574338292e+00,-1.329385104630091519e+00,6.265307159846997820e-01,8.118558858941469225e-01
4.170946752110467060e-01,-6.157119334511662601e-02,4.922691103174656746e-01,1.935459050151848714e-01,-1.461481596954399720e+00,-1.334724000624191831e+00,6.290469035957357846e-01,8.151163512957282364e-01
4.187630539158817555e-01,-6.181747811933746561e-02,4.942381867494987091e-01,1.943200886256590820e-01,-1.467327523351741547e+00,-1.340062896632389311e+00,6.315630912195047131e-01,8.183768166945810663e-01
4.204314326157145842e-01,-6.206376289901527343e-02,4.962072631960836588e-01,1.950942722620538916e-01,-1.473173449744081154e+00,-1.345401792637858307e+00,6.340792788269027369e-01,8.216372821052573272e-01
4.220998113191853918e-01,-6.231004766686965013e-02,4.981763396444875980e-01,1.958684558783829743e-01,-1.479019376127325813e+00,-1.350740688631958619e+00,6.365954664333912660e-01,8.248977475141145987e-01
4.237681900053758000e-01,-6.255633244199998444e-02,5.001454160747016431e-01,1.966426395034091001e-01,-1.484865302520120167e+00,-1.356079584640156099e+00,6.391116540571601945e-01,8.281582129229718703e-01
4.254365687129393336e-01,-6.280261720712587703e-02,5.021144925267435610e-01,1.974168231183739408e-01,-1.490711228900181595e+00,-1.361418480638803885e+00,6.416278416763816494e-01,8.314186783345576259e-01
4.271049474068604468e-01,-6.304890198589419015e-02,5.040835689560481114e-01,1.981910067437979706e-01,-1.496557155281152518e+00,-1.366757376646546618e+00,6.441440292937841150e-01,8.346791437370484346e-01
4.287733261216999381e-01,-6.329518676557199797e-02,5.060526454080900294e-01,1.989651903405729172e-01,-1.502403081677584851e+00,-1.372096272652015614e+00,6.466602169011821388e-01,8.379396091377202538e-01
4.304417048265349877e-01,-6.354147153524536407e-02,5.080217218410325586e-01,1.997393739874269158e-01,-1.508249008060829510e+00,-1.377435168653391884e+00,6.491764045213130885e-01,8.412000745474870200e-01
4.321100835181823641e-01,-6.378775630673771957e-02,5.099907982776130666e-01,2.005135575978442830e-01,-1.514094934452259622e+00,-1.382774064652039669e+00,6.516925921341680805e-01,8.444605399445208604e-01
