5.109867378968147023e-01,7.151224447363802028e-02,1.746160762927502219e-01,1.060660763894020420e+00,2.084811794120469131e-01,-7.301766543266694498e-01,3.078484293484962109e-02,5.383931660171583644e-01
5.030369640452363456e-01,7.803763873221214453e-02,1.777682337201440532e-01,1.061417343751600129e+00,2.166081232298893156e-01,-7.357509181309183077e-01,3.825720336567428603e-02,5.377956147399345355e-01
4.955507572809665362e-01,8.596192262513113747e-02,1.820062223085869846e-01,1.060218268649123274e+00,2.217223956777161220e-01,-7.400637880075464636e-01,4.545396761085385151e-02,5.398310939458497160e-01
4.888107501917602349e-01,9.508816451290158511e-02,1.874805093990516980e-01,1.057034097558698704e+00,2.229141538900876185e-01,-7.432088703638726201e-01,5.210379823671473787e-02,5.442203126926870027e-01
4.830270110528545047e-01,1.051527892643093764e-01,1.942888073706399155e-01,1.051918066493954029e+00,2.194890671617031330e-01,-7.453788961892939824e-01,5.794545443075094227e-02,5.505355828704523447e-01
4.783272406891683204e-01,1.158297844147000433e-01,2.024523792596255589e-01,1.045000371386095139e+00,2.110562882580779842e-01,-7.468395400178167165e-01,6.274634238178578016e-02,5.582176143147989933e-01
4.747520677241254816e-01,1.267384298826641498e-01,2.118978937536439844e-01,1.036479662958527115e+00,1.975968670758447843e-01,-7.478981726814595277e-01,6.631925460243337511e-02,5.665989277676999336e-01
4.722555541399060530e-01,1.374549179583937075e-01,2.224471366816942464e-01,1.026612678707806481e+00,1.795048474041323061e-01,-7.488700209845546851e-01,6.853588198089255457e-02,5.749330690587157733e-01
4.707107751169132825e-01,1.475279414107149023e-01,2.338162309836206987e-01,1.015702875908118585e+00,1.575954334630296216e-01,-7.500442455730933489e-01,6.933596475971626205e-02,5.824285479716309055e-01
4.699200816335178388e-01,1.564979686527863123e-01,2.456251623074194868e-01,1.004088795926691091e+00,1.330774095031301840e-01,-7.516523469752769415e-01,6.873133411880871790e-02,5.882861705904360861e-01
4.696294016393949278e-01,1.639195264318686895e-01,2.574174299697915558e-01,9.921327075010140106e-01,1.074901986185068381e-01,-7.538410959453187843e-01,6.680454775153066294e-02,5.917381904991998454e-01
4.695457000156011418e-01,1.693854099072495956e-01,2.686886345434231771e-01,9.802098718380420905e-01,8.260925763352133799e-02,-7.566518856147865790e-01,6.370229742839228493e-02,5.920874897078647336e-01
4.693565158519277247e-01,1.725513808282244099e-01,2.789218719101427268e-01,9.686985711712168268e-01,6.032660395521816099e-02,-7.600080417741992278e-01,5.962421976681753222e-02,5.887448342514289834e-01
4.687503478387498035e-01,1.731596405338109435e-01,2.876270268327516533e-01,9.579708679268605920e-01,4.251584574194566812e-02,-7.637112177292237902e-01,5.480812988440675326e-02,5.812621627078442543e-01
4.674365819147396905e-01,1.710592176609679882e-01,2.943805303787030425e-01,9.483839317708770977e-01,3.089286664999235654e-02,-7.674475484727452113e-01,4.951298605783449602e-02,5.693598838906837045e-01
4.651636650280579488e-01,1.662214208324144238e-01,2.988619282560875945e-01,9.402717003208636015e-01,2.688410078462766251e-02,-7.708037455307135133e-01,4.400105639638240973e-02,5.529463105194736272e-01
4.617343313232140645e-01,1.587486961577155853e-01,3.008837354830120603e-01,9.339366314582093764e-01,3.151401096874906216e-02,-7.732927771334345834e-01,3.852078195467356636e-02,5.321276545796536084e-01
4.570168834750347742e-01,1.488755977056825941e-01,3.004115287084232477e-01,9.296413615547862719e-01,4.532195327010413166e-02,-7.743881986051235344e-01,3.329171684697485034e-02,5.072074612080541556e-01
4.509518111734678314e-01,1.369611118473699207e-01,2.975720165064785760e-01,9.276001970192737645e-01,6.831617908574116882e-02,-7.735655833484997856e-01,2.849268717568520515e-02,4.786749497134223930e-01
4.435533731025316229e-01,1.234722364154663410e-01,2.926478655894015901e-01,9.279705241167448548e-01,9.996950337063026382e-02,-7.703488752752605251e-01,2.425397434541309849e-02,4.471824310712690931e-01
4.349061511384206824e-01,1.089594510809774874e-01,2.860592532273358302e-01,9.308444053576749866e-01,1.392574471128682490e-01,-7.643588740857012453e-01,2.065392813170774389e-02,4.135127350245966227e-01
4.251569739581100293e-01,9.402545949836849104e-02,2.783333522185102993e-01,9.362408185354524903e-01,1.847357931637816364e-01,-7.553605242239882500e-01,1.771999175002747506e-02,3.785383436361371423e-01
4.145029678294349651e-01,7.928926408936831649e-02,2.700641149290277099e-01,9.440991621743251017e-01,2.346508505870588124e-01,-7.433052706330727233e-01,1.543371584239139338e-02,3.431746241344626469e-01
4.031767913083967869e-01,6.534817777969692543e-02,2.618656921042656904e-01,9.542747739187689149e-01,2.870726582350471290e-01,-7.283645375979972414e-01,1.373898970609843673e-02,3.083301099291020364e-01
3.914303198566813080e-01,5.274071779615496780e-02,2.543234999837977739e-01,9.665372643821683596e-01,3.400391823743120767e-01,-7.109504501180481384e-01,1.255245828679107944e-02,2.748571326169439999e-01
3.795181458813203790e-01,4.191341718984631370e-02,2.479472622328557918e-01,9.805724389677834552e-01,3.916984970919656917e-01,-6.917203079874525429e-01,1.177494478014295964e-02,2.435062102299525577e-01
3.676822375807660137e-01,3.319440067406276285e-02,2.431302622546809289e-01,9.959884543409316393e-01,4.404360989019551198e-01,-6.715620756863245333e-01,1.130267326084322121e-02,2.148874208974120847e-01
3.561389595079162973e-01,2.677610438456667907e-02,2.401185454208416559e-01,1.012326630912411929e+00,4.849758965074215666e-01,-6.515592707410746698e-01,1.103718111852458605e-02,1.894415367587498622e-01
3.450694097306268304e-01,2.270879989436025426e-02,2.389929499667005075e-01,1.029077027751554851e+00,5.244459101186293992e-01,-6.329350828313522470e-01,1.089301637449580085e-02,1.674229863351683889e-01
3.346136969147437412e-01,2.090566873903298983e-02,2.396656954344962287e-01,1.045698500312937540e+00,5.584030821355554508e-01,-6.169772570288500901e-01,1.080260502567398362e-02,1.488958089958032360e-01
3.248693966603468652e-01,2.115914109396044296e-02,2.418919253181002205e-01,1.061642535120427056e+00,5.868155216166996979e-01,-6.049471059011466423e-01,1.071801887815126975e-02,1.337427389330514416e-01
3.158940265285536952e-01,2.316715916549583199e-02,2.452952118576376961e-01,1.076379727202265713e+00,6.100046040428424021e-01,-5.979778199924226101e-01,1.060973773599016567e-02,1.216864983898631181e-01
3.077110010821115793e-01,2.656705127742498007e-02,2.494047187479964123e-01,1.089427380830102265e+00,6.285532297497411491e-01,-5.969688457623192335e-01,1.046284400388231006e-02,1.123213881119227153e-01
3.003182082087505478e-01,3.097391079523958979e-02,2.537006108394734838e-01,1.100376416548897396e+00,6.431898310229371418e-01,-6.024843081326025640e-01,1.027137804896938178e-02,1.051524300000892254e-01
2.936981152359976477e-01,3.601984857931483930e-02,2.576635066563994769e-01,1.108915600205818919e+00,6.546600904548540711e-01,-6.146641010201392419e-01,1.003178830234219276e-02,9.963872181197075406e-02
2.878281911822568873e-01,4.139029574145070001e-02,2.608233708131137973e-01,1.114851105061234193e+00,6.635995551487212651e-01,-6.331562172707094760e-01,9.736509699507678306e-03,9.523736520986858523e-02
2.826904293464167495e-01,4.685370772034502806e-02,2.628032806780993269e-01,1.118119596115548120e+00,6.704202829187124735e-01,-6.570780591746370192e-01,9.368687500625583198e-03,9.144435307052845019e-02
2.782788719491691154e-01,5.228156225081193043e-02,2.633539743962955981e-01,1.118793388284984758e+00,6.752233362703918829e-01,-6.850128525438776705e-01,8.898929166321067896e-03,8.782915179199335398e-02
2.746042658268379455e-01,5.765641332868653990e-02,2.623759535014187350e-01,1.117076760656345868e+00,6.777464704919111682e-01,-7.150449517388892673e-01,8.284729085403341742e-03,8.406035213010909501e-02
2.716952888430341773e-01,6.306689109385388292e-02,2.599270912561451041e-01,1.113293170947372346e+00,6.773529807578597683e-01,-7.448349216994643029e-01,7.472890470239690330e-03,7.992063005394811626e-02
2.695961548336072156e-01,6.868982106931298404e-02,2.562150742381845703e-01,1.107863855987943680e+00,6.730637003656738671e-01,-7.717320395564684077e-01,6.404898359392063867e-03,7.531027184404592845e-02
2.683607907988516672e-01,7.476095600998178270e-02,2.515754490698327572e-01,1.101279057694910080e+00,6.636299620477075223e-01,-7.929185532312885698e-01,5.024814810212774319e-03,7.023957976070960285e-02
2.680441492507270596e-01,8.153703913865228969e-02,2.464374180793811320e-01,1.094063809921181019e+00,6.476413457257876871e-01,-8.055769748701777644e-01,3.288911933793770004e-03,6.481148586863128003e-02
2.686915331065620194e-01,8.925292347748836619e-02,2.412806945718557472e-01,1.086740785833171685e+00,6.236586229661043035e-01,-8.070691833049750130e-01,1.175970569590845116e-03,5.919656533842498902e-02
2.703270408545677128e-01,9.807814850012164243e-02,2.365875789265601270e-01,1.079793076848318378e+00,5.903597975175216561e-01,-7.951144346123442119e-01,-1.303014534698831994e-03,5.360327977905399166e-02
2.729423636443470969e-01,1.080776404348853248e-01,2.327948672063939739e-01,1.073629903907658445e+00,5.466857690753386123e-01,-7.679527434445390099e-01,-4.097041928901035135e-03,4.824663715089627658e-02
2.764871695584361078e-01,1.191810127223789095e-01,2.302502124754255419e-01,1.068558124150968069e+00,4.919720444686390692e-01,-7.244806170194237893e-01,-7.110460376168248331e-03,4.331849877144122729e-02
2.808621954502541485e-01,1.311642972041227040e-01,2.291771255702315102e-01,1.064761990927763691e+00,4.260540876784943976e-01,-6.643478074624340479e-01,-1.020248954387170670e-02,3.896249796480333316e-02
2.859159416157126543e-01,1.436468780036648241e-01,2.296519685580733494e-01,1.062292977789866200e+00,3.493362221342977136e-01,-5.880064897460783868e-01,-1.319156680847299867e-02,3.525598916485250811e-02
2.914455522096659479e-01,1.561050173980902400e-01,2.315951433525924585e-01,1.061070640138723320e+00,2.628172428758261958e-01,-4.967078556474575635e-01,-1.586473048894276872e-02,3.220067894608291681e-02
2.972020933989369951e-01,1.679017775813917979e-01,2.347773213291475258e-01,1.060894533680993845e+00,1.680697507690638304e-01,-3.924452335051000773e-01,-1.799173700601386372e-02,2.972267850054777227e-02
3.029000483161325974e-01,1.783315034231236496e-01,2.388401283263874575e-01,1.061466224326750307e+00,6.717431092147307936e-02,-2.778471305612129072e-01,-1.934308379088633956e-02,2.768175134542616433e-02
3.082304673795306371e-01,1.866754969544217602e-01,2.433293318356390955e-01,1.062419502836519314e+00,-3.738652030369848944e-02,-1.560276570149312647e-01,-1.971062518259714125e-02,2.588860524656411144e-02
3.128768835575783669e-01,1.922642412026789316e-01,2.477374030631835922e-01,1.063356149573792209e+00,-1.428658310633181827e-01,-3.040525157024376313e-02,-1.892907654450937116e-02,2.412828031174285570e-02
3.165328513568965718e-01,1.945406529462161416e-01,2.515514571714447811e-01,1.063884057944960659e+00,-2.464105829094478395e-01,9.549683530246966257e-02,-1.689644920259070204e-02,2.218709305816446431e-02
3.189198199540896894e-01,1.931184629549989040e-01,2.543020907386335239e-01,1.063654276151282829e+00,-3.452278076892980607e-01,2.182534668689299906e-01,-1.359138089776479319e-02,1.988026073922810610e-02
3.198040162483266613e-01,1.878299937759493332e-01,2.556085774103848962e-01,1.062393596884476210e+00,-4.367457536791334860e-01,3.347290239095173092e-01,-9.085443683375160617e-03,1.707728214933013078e-02
3.190110918574191601e-01,1.787583315385745664e-01,2.552162526261554376e-01,1.059929711920631235e+00,-5.187577253036579350e-01,4.422435370300945578e-01,-3.548823848745996656e-03,1.372238752446719445e-02
3.164374717980535934e-01,1.662501190932061945e-01,2.530226739276031367e-01,1.056206622389709082e+00,-5.895381735572300386e-01,5.387021308260386832e-01,2.751739340624226315e-03,9.847868361703149276e-03
3.120576081219041953e-01,1.509068275515801361e-01,2.490902080064643087e-01,1.051288895688230696e+00,-6.479232439251063624e-01,6.226796124379347930e-01,9.463237436193594476e-03,5.578800647981552174e-03
3.059266652849146340e-01,1.335542495675099417e-01,2.436439634753924111e-01,1.045354402170232788e+00,-6.933511987226665951e-01,6.934558868921953945e-01,1.616465988183790614e-02,1.128516667904477799e-03
2.981785124729867675e-01,1.151919235635432415e-01,2.370553343438359661e-01,1.038676251672313811e+00,-7.258615798091341276e-01,7.510019644380463433e-01,2.239226345545830554e-02,-3.214925409338320605e-03
2.890192397674127278e-01,9.692605855400415749e-02,2.298127171920896217e-01,1.031595675896369357e+00,-7.460553404744132422e-01,7.959202646227367950e-01,2.767016946756939433e-02,-7.110163774541433668e-03
2.787167219248658512e-01,7.989110493087991927e-02,2.224820911631013587e-01,1.024488469005746083e+00,-7.550211519028380280e-01,8.293463709932211714e-01,3.154403966198060516e-02,-1.018998913332325174e-02
2.675869999079623085e-01,6.516625079621007899e-02,2.156610052260248267e-01,1.017728219826267377e+00,-7.542354363140475471e-01,8.528220596367077633e-01,3.361518718634215475e-02,-1.209241510377978557e-02
2.559784218185541249e-01,5.369370387120397936e-02,2.099300260435938981e-01,1.011649882544361390e+00,-7.454452262863924261e-01,8.681511171195097631e-01,3.357230975461789058e-02,-1.249261323846440064e-02
2.442545730264100712e-01,4.620558304134192440e-02,2.058058277042391637e-01,1.006517206942817211e+00,-7.305436162459955085e-01,8.772500795022324382e-01,3.121811483811143262e-02,-1.113289561317287735e-02
2.327770306110323872e-01,4.316558911136780807e-02,2.036998483335992205e-01,1.002497183038258299e+00,-7.114473678175272653e-01,8.820055762097354091e-01,2.648844198711231002e-02,-7.848120330891106278e-03
2.218889100456635788e-01,4.473041070161798416e-02,2.038858380888086685e-01,9.996439834694683668e-01,-6.899852412279869895e-01,8.841485574517378154e-01,1.946205170793291472e-02,-2.584325224233907647e-03
2.119000442964988906e-01,5.073416001607711223e-02,2.064787452757173014e-01,9.978939723700932518e-01,-6.678040099541249219e-01,8.851535155784517883e-01,1.035999791622543853e-02,4.590985299728345126e-03
2.030744679575491318e-01,6.069718003504931403e-02,2.114263245617848952e-01,9.970722806015146489e-01,-6.462970728953223443e-01,8.861681258490534674e-01,-4.656360299577499973e-04,1.348772798428399255e-02
1.956206888430642721e-01,7.385850422292605799e-02,2.185137111632684537e-01,9.969103262592398096e-01,-6.265583297445118660e-01,8.879758119899747726e-01,-1.255295564885727799e-02,2.380133141377882566e-02
1.896850347791314562e-01,8.922927168350724969e-02,2.273800947644986081e-01,9.970725960001800559e-01,-6.093617495116632199e-01,8.909908617977748690e-01,-2.535989151715511980e-02,3.512928031614137581e-02
1.853481804414514045e-01,1.056626882125328848e-01,2.375456489035059349e-01,9.971900998748424172e-01,-5.951650351962598506e-01,8.952831302735262398e-01,-3.829998831770353718e-02,4.699468136914219940e-02
1.826247967765084468e-01,1.219348275011498117e-01,2.484461073825059430e-01,9.968972585184019408e-01,-5.841341209070378682e-01,9.006272740925282960e-01,-5.078154989371341799e-02,5.887488755979575217e-02
1.814661310891096946e-01,1.368297982371586841e-01,2.594718891973570862e-01,9.958686407890127157e-01,-5.761840369232231751e-01,9.065699957728838854e-01,-6.224705735667157569e-02,7.023288217897061259e-02
1.817652210202140850e-01,1.492226156640299450e-01,2.700084837126723869e-01,9.938519767761135881e-01,-5.710309896821854636e-01,9.125080066494319908e-01,-7.220976427481673454e-02,8.054900325259950478e-02
1.833643681788998947e-01,1.581535108264233713e-01,2.794749186814442510e-01,9.906942239854288346e-01,-5.682503213101881556e-01,9.177693359983436494e-01,-8.028463248263051355e-02,8.935068255505029811e-02
1.860644437076643953e-01,1.628883296407366288e-01,2.873575147427800403e-01,9.863581316888030415e-01,-5.673352869343943894e-01,9.216911530032234623e-01,-8.621127808521578118e-02,9.623816114890360041e-02
1.896355635185500432e-01,1.629610116383446439e-01,2.932367267226254626e-01,9.809276638613937394e-01,-5.677522302903525997e-01,9.236883074126467363e-01,-8.986729957985062356e-02,1.009045852442795876e-01
1.938286519532539387e-01,1.581957565815628186e-01,2.968056146471553802e-01,9.746017170489267301e-01,-5.689886408672464313e-01,9.233081866169072782e-01,-9.127119067727562651e-02,1.031494330873101717e-01
1.983874041222861706e-01,1.487082247830358028e-01,2.978792970384347427e-01,9.676767010398634739e-01,-5.705916241840895964e-01,9.202690649750593366e-01,-9.057492133456435113e-02,1.028848167179603479e-01
2.030601606754771637e-01,1.348868116741641643e-01,2.963955355824055005e-01,9.605196282420820353e-01,-5.721953982138074934e-01,9.144807264686392045e-01,-8.804711786353891512e-02,1.001347868868833757e-01
2.076112218383059371e-01,1.173565403689735831e-01,2.924073129725002218e-01,9.535342772242074716e-01,-5.735374481755570741e-01,9.060476342730794386e-01,-8.404851291186332674e-02,9.502829126631695544e-02
2.118311543067648017e-01,9.692930548123968038e-02,2.860688362034125021e-01,9.471236682870767254e-01,-5.744638545565976528e-01,8.952561907443055134e-01,-7.900190292775732814e-02,8.778685605375358136e-02
2.155456850368864252e-01,7.454499343248244259e-02,2.776167876413637714e-01,9.416524500097693817e-01,-5.749250051121634897e-01,8.825486053507916040e-01,-7.335920065395384881e-02,7.870834842287877109e-02
2.186228337232023478e-01,5.120835953596269974e-02,2.673488353204902523e-01,9.374128101453607087e-01,-5.749633911782439100e-01,8.684865340378564724e-01,-6.756828132665759767e-02,6.814832343934540404e-02
2.209780103194134426e-01,2.792646383375085861e-02,2.556014070880792133e-01,9.345971935817942722e-01,-5.746954689675476402e-01,8.537079723594729330e-01,-6.204219368987651251e-02,5.650046071241376922e-02
2.225768934442839964e-01,5.651000749367085518e-03,2.427285472510902764e-01,9.332804651573951560e-01,-5.742896592983015580e-01,8.388809090555469083e-01,-5.713296608564633061e-02,4.417747321076603839e-02
2.234360087936693162e-01,-1.477092048480699304e-02,2.290833477723026590e-01,9.334132613475958351e-01,-5.739424968414823525e-01,8.246570293701438459e-01,-5.311172548067588650e-02,3.159364580005785683e-02
2.236210354456034111e-01,-3.263497923978775361e-02,2.150030215786955523e-01,9.348272182287473697e-01,-5.738547589498921297e-01,8.116283612149572946e-01,-5.015622032351529924e-02,1.914986730480450206e-02
2.232429772495834186e-01,-4.740535884468499717e-02,2.007982131901826506e-01,9.372516463295141875e-01,-5.742091463416727493e-01,8.002892491016950771e-01,-4.834616091159205098e-02,7.221692527309642173e-03
2.224524386706434598e-01,-5.872759489193413174e-02,1.867466715016234957e-01,9.403401528311405855e-01,-5.751507881323050242e-01,7.910054796186045678e-01,-4.766612605089903809e-02,-3.849357501167105511e-03
2.214323304090157762e-01,-6.642916978421453678e-02,1.730909836578575778e-01,9.437047897729371471e-01,-5.767715300844429294e-01,7.839918160814249859e-01,-4.801519352326977241e-02,-1.376134654674388003e-02
2.203893964285725815e-01,-7.050928957664837071e-02,1.600397227389294130e-01,9.469546192783582228e-01,-5.790986593747220468e-01,7.792986632462657326e-01,-4.922197894336477475e-02,-2.225466040636092657e-02
2.195449935609303793e-01,-7.111987888958992698e-02,1.477711209668086667e-01,9.497351952729786717e-01,-5.820884324857615866e-01,7.768080951960314451e-01,-5.106344685896146984e-02,-2.911244151982828043e-02
2.191255680493213731e-01,-6.854018784315485391e-02,1.364382529670820077e-01,9.517653987697940465e-01,-5.856245106460846728e-01,7.762390461860491087e-01,-5.328570505332663743e-02,-3.415933392807346536e-02
2.193532601297647489e-01,-6.314752288096769917e-02,1.261747035357529967e-01,9.528683304536116339e-01,-5.895211708484566770e-01,7.771610853613424297e-01,-5.562500525797986484e-02,-3.725917698284320068e-02
2.204370309198111499e-01,-5.538651706876862590e-02,1.170997876167803042e-01,9.529935294331153273e-01,-5.935309460401185788e-01,7.790158650738590040e-01,-5.782733508192450245e-02,-3.831224471468885895e-02
2.225646519814290514e-01,-4.573908693282646709e-02,1.093225692648047698e-01,9.522285909310994612e-01,-5.973561569935554871e-01,7.811450422789221193e-01,-5.966526783060999151e-02,-3.725253293123387266e-02
2.258958309541867493e-01,-3.469683044295379659e-02,1.029441638384014368e-01,9.507992178382664861e-01,-6.006636275487835519e-01,7.828232224059661348e-01,-6.095109973546186666e-02,-3.404545980083639733e-02
2.305566749694207829e-01,-2.273716162869732216e-02,9.805807618818107585e-02,9.490577682545335847e-01,-6.031017307359434199e-01,7.832942670127067686e-01,-6.154570975013484713e-02,-2.868619201126421103e-02
2.366356224470109737e-01,-1.030399839839901688e-02,9.474859769443355617e-02,9.474613551647053100e-01,-6.043187996565393405e-01,7.818091505502593463e-01,-6.136298185390387516e-02,-2.119865009626664687e-02
2.441809051872496639e-01,2.206632607339997776e-03,9.308752835772793333e-02,9.465414257679185539e-01,-6.039818640419980511e-01,7.776634613634314519e-01,-6.037000060189257056e-02,-1.163510210426466074e-02
2.531995444394397055e-01,1.445610484336157242e-02,9.312968872882265714e-02,9.468674189229204785e-01,-6.017946489373571239e-01,7.702326333472910846e-01,-5.858353631879253953e-02,-7.613761408720165491e-05
2.636578320905300643e-01,2.616816096929142077e-02,9.490781876547771390e-02,9.490075178600818617e-01,-5.975138051617250312e-01,7.590030818831223769e-01,-5.606356046894234169e-02,1.336926652402325999e-02
2.754832059301861591e-01,3.712991437703294650e-02,9.842752366421336774e-02,9.534896516502158192e-01,-5.909624352607352193e-01,7.435976104521841989e-01,-5.290466354767886514e-02,2.856391564728255617e-02
2.885673910166133282e-01,4.718959387048471399e-02,1.036629156403705565e-01,9.607657557912716584e-01,-5.820401343098637881e-01,7.237937515761245777e-01,-4.922628926999550458e-02,4.534312344185309485e-02
3.027706492991910636e-01,5.625179825460691063e-02,1.105535228687131166e-01,9.711819048711731739e-01,-5.707289755791862262e-01,6.995340995520109573e-01,-4.516265829511212360e-02,6.351627031017414993e-02
3.179269521401693055e-01,6.427101931126344425e-02,1.190029041720208625e-01,9.849563299176224973e-01,-5.570951248209894402e-01,6.709281606309218660e-01,-4.085314846815890633e-02,8.286939040590368677e-02
3.338498677492225397e-01,7.124413051906230976e-02,1.288792380646555102e-01,1.002166594980735681e+00,-5.412860460419324227e-01,6.382457574508748621e-01,-3.643374538000898610e-02,1.031688800467236433e-01
3.503389350762518006e-01,7.720244668064424332e-02,1.400179640672831738e-01,1.022746408023976983e+00,-5.235235452764754882e-01,6.019025430530859921e-01,-3.202999721997912275e-02,1.241663046403118642e-01
3.671862807836987486e-01,8.220384741514408233e-02,1.522263662875502632e-01,1.046491755304032267e+00,-5.040931632447609445e-01,5.624386607981364250e-01,-2.775172247606860765e-02,1.456041673445724882e-01
3.841832277469166002e-01,8.632534174603279098e-02,1.652898182271655969e-01,1.073075347059784690e+00,-4.833306541040656157e-01,5.204919943374761715e-01,-2.368954449639204540e-02,1.672223982614013948e-01
4.011266431130025012e-01,8.965633969194186648e-02,1.789792726119685540e-01,1.102067799402448145e+00,-4.616064524780085776e-01,4.767677489523975964e-01,-1.991317603710740514e-02,1.887652445047933725e-01
4.178247858569648088e-01,9.229279715032134845e-02,1.930594884240690590e-01,1.132963593334807229e+00,-4.393091266992996680e-01,4.320062710174852327e-01,-1.647126021725853207e-02,2.099881902377092047e-01
4.341024363006908970e-01,9.433231637410699477e-02,2.072974465784227505e-01,1.165209663096902659e+00,-4.168288333530654199e-01,3.869510332428944821e-01,-1.339249361512884207e-02,2.306645204971573548e-01
