1.263611728186333494e-01,1.263611728186333494e-01,1.263611728186333494e-01,1.263611728186333494e-01,1.263611728186333494e-01,1.263611728186333494e-01,1.263611728186333494e-01,1.263611728186333494e-01
1.259633696181481355e-01,1.259633696181481355e-01,1.259633696181481355e-01,1.259633696181481355e-01,1.259633696181481355e-01,1.259633696181481355e-01,1.259633696181481355e-01,1.259633696181481355e-01
1.249918643711680488e-01,1.249918643711680488e-01,1.249918643711680488e-01,1.249918643711680488e-01,1.249918643711680488e-01,1.249918643711680488e-01,1.249918643711680488e-01,1.249918643711680488e-01
1.238254131371832045e-01,1.238254131371832045e-01,1.238254131371832045e-01,1.238254131371832045e-01,1.238254131371832045e-01,1.238254131371832045e-01,1.238254131371832045e-01,1.238254131371832045e-01
1.229338856210233644e-01,1.229338856210233644e-01,1.229338856210233644e-01,1.229338856210233644e-01,1.229338856210233644e-01,1.229338856210233644e-01,1.229338856210233644e-01,1.229338856210233644e-01
1.227012138042482547e-01,1.227012138042482547e-01,1.227012138042482547e-01,1.227012138042482547e-01,1.227012138042482547e-01,1.227012138042482547e-01,1.227012138042482547e-01,1.227012138042482547e-01
1.232748950565110135e-01,1.232748950565110135e-01,1.232748950565110135e-01,1.232748950565110135e-01,1.232748950565110135e-01,1.232748950565110135e-01,1.232748950565110135e-01,1.232748950565110135e-01
1.244996531959259300e-01,1.244996531959259300e-01,1.244996531959259300e-01,1.244996531959259300e-01,1.244996531959259300e-01,1.244996531959259300e-01,1.244996531959259300e-01,1.244996531959259300e-01
1.259603971097931208e-01,1.259603971097931208e-01,1.259603971097931208e-01,1.259603971097931208e-01,1.259603971097931208e-01,1.259603971097931208e-01,1.259603971097931208e-01,1.259603971097931208e-01
1.271267920892569236e-01,1.271267920892569236e-01,1.271267920892569236e-01,1.271267920892569236e-01,1.271267920892569236e-01,1.271267920892569236e-01,1.271267920892569236e-01,1.271267920892569236e-01
1.275465789012741880e-01,1.275465789012741880e-01,1.275465789012741880e-01,1.275465789012741880e-01,1.275465789012741880e-01,1.275465789012741880e-01,1.275465789012741880e-01,1.275465789012741880e-01
1.270222223683958873e-01,1.270222223683958873e-01,1.270222223683958873e-01,1.270222223683958873e-01,1.270222223683958873e-01,1.270222223683958873e-01,1.270222223683958873e-01,1.270222223683958873e-01
1.257118848516256548e-01,1.257118848516256548e-01,1.257118848516256548e-01,1.257118848516256548e-01,1.257118848516256548e-01,1.257118848516256548e-01,1.257118848516256548e-01,1.257118848516256548e-01
1.241141625919226499e-01,1.241141625919226499e-01,1.241141625919226499e-01,1.241141625919226499e-01,1.241141625919226499e-01,1.241141625919226499e-01,1.241141625919226499e-01,1.241141625919226499e-01
1.229445649205445079e-01,1.229445649205445079e-01,1.229445649205445079e-01,1.229445649205445079e-01,1.229445649205445079e-01,1.229445649205445079e-01,1.229445649205445079e-01,1.229445649205445079e-01
1.229378845391693176e-01,1.229378845391693176e-01,1.229378845391693176e-01,1.229378845391693176e-01,1.229378845391693176e-01,1.229378845391693176e-01,1.229378845391693176e-01,1.229378845391693176e-01
1.246465697131498018e-01,1.246465697131498018e-01,1.246465697131498018e-01,1.246465697131498018e-01,1.246465697131498018e-01,1.246465697131498018e-01,1.246465697131498018e-01,1.246465697131498018e-01
1.282875053393581766e-01,1.282875053393581766e-01,1.282875053393581766e-01,1.282875053393581766e-01,1.282875053393581766e-01,1.282875053393581766e-01,1.282875053393581766e-01,1.282875053393581766e-01
1.336930750949250069e-01,1.336930750949250069e-01,1.336930750949250069e-01,1.336930750949250069e-01,1.336930750949250069e-01,1.336930750949250069e-01,1.336930750949250069e-01,1.336930750949250069e-01
1.403640393045861856e-01,1.403640393045861856e-01,1.403640393045861856e-01,1.403640393045861856e-01,1.403640393045861856e-01,1.403640393045861856e-01,1.403640393045861856e-01,1.403640393045861856e-01
1.476078235300519736e-01,1.476078235300519736e-01,1.476078235300519736e-01,1.476078235300519736e-01,1.476078235300519736e-01,1.476078235300519736e-01,1.476078235300519736e-01,1.476078235300519736e-01
1.547137000043221633e-01,1.547137000043221633e-01,1.547137000043221633e-01,1.547137000043221633e-01,1.547137000043221633e-01,1.547137000043221633e-01,1.547137000043221633e-01,1.547137000043221633e-01
1.611014742848055903e-01,1.611014742848055903e-01,1.611014742848055903e-01,1.611014742848055903e-01,1.611014742848055903e-01,1.611014742848055903e-01,1.611014742848055903e-01,1.611014742848055903e-01
1.664190112751384731e-01,1.664190112751384731e-01,1.664190112751384731e-01,1.664190112751384731e-01,1.664190112751384731e-01,1.664190112751384731e-01,1.664190112751384731e-01,1.664190112751384731e-01
1.705501375045059831e-01,1.705501375045059831e-01,1.705501375045059831e-01,1.705501375045059831e-01,1.705501375045059831e-01,1.705501375045059831e-01,1.705501375045059831e-01,1.705501375045059831e-01
1.735673251250773319e-01,1.735673251250773319e-01,1.735673251250773319e-01,1.735673251250773319e-01,1.735673251250773319e-01,1.735673251250773319e-01,1.735673251250773319e-01,1.735673251250773319e-01
1.756413478515241877e-01,1.756413478515241877e-01,1.756413478515241877e-01,1.756413478515241877e-01,1.756413478515241877e-01,1.756413478515241877e-01,1.756413478515241877e-01,1.756413478515241877e-01
1.769616138726632926e-01,1.769616138726632926e-01,1.769616138726632926e-01,1.769616138726632926e-01,1.769616138726632926e-01,1.769616138726632926e-01,1.769616138726632926e-01,1.769616138726632926e-01
1.776819819060619920e-01,1.776819819060619920e-01,1.776819819060619920e-01,1.776819819060619920e-01,1.776819819060619920e-01,1.776819819060619920e-01,1.776819819060619920e-01,1.776819819060619920e-01
1.779140859962353716e-01,1.779140859962353716e-01,1.779140859962353716e-01,1.779140859962353716e-01,1.779140859962353716e-01,1.779140859962353716e-01,1.779140859962353716e-01,1.779140859962353716e-01
1.777527176227522432e-01,1.777527176227522432e-01,1.777527176227522432e-01,1.777527176227522432e-01,1.777527176227522432e-01,1.777527176227522432e-01,1.777527176227522432e-01,1.777527176227522432e-01
1.773101802364180912e-01,1.773101802364180912e-01,1.773101802364180912e-01,1.773101802364180912e-01,1.773101802364180912e-01,1.773101802364180912e-01,1.773101802364180912e-01,1.773101802364180912e-01
1.767409731628504233e-01,1.767409731628504233e-01,1.767409731628504233e-01,1.767409731628504233e-01,1.767409731628504233e-01,1.767409731628504233e-01,1.767409731628504233e-01,1.767409731628504233e-01
1.762281934488783008e-01,1.762281934488783008e-01,1.762281934488783008e-01,1.762281934488783008e-01,1.762281934488783008e-01,1.762281934488783008e-01,1.762281934488783008e-01,1.762281934488783008e-01
1.759462670488574076e-01,1.759462670488574076e-01,1.759462670488574076e-01,1.759462670488574076e-01,1.759462670488574076e-01,1.759462670488574076e-01,1.759462670488574076e-01,1.759462670488574076e-01
1.760069926085634506e-01,1.760069926085634506e-01,1.760069926085634506e-01,1.760069926085634506e-01,1.760069926085634506e-01,1.760069926085634506e-01,1.760069926085634506e-01,1.760069926085634506e-01
1.764157858842736459e-01,1.764157858842736459e-01,1.764157858842736459e-01,1.764157858842736459e-01,1.764157858842736459e-01,1.764157858842736459e-01,1.764157858842736459e-01,1.764157858842736459e-01
1.770613831558875972e-01,1.770613831558875972e-01,1.770613831558875972e-01,1.770613831558875972e-01,1.770613831558875972e-01,1.770613831558875972e-01,1.770613831558875972e-01,1.770613831558875972e-01
1.777471590085042408e-01,1.777471590085042408e-01,1.777471590085042408e-01,1.777471590085042408e-01,1.777471590085042408e-01,1.777471590085042408e-01,1.777471590085042408e-01,1.777471590085042408e-01
1.782559294742895872e-01,1.782559294742895872e-01,1.782559294742895872e-01,1.782559294742895872e-01,1.782559294742895872e-01,1.782559294742895872e-01,1.782559294742895872e-01,1.782559294742895872e-01
1.784272331206011586e-01,1.784272331206011586e-01,1.784272331206011586e-01,1.784272331206011586e-01,1.784272331206011586e-01,1.784272331206011586e-01,1.784272331206011586e-01,1.784272331206011586e-01
1.782163110374312964e-01,1.782163110374312964e-01,1.782163110374312964e-01,1.782163110374312964e-01,1.782163110374312964e-01,1.782163110374312964e-01,1.782163110374312964e-01,1.782163110374312964e-01
1.777128354060550919e-01,1.777128354060550919e-01,1.777128354060550919e-01,1.777128354060550919e-01,1.777128354060550919e-01,1.777128354060550919e-01,1.777128354060550919e-01,1.777128354060550919e-01
1.771108531056597712e-01,1.771108531056597712e-01,1.771108531056597712e-01,1.771108531056597712e-01,1.771108531056597712e-01,1.771108531056597712e-01,1.771108531056597712e-01,1.771108531056597712e-01
1.766384892025598674e-01,1.766384892025598674e-01,1.766384892025598674e-01,1.766384892025598674e-01,1.766384892025598674e-01,1.766384892025598674e-01,1.766384892025598674e-01,1.766384892025598674e-01
1.764743010626261821e-01,1.764743010626261821e-01,1.764743010626261821e-01,1.764743010626261821e-01,1.764743010626261821e-01,1.764743010626261821e-01,1.764743010626261821e-01,1.764743010626261821e-01
1.766804654262159602e-01,1.766804654262159602e-01,1.766804654262159602e-01,1.766804654262159602e-01,1.766804654262159602e-01,1.766804654262159602e-01,1.766804654262159602e-01,1.766804654262159602e-01
1.771809262163515086e-01,1.771809262163515086e-01,1.771809262163515086e-01,1.771809262163515086e-01,1.771809262163515086e-01,1.771809262163515086e-01,1.771809262163515086e-01,1.771809262163515086e-01
1.777893172429685364e-01,1.777893172429685364e-01,1.777893172429685364e-01,1.777893172429685364e-01,1.777893172429685364e-01,1.777893172429685364e-01,1.777893172429685364e-01,1.777893172429685364e-01
1.782787477050078451e-01,1.782787477050078451e-01,1.782787477050078451e-01,1.782787477050078451e-01,1.782787477050078451e-01,1.782787477050078451e-01,1.782787477050078451e-01,1.782787477050078451e-01
1.784674762666327297e-01,1.784674762666327297e-01,1.784674762666327297e-01,1.784674762666327297e-01,1.784674762666327297e-01,1.784674762666327297e-01,1.784674762666327297e-01,1.784674762666327297e-01
1.782875927719942410e-01,1.782875927719942410e-01,1.782875927719942410e-01,1.782875927719942410e-01,1.782875927719942410e-01,1.782875927719942410e-01,1.782875927719942410e-01,1.782875927719942410e-01
1.778116121877246769e-01,1.778116121877246769e-01,1.778116121877246769e-01,1.778116121877246769e-01,1.778116121877246769e-01,1.778116121877246769e-01,1.778116121877246769e-01,1.778116121877246769e-01
1.772232110588447540e-01,1.772232110588447540e-01,1.772232110588447540e-01,1.772232110588447540e-01,1.772232110588447540e-01,1.772232110588447540e-01,1.772232110588447540e-01,1.772232110588447540e-01
1.767485703403508523e-01,1.767485703403508523e-01,1.767485703403508523e-01,1.767485703403508523e-01,1.767485703403508523e-01,1.767485703403508523e-01,1.767485703403508523e-01,1.767485703403508523e-01
1.765691028431319864e-01,1.765691028431319864e-01,1.765691028431319864e-01,1.765691028431319864e-01,1.765691028431319864e-01,1.765691028431319864e-01,1.765691028431319864e-01,1.765691028431319864e-01
1.767548273783177137e-01,1.767548273783177137e-01,1.767548273783177137e-01,1.767548273783177137e-01,1.767548273783177137e-01,1.767548273783177137e-01,1.767548273783177137e-01,1.767548273783177137e-01
1.772356427509294008e-01,1.772356427509294008e-01,1.772356427509294008e-01,1.772356427509294008e-01,1.772356427509294008e-01,1.772356427509294008e-01,1.772356427509294008e-01,1.772356427509294008e-01
1.778295433250605129e-01,1.778295433250605129e-01,1.778295433250605129e-01,1.778295433250605129e-01,1.778295433250605129e-01,1.778295433250605129e-01,1.778295433250605129e-01,1.778295433250605129e-01
1.783113669162048609e-01,1.783113669162048609e-01,1.783113669162048609e-01,1.783113669162048609e-01,1.783113669162048609e-01,1.783113669162048609e-01,1.783113669162048609e-01,1.783113669162048609e-01
1.784986816037417157e-01,1.784986816037417157e-01,1.784986816037417157e-01,1.784986816037417157e-01,1.784986816037417157e-01,1.784986816037417157e-01,1.784986816037417157e-01,1.784986816037417157e-01
1.783232828456675634e-01,1.783232828456675634e-01,1.783232828456675634e-01,1.783232828456675634e-01,1.783232828456675634e-01,1.783232828456675634e-01,1.783232828456675634e-01,1.783232828456675634e-01
1.778529488274216419e-01,1.778529488274216419e-01,1.778529488274216419e-01,1.778529488274216419e-01,1.778529488274216419e-01,1.778529488274216419e-01,1.778529488274216419e-01,1.778529488274216419e-01
1.772707395148245269e-01,1.772707395148245269e-01,1.772707395148245269e-01,1.772707395148245269e-01,1.772707395148245269e-01,1.772707395148245269e-01,1.772707395148245269e-01,1.772707395148245269e-01
1.767998260866079363e-01,1.767998260866079363e-01,1.767998260866079363e-01,1.767998260866079363e-01,1.767998260866079363e-01,1.767998260866079363e-01,1.767998260866079363e-01,1.767998260866079363e-01
1.766224008570134174e-01,1.766224008570134174e-01,1.766224008570134174e-01,1.766224008570134174e-01,1.766224008570134174e-01,1.766224008570134174e-01,1.766224008570134174e-01,1.766224008570134174e-01
1.768064083062199643e-01,1.768064083062199643e-01,1.768064083062199643e-01,1.768064083062199643e-01,1.768064083062199643e-01,1.768064083062199643e-01,1.768064083062199643e-01,1.768064083062199643e-01
1.772815736521806684e-01,1.772815736521806684e-01,1.772815736521806684e-01,1.772815736521806684e-01,1.772815736521806684e-01,1.772815736521806684e-01,1.772815736521806684e-01,1.772815736521806684e-01
1.778676977437498863e-01,1.778676977437498863e-01,1.778676977437498863e-01,1.778676977437498863e-01,1.778676977437498863e-01,1.778676977437498863e-01,1.778676977437498863e-01,1.778676977437498863e-01
1.783398563293303596e-01,1.783398563293303596e-01,1.783398563293303596e-01,1.783398563293303596e-01,1.783398563293303596e-01,1.783398563293303596e-01,1.783398563293303596e-01,1.783398563293303596e-01
1.785177650899640867e-01,1.785177650899640867e-01,1.785177650899640867e-01,1.785177650899640867e-01,1.785177650899640867e-01,1.785177650899640867e-01,1.785177650899640867e-01,1.785177650899640867e-01
1.783327033454042976e-01,1.783327033454042976e-01,1.783327033454042976e-01,1.783327033454042976e-01,1.783327033454042976e-01,1.783327033454042976e-01,1.783327033454042976e-01,1.783327033454042976e-01
1.778561504297613283e-01,1.778561504297613283e-01,1.778561504297613283e-01,1.778561504297613283e-01,1.778561504297613283e-01,1.778561504297613283e-01,1.778561504297613283e-01,1.778561504297613283e-01
1.772690785610393505e-01,1.772690785610393505e-01,1.772690785610393505e-01,1.772690785610393505e-01,1.772690785610393505e-01,1.772690785610393505e-01,1.772690785610393505e-01,1.772690785610393505e-01
1.767964605633096653e-01,1.767964605633096653e-01,1.767964605633096653e-01,1.767964605633096653e-01,1.767964605633096653e-01,1.767964605633096653e-01,1.767964605633096653e-01,1.767964605633096653e-01
1.766180489175894763e-01,1.766180489175894763e-01,1.766180489175894763e-01,1.766180489175894763e-01,1.766180489175894763e-01,1.766180489175894763e-01,1.766180489175894763e-01,1.766180489175894763e-01
1.768019136370639899e-01,1.768019136370639899e-01,1.768019136370639899e-01,1.768019136370639899e-01,1.768019136370639899e-01,1.768019136370639899e-01,1.768019136370639899e-01,1.768019136370639899e-01
1.772770720581320347e-01,1.772770720581320347e-01,1.772770720581320347e-01,1.772770720581320347e-01,1.772770720581320347e-01,1.772770720581320347e-01,1.772770720581320347e-01,1.772770720581320347e-01
1.778642529316130094e-01,1.778642529316130094e-01,1.778642529316130094e-01,1.778642529316130094e-01,1.778642529316130094e-01,1.778642529316130094e-01,1.778642529316130094e-01,1.778642529316130094e-01
1.783430868345021736e-01,1.783430868345021736e-01,1.783430868345021736e-01,1.783430868345021736e-01,1.783430868345021736e-01,1.783430868345021736e-01,1.783430868345021736e-01,1.783430868345021736e-01
1.785408438263402786e-01,1.785408438263402786e-01,1.785408438263402786e-01,1.785408438263402786e-01,1.785408438263402786e-01,1.785408438263402786e-01,1.785408438263402786e-01,1.785408438263402786e-01
1.783987126500505838e-01,1.783987126500505838e-01,1.783987126500505838e-01,1.783987126500505838e-01,1.783987126500505838e-01,1.783987126500505838e-01,1.783987126500505838e-01,1.783987126500505838e-01
1.779943246001494117e-01,1.779943246001494117e-01,1.779943246001494117e-01,1.779943246001494117e-01,1.779943246001494117e-01,1.779943246001494117e-01,1.779943246001494117e-01,1.779943246001494117e-01
1.775131407084700186e-01,1.775131407084700186e-01,1.775131407084700186e-01,1.775131407084700186e-01,1.775131407084700186e-01,1.775131407084700186e-01,1.775131407084700186e-01,1.775131407084700186e-01
1.771699536930100294e-01,1.771699536930100294e-01,1.771699536930100294e-01,1.771699536930100294e-01,1.771699536930100294e-01,1.771699536930100294e-01,1.771699536930100294e-01,1.771699536930100294e-01
1.771264120798150543e-01,1.771264120798150543e-01,1.771264120798150543e-01,1.771264120798150543e-01,1.771264120798150543e-01,1.771264120798150543e-01,1.771264120798150543e-01,1.771264120798150543e-01
1.774184710666304454e-01,1.774184710666304454e-01,1.774184710666304454e-01,1.774184710666304454e-01,1.774184710666304454e-01,1.774184710666304454e-01,1.774184710666304454e-01,1.774184710666304454e-01
1.779402623960777419e-01,1.779402623960777419e-01,1.779402623960777419e-01,1.779402623960777419e-01,1.779402623960777419e-01,1.779402623960777419e-01,1.779402623960777419e-01,1.779402623960777419e-01
1.784859244598919759e-01,1.784859244598919759e-01,1.784859244598919759e-01,1.784859244598919759e-01,1.784859244598919759e-01,1.784859244598919759e-01,1.784859244598919759e-01,1.784859244598919759e-01
1.788283310015685856e-01,1.788283310015685856e-01,1.788283310015685856e-01,1.788283310015685856e-01,1.788283310015685856e-01,1.788283310015685856e-01,1.788283310015685856e-01,1.788283310015685856e-01
1.788234348587138811e-01,1.788234348587138811e-01,1.788234348587138811e-01,1.788234348587138811e-01,1.788234348587138811e-01,1.788234348587138811e-01,1.788234348587138811e-01,1.788234348587138811e-01
1.784818596970580984e-01,1.784818596970580984e-01,1.784818596970580984e-01,1.784818596970580984e-01,1.784818596970580984e-01,1.784818596970580984e-01,1.784818596970580984e-01,1.784818596970580984e-01
1.779838664770068135e-01,1.779838664770068135e-01,1.779838664770068135e-01,1.779838664770068135e-01,1.779838664770068135e-01,1.779838664770068135e-01,1.779838664770068135e-01,1.779838664770068135e-01
1.776268358662491664e-01,1.776268358662491664e-01,1.776268358662491664e-01,1.776268358662491664e-01,1.776268358662491664e-01,1.776268358662491664e-01,1.776268358662491664e-01,1.776268358662491664e-01
1.777119364505779231e-01,1.777119364505779231e-01,1.777119364505779231e-01,1.777119364505779231e-01,1.777119364505779231e-01,1.777119364505779231e-01,1.777119364505779231e-01,1.777119364505779231e-01
1.784121533419238403e-01,1.784121533419238403e-01,1.784121533419238403e-01,1.784121533419238403e-01,1.784121533419238403e-01,1.784121533419238403e-01,1.784121533419238403e-01,1.784121533419238403e-01
1.796747093394515105e-01,1.796747093394515105e-01,1.796747093394515105e-01,1.796747093394515105e-01,1.796747093394515105e-01,1.796747093394515105e-01,1.796747093394515105e-01,1.796747093394515105e-01
1.811827864203223726e-01,1.811827864203223726e-01,1.811827864203223726e-01,1.811827864203223726e-01,1.811827864203223726e-01,1.811827864203223726e-01,1.811827864203223726e-01,1.811827864203223726e-01
1.824327551512396894e-01,1.824327551512396894e-01,1.824327551512396894e-01,1.824327551512396894e-01,1.824327551512396894e-01,1.824327551512396894e-01,1.824327551512396894e-01,1.824327551512396894e-01
1.828916551421571057e-01,1.828916551421571057e-01,1.828916551421571057e-01,1.828916551421571057e-01,1.828916551421571057e-01,1.828916551421571057e-01,1.828916551421571057e-01,1.828916551421571057e-01
1.822310697880311636e-01,1.822310697880311636e-01,1.822310697880311636e-01,1.822310697880311636e-01,1.822310697880311636e-01,1.822310697880311636e-01,1.822310697880311636e-01,1.822310697880311636e-01
1.805525894706079271e-01,1.805525894706079271e-01,1.805525894706079271e-01,1.805525894706079271e-01,1.805525894706079271e-01,1.805525894706079271e-01,1.805525894706079271e-01,1.805525894706079271e-01
1.785660067962453468e-01,1.785660067962453468e-01,1.785660067962453468e-01,1.785660067962453468e-01,1.785660067962453468e-01,1.785660067962453468e-01,1.785660067962453468e-01,1.785660067962453468e-01
1.776577084747259505e-01,1.776577084747259505e-01,1.776577084747259505e-01,1.776577084747259505e-01,1.776577084747259505e-01,1.776577084747259505e-01,1.776577084747259505e-01,1.776577084747259505e-01
1.798054463088192279e-01,1.798054463088192279e-01,1.798054463088192279e-01,1.798054463088192279e-01,1.798054463088192279e-01,1.798054463088192279e-01,1.798054463088192279e-01,1.798054463088192279e-01
1.873703250548715005e-01,1.873703250548715005e-01,1.873703250548715005e-01,1.873703250548715005e-01,1.873703250548715005e-01,1.873703250548715005e-01,1.873703250548715005e-01,1.873703250548715005e-01
2.027863290932145901e-01,2.027863290932145901e-01,2.027863290932145901e-01,2.027863290932145901e-01,2.027863290932145901e-01,2.027863290932145901e-01,2.027863290932145901e-01,2.027863290932145901e-01
2.281925147108267993e-01,2.281925147108267993e-01,2.281925147108267993e-01,2.281925147108267993e-01,2.281925147108267993e-01,2.281925147108267993e-01,2.281925147108267993e-01,2.281925147108267993e-01
2.651111459599633235e-01,2.651111459599633235e-01,2.651111459599633235e-01,2.651111459599633235e-01,2.651111459599633235e-01,2.651111459599633235e-01,2.651111459599633235e-01,2.651111459599633235e-01
3.141934590748860501e-01,3.141934590748860501e-01,3.141934590748860501e-01,3.141934590748860501e-01,3.141934590748860501e-01,3.141934590748860501e-01,3.141934590748860501e-01,3.141934590748860501e-01
3.751011648473649984e-01,3.751011648473649984e-01,3.751011648473649984e-01,3.751011648473649984e-01,3.751011648473649984e-01,3.751011648473649984e-01,3.751011648473649984e-01,3.751011648473649984e-01
4.465317228987260023e-01,4.465317228987260023e-01,4.465317228987260023e-01,4.465317228987260023e-01,4.465317228987260023e-01,4.465317228987260023e-01,4.465317228987260023e-01,4.465317228987260023e-01
5.263658010353537975e-01,5.263658010353537975e-01,5.263658010353537975e-01,5.263658010353537975e-01,5.263658010353537975e-01,5.263658010353537975e-01,5.263658010353537975e-01,5.263658010353537975e-01
6.119203437392570777e-01,6.119203437392570777e-01,6.119203437392570777e-01,6.119203437392570777e-01,6.119203437392570777e-01,6.119203437392570777e-01,6.119203437392570777e-01,6.119203437392570777e-01
7.002421580455120420e-01,7.002421580455120420e-01,7.002421580455120420e-01,7.002421580455120420e-01,7.002421580455120420e-01,7.002421580455120420e-01,7.002421580455120420e-01,7.002421580455120420e-01
